,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050424,14.9,3.49,3.79,0.41,0.04,92.33
20050425,16.03,3.62,2.12,0.41,0.06,92.6
20050426,19.01,3.09,0.02,0.41,0.14,124.77
20050427,20.2,2.14,2.03,0.41,0.14,133.49
20050428,8.65,0.44,1.59,0.41,0.02,47.46
20050429,7.92,-1.29,3.21,0.41,0.02,70.02
20050430,14.4,-3.02,5.37,0.42,0.1,121.73
20050501,11.22,0.43,1.58,0.43,0.09,92.86
20050502,13.84,-0.7,0.02,0.42,0.16,81.34
20050503,16.93,1.46,0.01,0.42,0.18,130.27
20050504,21.53,3.57,0.3,0.42,0.24,135.34
20050505,26.74,5.98,0.0,0.41,0.38,139.18
20050506,27.35,11.19,0.89,0.41,0.26,117.77
20050507,25.57,12.12,0.11,0.41,0.35,135.55
20050508,24.92,7.99,0.01,0.41,0.19,126.18
20050509,26.12,6.87,0.0,0.41,0.26,151.73
20050510,32.05,10.23,0.0,0.4,0.37,149.85
20050511,29.38,8.73,1.32,0.4,0.25,109.84
20050512,24.84,4.24,0.06,0.39,0.19,153.58
20050513,22.97,9.1,0.13,0.39,0.13,132.65
20050514,25.16,6.32,0.35,0.39,0.18,129.63
20050515,21.23,9.76,0.07,0.39,0.09,143.38
20050516,30.69,8.69,0.0,0.39,0.19,147.31
20050517,31.06,14.94,0.0,0.39,0.17,121.91
20050518,27.58,11.11,0.0,0.38,0.15,148.47
20050519,32.69,11.94,0.0,0.38,0.19,157.91
20050520,35.24,15.71,0.0,0.38,0.18,146.89
20050521,38.48,18.94,0.0,0.38,0.17,141.16
20050522,30.96,15.4,0.0,0.38,0.11,155.21
20050523,30.76,16.51,9.18,0.38,0.11,133.14
20050524,31.55,16.4,20.65,0.4,0.26,145.23
20050525,22.38,12.41,3.37,0.43,0.26,85.89
20050526,21.95,10.18,0.32,0.42,0.4,137.0
20050527,24.2,11.61,0.08,0.41,0.39,136.49
20050528,23.48,10.86,7.4,0.41,0.18,116.97
20050529,22.23,9.52,6.0,0.42,0.15,60.16
20050530,15.52,8.23,13.98,0.44,0.03,42.3
20050531,23.02,11.23,10.24,0.46,0.51,111.59
20050601,26.15,9.57,0.02,0.45,0.72,146.8
20050602,27.05,12.25,1.65,0.44,0.68,106.99
20050603,18.58,12.62,13.46,0.45,0.07,59.17
20050604,23.12,10.31,0.29,0.45,0.49,155.02
20050605,28.41,9.19,0.05,0.45,0.89,161.2
20050606,33.25,13.22,0.15,0.43,1.12,156.93
20050607,34.16,17.18,0.01,0.42,1.0,161.42
20050608,28.68,12.93,0.0,0.41,0.63,164.48
20050609,32.7,11.31,2.18,0.41,0.61,157.32
20050610,21.77,13.32,15.78,0.42,0.11,53.34
20050611,26.24,10.91,3.0,0.44,0.83,159.86
20050612,24.01,11.47,14.4,0.45,0.25,65.21
20050613,25.38,11.23,0.33,0.45,0.76,158.31
20050614,27.88,8.89,0.02,0.44,0.87,164.76
20050615,33.8,15.03,4.04,0.44,0.9,133.2
20050616,33.71,14.48,3.4,0.43,1.02,149.51
20050617,30.95,18.01,2.27,0.43,0.81,155.69
20050618,32.25,17.51,0.0,0.42,0.79,125.45
20050619,35.01,18.43,0.0,0.42,0.8,155.17
20050620,33.82,19.52,1.88,0.41,0.57,158.41
20050621,34.76,20.25,0.66,0.41,0.58,137.76
20050622,36.37,19.33,0.0,0.41,0.65,159.78
20050623,38.38,19.09,0.05,0.4,0.57,161.07
20050624,34.76,20.03,6.4,0.4,0.37,144.78
20050625,33.31,19.69,6.33,0.41,0.46,141.45
20050626,32.72,19.53,3.67,0.41,0.57,133.8
20050627,36.94,18.09,0.0,0.41,0.74,157.8
20050628,38.12,15.44,0.72,0.4,0.62,158.53
20050629,34.67,20.3,1.23,0.4,0.49,161.39
20050630,31.51,17.25,0.24,0.39,0.32,160.27
20050701,31.26,16.12,2.3,0.39,0.26,148.65
20050702,37.83,18.12,0.27,0.39,0.35,149.94
20050703,35.05,19.46,3.01,0.39,0.3,134.4
20050704,29.97,16.52,12.64,0.4,0.21,145.09
20050705,27.18,17.08,9.71,0.42,0.26,143.12
20050706,29.15,16.81,0.48,0.42,0.44,157.65
20050707,34.19,19.29,1.01,0.41,0.6,157.02
20050708,36.11,18.7,0.0,0.41,0.67,152.2
20050709,35.51,20.37,0.0,0.41,0.54,151.95
20050710,30.21,19.88,5.07,0.41,0.26,149.97
20050711,32.4,18.26,0.13,0.41,0.41,140.7
20050712,33.57,19.94,0.83,0.4,0.36,145.99
20050713,33.73,19.79,0.15,0.4,0.38,151.88
20050714,34.38,18.13,0.0,0.39,0.32,158.24
20050715,33.48,18.72,0.0,0.39,0.27,155.75
20050716,35.1,17.88,0.0,0.38,0.23,154.67
20050717,39.19,20.49,0.49,0.38,0.21,152.8
20050718,29.94,17.42,0.18,0.38,0.13,135.57
20050719,39.49,18.97,0.0,0.38,0.19,157.02
20050720,42.34,24.38,0.0,0.38,0.17,149.47
20050721,39.0,23.45,0.73,0.38,0.14,155.63
20050722,39.78,22.08,0.0,0.37,0.12,154.58
20050723,39.25,23.88,0.0,0.37,0.1,155.7
20050724,38.83,23.46,5.56,0.37,0.07,145.98
20050725,35.93,21.28,2.87,0.38,0.13,127.95
20050726,24.08,14.56,6.62,0.39,0.09,82.37
20050727,29.12,11.55,0.0,0.39,0.23,155.04
20050728,33.76,14.6,0.05,0.38,0.25,155.8
20050729,36.66,16.1,0.01,0.38,0.23,153.68
20050730,37.33,17.55,0.0,0.38,0.18,151.04
20050731,39.65,19.62,0.0,0.38,0.15,149.8
20050801,39.47,20.18,0.0,0.37,0.12,149.73
20050802,39.68,21.33,0.0,0.37,0.09,150.04
20050803,37.73,20.47,0.0,0.36,0.07,146.73
20050804,23.28,14.59,4.01,0.37,0.02,93.7
20050805,22.65,14.4,0.46,0.37,0.02,101.62
20050806,31.54,17.71,0.07,0.37,0.07,134.32
20050807,34.67,19.31,0.04,0.37,0.08,124.68
20050808,35.56,18.73,0.0,0.37,0.08,141.16
20050809,34.44,20.21,7.24,0.37,0.07,134.47
20050810,33.07,20.11,8.96,0.38,0.12,121.73
20050811,29.93,20.52,17.0,0.4,0.18,127.61
20050812,25.44,17.5,5.1,0.41,0.22,62.62
20050813,22.29,13.76,0.46,0.41,0.13,68.84
20050814,25.34,11.64,0.06,0.41,0.25,109.69
20050815,27.65,13.54,0.0,0.4,0.29,130.33
20050816,29.4,14.9,1.53,0.4,0.23,106.23
20050817,33.67,18.01,0.82,0.4,0.35,142.13
20050818,35.26,19.49,0.0,0.39,0.35,140.17
20050819,31.55,19.24,1.44,0.38,0.16,95.7
20050820,27.07,18.13,1.2,0.39,0.06,57.91
20050821,25.11,17.27,2.89,0.39,0.07,81.67
20050822,29.38,16.67,11.2,0.4,0.2,122.46
20050823,29.83,17.55,8.13,0.41,0.34,129.68
20050824,31.12,19.44,3.84,0.42,0.44,126.09
20050825,35.5,17.66,1.67,0.41,0.64,136.37
20050826,32.19,17.55,1.12,0.41,0.49,133.76
20050827,34.83,19.02,2.12,0.41,0.44,127.13
20050828,32.01,18.78,0.4,0.4,0.41,130.26
20050829,33.28,16.55,0.0,0.39,0.36,131.91
20050830,34.87,16.12,0.02,0.39,0.28,132.55
20050831,25.45,14.33,0.0,0.38,0.13,106.88
20050901,29.12,12.75,0.32,0.38,0.1,102.5
20050902,28.55,17.66,0.0,0.38,0.09,100.2
20050903,33.28,17.07,0.11,0.38,0.14,122.72
20050904,34.22,18.08,2.25,0.38,0.12,116.55
20050905,33.23,19.35,8.87,0.38,0.12,119.73
20050906,29.3,18.16,7.8,0.4,0.16,104.14
20050907,30.38,18.52,0.4,0.4,0.23,102.24
20050908,33.87,18.61,0.05,0.4,0.27,120.29
20050909,32.53,17.61,0.0,0.39,0.24,119.94
20050910,34.26,16.69,0.0,0.39,0.21,120.23
20050911,34.6,17.25,0.0,0.38,0.17,110.23
20050912,34.17,16.94,0.0,0.38,0.15,114.52
20050913,25.71,14.18,0.0,0.38,0.07,120.63
20050914,22.69,10.09,8.6,0.38,0.04,90.29
20050915,24.91,10.94,0.01,0.39,0.11,117.96
20050916,29.71,11.6,0.0,0.39,0.12,117.78
20050917,32.91,13.76,0.0,0.38,0.15,114.66
20050918,31.48,12.89,0.0,0.38,0.09,112.35
20050919,29.34,14.37,0.0,0.38,0.08,88.72
20050920,33.23,13.49,0.0,0.38,0.08,109.98
20050921,36.48,19.74,0.0,0.38,0.09,87.87
20050922,22.47,14.41,0.41,0.38,0.02,74.3
20050923,28.4,12.91,0.0,0.38,0.04,102.88
20050924,34.33,19.05,0.15,0.38,0.05,101.45
20050925,25.57,12.45,0.09,0.37,0.04,106.0
20050926,25.8,9.98,0.0,0.37,0.04,107.83
20050927,34.3,12.96,0.03,0.37,0.05,106.48
20050928,18.73,9.05,1.16,0.37,0.01,79.83
20050929,22.13,7.44,0.0,0.37,0.02,87.23
20050930,28.58,10.02,0.0,0.37,0.04,94.64
20051001,31.34,12.67,0.0,0.37,0.05,102.95
20051002,32.51,15.74,0.0,0.37,0.03,95.12
20051003,32.93,15.42,0.0,0.37,0.03,96.41
20051004,27.21,19.39,0.03,0.37,0.02,71.0
20051005,18.3,4.94,0.0,0.37,0.01,70.94
20051006,8.75,1.76,0.07,0.37,0.0,56.62
20051007,18.39,0.23,0.0,0.37,0.01,95.91
20051008,23.53,4.9,0.0,0.37,0.01,97.27
20051009,20.68,7.28,6.14,0.37,0.01,71.01
20051010,12.9,8.81,41.76,0.43,0.0,14.45
20051011,10.07,5.14,8.63,0.47,0.01,23.27
20051012,19.27,3.48,0.0,0.45,0.18,92.05
20051013,22.17,5.84,0.0,0.45,0.21,91.97
20051014,26.25,8.04,0.02,0.44,0.29,87.45
20051015,23.86,7.31,0.47,0.42,0.17,81.81
20051016,23.51,12.1,0.31,0.42,0.18,79.61
20051017,26.22,11.15,0.0,0.41,0.21,88.53
20051018,27.87,9.27,0.0,0.41,0.21,87.6
20051019,17.12,6.58,2.81,0.41,0.07,52.92
20051020,20.22,4.55,0.0,0.41,0.1,85.09
20051021,15.72,6.83,0.82,0.41,0.04,39.71
20051022,18.71,3.12,0.0,0.41,0.07,81.92
20051023,8.57,-1.77,0.0,0.41,0.01,83.7
20051024,17.33,-2.95,0.01,0.41,0.05,83.09
20051025,19.79,2.12,0.0,0.41,0.08,81.07
20051026,20.71,4.03,0.0,0.4,0.08,78.45
20051027,18.15,1.66,0.0,0.4,0.05,76.54
20051028,23.03,6.29,0.0,0.4,0.07,70.93
20051029,23.12,8.81,4.9,0.4,0.06,70.17
20051030,18.15,2.58,10.9,0.41,0.04,59.0
20051031,12.9,2.74,1.33,0.43,0.04,74.89
20051101,21.85,2.42,0.18,0.42,0.11,75.15
20051102,25.72,5.12,0.0,0.41,0.11,66.55
20051103,20.62,6.94,0.0,0.41,0.05,37.08
20051104,20.64,3.79,0.0,0.41,0.07,71.09
20051105,13.19,3.6,0.47,0.41,0.02,53.03
20051106,20.8,0.15,0.0,0.41,0.05,70.41
20051107,23.33,7.32,0.0,0.41,0.07,58.95
20051108,24.43,7.97,0.0,0.41,0.08,55.77
20051109,10.42,2.84,0.0,0.41,0.01,45.62
20051110,21.01,2.01,0.0,0.4,0.04,60.45
20051111,25.78,7.6,0.05,0.4,0.07,65.05
20051112,20.28,3.8,0.04,0.4,0.05,63.26
20051113,9.08,-0.6,0.01,0.4,0.01,47.91
20051114,18.36,-0.43,1.02,0.4,0.03,47.8
20051115,3.22,-6.11,0.17,0.4,0.0,63.48
20051116,7.89,-5.85,0.0,0.4,0.0,63.95
20051117,11.41,-3.53,0.0,0.4,0.01,60.95
20051118,14.4,-3.02,0.0,0.4,0.01,62.84
20051119,8.51,-1.59,0.01,0.4,0.0,39.54
20051120,13.03,-3.23,0.0,0.4,0.01,61.69
20051121,15.2,1.68,0.0,0.4,0.02,60.17
20051122,16.13,1.51,0.0,0.4,0.02,58.1
20051123,19.72,2.82,0.0,0.4,0.03,60.08
20051124,12.38,1.15,0.0,0.4,0.01,50.76
20051125,15.24,0.83,0.0,0.4,0.01,58.14
20051126,16.78,0.44,0.0,0.4,0.01,57.34
20051127,4.89,0.02,2.35,0.4,0.0,11.94
20051128,2.74,-2.82,0.12,0.4,0.0,31.62
20051129,5.28,-6.06,0.0,0.4,0.0,56.89
20051130,8.63,-6.44,0.02,0.4,0.0,38.52
20051201,5.85,-7.1,0.0,0.4,0.0,53.14
20051202,12.03,-4.45,0.01,0.4,0.0,47.73
20051203,3.02,-3.75,0.37,0.4,0.01,22.51
20051204,2.45,-6.67,0.91,0.4,0.0,31.67
20051205,5.49,-6.45,0.02,0.4,0.0,47.2
20051206,-1.45,-12.04,0.97,0.4,0.0,43.54
20051207,-11.34,-15.69,0.91,0.4,0.0,20.77
20051208,-1.49,-16.38,0.0,0.4,0.0,44.55
20051209,2.33,-9.77,0.0,0.4,0.0,46.41
20051210,7.77,-3.86,0.0,0.4,0.0,51.59
20051211,10.38,-2.43,0.0,0.4,0.0,52.38
20051212,9.82,-1.45,0.0,0.4,0.0,51.66
20051213,11.69,-2.95,0.01,0.4,0.0,45.75
20051214,5.0,-3.51,0.01,0.4,0.0,52.37
20051215,2.47,-3.59,0.0,0.4,0.0,50.65
20051216,-0.46,-8.01,0.41,0.4,0.0,36.91
20051217,-3.5,-8.66,0.51,0.4,0.01,15.64
20051218,-6.38,-9.85,0.36,0.4,0.0,14.59
20051219,0.06,-9.52,0.04,0.4,0.0,20.24
20051220,5.87,-7.01,0.0,0.4,0.0,47.93
20051221,12.13,-1.36,0.0,0.4,0.0,49.27
20051222,15.53,1.71,0.0,0.4,0.01,38.26
20051223,18.89,3.15,0.0,0.4,0.01,41.64
20051224,10.54,-0.53,0.0,0.4,0.0,49.39
20051225,15.91,-0.52,0.0,0.4,0.01,47.95
20051226,19.55,1.92,0.0,0.4,0.01,48.38
20051227,12.52,1.15,0.0,0.39,0.01,43.84
20051228,14.23,0.19,0.0,0.39,0.01,50.84
20051229,17.48,1.45,0.0,0.39,0.01,47.68
20051230,8.38,-3.1,0.0,0.39,0.0,51.64
20051231,14.75,0.16,0.0,0.39,0.0,41.34
