,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160223,12.43,4.58,15.7,0.61,0.09,33.36
20160224,16.55,2.41,0.0,0.61,0.27,105.37
20160225,17.18,1.91,0.0,0.6,0.33,101.59
20160226,18.43,0.51,0.0,0.6,0.3,105.05
20160227,21.79,3.91,0.0,0.59,0.38,105.24
20160228,26.37,8.76,0.0,0.59,0.52,104.31
20160229,25.73,10.47,0.0,0.59,0.5,100.35
20160301,21.36,7.33,0.0,0.59,0.38,109.36
20160302,25.4,4.81,0.0,0.59,0.44,108.59
20160303,23.97,9.37,0.0,0.58,0.46,112.73
20160304,24.5,5.63,0.0,0.58,0.4,95.34
20160305,25.53,7.23,0.0,0.57,0.4,92.55
20160306,24.57,11.71,0.03,0.57,0.24,38.48
20160307,23.1,15.34,7.35,0.58,0.09,40.09
20160308,26.63,16.93,11.69,0.59,0.47,80.29
20160309,18.66,12.7,21.99,0.64,0.15,35.73
20160310,16.01,11.8,18.62,0.66,0.08,30.2
20160311,16.83,10.89,29.42,0.7,0.06,23.34
20160312,21.98,9.92,0.36,0.7,0.86,95.79
20160313,26.01,9.31,0.0,0.68,1.31,119.56
20160314,28.8,9.94,0.0,0.66,1.57,119.02
20160315,27.8,11.86,0.0,0.65,1.42,120.94
20160316,26.19,9.33,0.0,0.63,1.11,120.36
20160317,25.42,15.23,0.0,0.62,0.77,87.57
20160318,26.46,8.58,1.12,0.62,0.78,60.32
20160319,14.91,3.9,0.0,0.62,0.33,119.43
20160320,16.14,1.38,0.0,0.62,0.48,123.34
20160321,20.26,1.63,0.0,0.61,0.59,127.16
20160322,25.51,6.37,0.0,0.61,0.78,125.33
20160323,29.47,12.01,0.95,0.6,1.1,118.67
20160324,19.23,5.65,0.0,0.59,0.49,127.02
20160325,23.96,3.93,0.0,0.59,0.71,128.69
20160326,27.19,8.07,0.0,0.59,0.78,115.21
20160327,20.38,7.05,0.01,0.59,0.42,128.11
20160328,24.58,4.5,0.0,0.58,0.63,128.0
20160329,27.38,11.2,0.05,0.58,0.58,67.57
20160330,29.28,14.56,0.29,0.58,0.65,110.77
20160331,25.85,11.53,0.0,0.57,0.77,126.13
20160401,15.44,5.69,3.6,0.58,0.11,64.95
20160402,21.36,3.41,0.0,0.58,0.55,128.19
20160403,24.87,6.39,0.0,0.57,0.7,136.98
20160404,29.5,9.73,0.0,0.57,0.8,126.5
20160405,28.83,11.3,0.0,0.56,0.64,136.51
20160406,25.51,11.9,0.0,0.56,0.4,138.99
20160407,30.23,9.78,0.0,0.55,0.47,122.02
20160408,25.12,12.58,0.0,0.55,0.21,82.88
20160409,25.45,12.4,1.68,0.55,0.18,38.82
20160410,27.58,14.58,1.1,0.55,0.25,103.45
20160411,30.98,14.81,0.25,0.55,0.46,135.88
20160412,22.91,12.4,24.63,0.56,0.16,43.09
20160413,23.85,12.02,0.26,0.59,0.87,78.21
20160414,26.6,11.4,0.04,0.59,1.22,123.38
20160415,27.67,12.67,0.01,0.59,0.94,128.62
20160416,26.05,14.97,19.32,0.59,0.37,56.89
20160417,24.47,13.13,18.2,0.63,0.38,42.66
20160418,18.34,12.55,11.76,0.66,0.3,50.99
20160419,24.83,12.55,10.81,0.66,0.97,65.66
20160420,24.3,16.47,9.06,0.68,0.62,112.98
20160421,23.51,13.72,6.92,0.68,0.78,137.2
20160422,25.51,12.68,0.0,0.66,2.02,145.55
20160423,26.2,11.65,0.02,0.65,1.65,140.12
20160424,26.68,14.41,0.0,0.63,1.38,119.19
20160425,30.97,15.74,0.07,0.62,1.98,143.3
20160426,29.27,17.58,7.08,0.62,1.46,106.09
20160427,28.15,10.58,0.21,0.62,2.04,149.98
20160428,28.8,11.44,0.05,0.61,1.64,143.66
20160429,30.89,14.82,2.22,0.6,1.71,102.98
20160430,27.64,12.08,0.01,0.59,1.53,145.02
20160501,22.81,12.63,0.4,0.59,0.7,101.72
20160502,20.58,9.93,2.51,0.59,0.44,75.6
20160503,25.09,8.81,0.0,0.59,1.28,148.13
20160504,27.97,10.65,0.02,0.58,1.38,152.07
20160505,29.92,16.74,0.0,0.58,1.47,143.89
20160506,30.63,14.46,0.0,0.57,1.19,153.5
20160507,30.43,15.23,0.0,0.56,0.84,112.23
20160508,23.4,17.08,1.5,0.56,0.14,84.08
20160509,32.19,18.12,0.13,0.56,0.93,150.66
20160510,34.11,17.69,15.23,0.56,0.83,127.32
20160511,32.0,17.83,7.48,0.59,1.6,144.53
20160512,27.46,18.37,6.61,0.59,0.77,136.23
20160513,27.72,18.13,4.92,0.6,0.95,132.4
20160514,24.75,14.38,3.95,0.61,0.6,87.67
20160515,21.87,13.55,0.58,0.61,0.52,71.73
20160516,28.78,16.48,0.1,0.6,1.55,112.68
20160517,25.36,17.11,12.17,0.61,0.52,67.42
20160518,22.51,13.76,2.21,0.62,0.72,28.74
20160519,19.61,13.27,41.34,0.66,0.51,76.55
20160520,27.86,11.88,0.0,0.66,2.14,137.04
20160521,29.43,18.88,0.02,0.64,1.79,119.25
20160522,29.26,21.0,0.15,0.63,1.46,97.59
20160523,30.51,20.4,0.03,0.62,1.7,73.3
20160524,30.42,21.2,0.0,0.61,1.27,73.16
20160525,29.44,21.44,0.96,0.61,0.83,100.54
20160526,32.19,21.89,7.98,0.61,1.5,113.77
20160527,31.56,19.66,2.35,0.61,2.25,140.49
20160528,33.36,20.04,3.94,0.6,2.02,145.91
20160529,28.85,21.09,25.96,0.62,0.72,147.2
20160530,28.72,19.55,9.79,0.66,1.38,139.28
20160531,26.68,20.36,22.33,0.67,0.58,64.65
20160601,26.7,19.41,19.19,0.7,1.16,105.15
20160602,23.76,18.4,15.2,0.72,0.53,45.38
20160603,23.94,17.8,17.32,0.73,0.55,84.15
20160604,26.19,17.87,0.86,0.73,1.5,124.05
20160605,27.76,16.72,0.03,0.7,2.68,159.84
20160606,28.2,15.64,0.0,0.68,2.65,161.31
20160607,29.75,17.23,0.0,0.66,2.79,159.74
20160608,31.01,18.24,0.06,0.65,2.6,150.28
20160609,31.29,19.38,0.01,0.63,2.47,154.63
20160610,31.74,19.96,0.0,0.62,2.26,149.89
20160611,29.73,21.27,1.52,0.62,1.11,123.48
20160612,30.52,21.96,4.22,0.62,1.16,98.34
20160613,33.65,22.09,0.61,0.62,2.31,149.21
20160614,33.08,23.04,0.0,0.61,1.84,138.83
20160615,34.54,22.33,0.0,0.6,2.08,155.06
20160616,34.59,22.9,0.0,0.59,1.92,158.63
20160617,36.22,21.44,0.0,0.59,2.0,160.15
20160618,32.62,21.91,0.0,0.58,1.0,150.73
20160619,31.96,21.6,0.33,0.57,1.09,144.07
20160620,33.34,19.87,0.01,0.57,1.34,142.79
20160621,35.19,21.11,0.0,0.56,1.21,151.8
20160622,35.9,21.15,0.0,0.56,0.92,155.54
20160623,35.46,20.96,0.0,0.55,0.75,157.49
20160624,34.77,21.58,0.0,0.55,0.52,145.6
20160625,28.54,22.48,0.18,0.55,0.14,92.28
20160626,30.28,22.35,3.11,0.55,0.29,116.52
20160627,33.06,21.95,1.38,0.56,0.67,130.58
20160628,33.46,22.13,4.81,0.56,0.63,104.62
20160629,33.01,21.95,1.18,0.57,0.9,148.35
20160630,34.13,21.68,0.0,0.56,0.94,146.63
20160701,35.59,21.62,0.0,0.55,0.79,153.57
20160702,37.2,22.55,0.0,0.55,0.61,148.35
20160703,37.36,23.49,0.01,0.55,0.44,154.89
20160704,35.6,23.55,0.05,0.55,0.31,144.69
20160705,39.97,23.72,0.02,0.55,0.42,154.45
20160706,38.56,23.25,0.0,0.54,0.32,157.61
20160707,38.76,22.98,0.0,0.54,0.26,157.98
20160708,38.29,22.91,0.0,0.54,0.21,157.61
20160709,36.18,23.12,2.24,0.54,0.15,127.94
20160710,36.29,22.92,1.03,0.54,0.23,149.28
20160711,38.07,23.48,0.0,0.54,0.23,154.2
20160712,38.01,22.21,0.0,0.54,0.19,152.96
20160713,39.16,23.24,0.0,0.54,0.17,157.23
20160714,39.26,22.46,0.0,0.53,0.14,158.07
20160715,39.26,23.25,0.0,0.53,0.12,151.98
20160716,38.76,22.48,0.0,0.53,0.11,146.15
20160717,38.22,21.99,0.0,0.53,0.09,156.04
20160718,36.32,22.51,0.0,0.53,0.07,151.55
20160719,37.39,23.98,0.0,0.53,0.07,151.17
20160720,37.66,23.45,0.0,0.53,0.07,152.15
20160721,38.24,23.23,0.0,0.53,0.07,155.23
20160722,38.91,23.26,0.0,0.53,0.07,154.34
20160723,39.08,24.11,0.0,0.53,0.06,150.05
20160724,37.91,24.08,0.0,0.53,0.05,149.82
20160725,37.13,25.2,1.88,0.53,0.05,134.9
20160726,33.39,23.55,0.27,0.53,0.04,141.78
20160727,33.28,22.89,4.63,0.54,0.04,132.24
20160728,34.9,23.0,0.25,0.54,0.09,123.04
20160729,30.98,22.53,0.63,0.54,0.05,125.48
20160730,33.65,22.57,0.17,0.54,0.07,142.91
20160731,37.3,22.62,0.0,0.54,0.1,151.65
20160801,37.45,21.87,0.0,0.53,0.09,152.51
20160802,38.73,21.54,0.0,0.53,0.08,142.4
20160803,39.11,23.48,0.0,0.53,0.06,153.1
20160804,39.03,23.11,0.0,0.53,0.05,152.65
20160805,37.41,23.47,0.0,0.53,0.05,150.62
20160806,35.59,24.17,0.0,0.53,0.03,144.9
20160807,38.52,23.9,0.0,0.53,0.04,144.38
20160808,38.2,24.8,0.0,0.52,0.03,144.62
20160809,36.02,24.4,0.04,0.52,0.02,130.95
20160810,39.11,24.03,0.0,0.52,0.03,146.03
20160811,39.23,25.25,0.0,0.52,0.03,143.34
20160812,38.3,25.73,3.82,0.53,0.03,108.4
20160813,28.07,23.1,24.33,0.57,0.12,53.39
20160814,31.56,21.48,1.81,0.58,0.93,125.7
20160815,25.63,20.64,6.94,0.59,0.32,93.99
20160816,27.71,20.39,8.39,0.59,0.48,68.78
20160817,28.27,21.44,16.03,0.61,0.52,66.92
20160818,27.86,22.0,10.51,0.63,0.58,72.73
20160819,27.94,22.18,5.91,0.63,0.47,91.62
20160820,25.96,20.78,19.31,0.66,0.26,52.72
20160821,27.64,18.74,2.74,0.66,1.11,70.29
20160822,29.52,21.15,3.06,0.65,0.9,91.2
20160823,32.16,21.97,0.17,0.63,1.79,138.88
20160824,32.37,20.69,0.0,0.62,1.59,137.27
20160825,32.98,21.33,0.0,0.61,1.62,141.32
20160826,30.9,21.43,0.69,0.6,1.04,122.98
20160827,29.99,21.4,0.91,0.59,0.77,119.03
20160828,30.33,20.79,0.79,0.59,0.93,99.73
20160829,30.23,21.08,1.89,0.59,0.86,112.2
20160830,30.24,21.2,2.12,0.59,0.89,99.42
20160831,31.21,21.38,1.46,0.59,0.93,99.05
20160901,29.45,20.86,11.25,0.59,0.59,76.02
20160902,31.08,21.08,3.36,0.6,1.12,100.44
20160903,31.68,21.36,0.66,0.59,1.25,109.98
20160904,32.58,21.59,0.98,0.59,1.23,115.98
20160905,32.52,20.96,0.24,0.59,1.09,120.41
20160906,32.47,22.83,0.03,0.58,0.83,110.62
20160907,31.2,23.36,0.0,0.57,0.53,111.58
20160908,35.38,21.12,0.0,0.57,0.98,130.24
20160909,35.06,20.97,0.11,0.56,0.75,129.62
20160910,29.7,19.38,6.12,0.56,0.3,51.59
20160911,31.91,17.03,0.0,0.56,0.75,128.29
20160912,32.2,19.46,0.05,0.56,0.51,120.06
20160913,30.69,21.58,1.47,0.55,0.29,88.34
20160914,31.89,20.86,2.3,0.56,0.41,100.61
20160915,32.73,20.95,1.57,0.55,0.41,106.84
20160916,32.76,20.96,6.02,0.56,0.41,119.65
20160917,33.38,21.1,0.21,0.56,0.57,121.45
20160918,32.39,22.59,0.06,0.56,0.31,117.6
20160919,36.23,22.71,0.01,0.55,0.52,119.27
20160920,36.19,22.37,0.0,0.55,0.42,119.98
20160921,34.41,21.88,0.0,0.55,0.28,108.1
20160922,33.82,18.97,0.0,0.55,0.23,115.52
20160923,32.15,22.07,0.0,0.54,0.12,106.86
20160924,31.79,22.29,17.96,0.55,0.11,98.0
20160925,25.92,17.31,24.94,0.61,0.23,30.4
20160926,20.33,15.61,45.92,0.68,0.2,37.09
20160927,21.98,14.71,1.26,0.68,0.52,92.81
20160928,27.72,14.05,0.0,0.66,1.57,115.5
20160929,25.37,14.09,0.0,0.65,1.24,113.91
20160930,23.75,12.15,0.0,0.63,0.86,114.16
20161001,26.98,13.69,0.0,0.62,1.24,106.12
20161002,28.3,13.17,0.0,0.62,1.28,114.21
20161003,28.94,13.9,0.0,0.61,1.2,112.39
20161004,30.76,17.96,0.02,0.6,0.96,100.43
20161005,32.31,19.23,0.0,0.59,1.19,110.27
20161006,31.51,19.65,0.87,0.59,0.99,109.09
20161007,21.86,13.92,5.06,0.59,0.32,31.64
20161008,24.69,13.12,0.35,0.59,0.5,98.05
20161009,22.35,13.58,0.0,0.59,0.4,77.51
20161010,26.51,9.9,0.0,0.59,0.86,107.58
20161011,29.94,11.98,0.0,0.58,0.9,106.42
20161012,31.88,13.62,0.0,0.57,0.79,106.18
20161013,27.49,13.05,2.56,0.57,0.37,60.91
20161014,29.4,18.51,0.83,0.57,0.56,76.53
20161015,31.83,19.16,0.05,0.57,0.66,96.77
20161016,33.21,19.32,0.0,0.56,0.66,101.93
20161017,33.44,19.14,0.0,0.56,0.55,101.78
20161018,31.92,18.65,0.0,0.56,0.35,98.27
20161019,32.14,21.23,0.25,0.55,0.32,95.47
20161020,25.15,12.2,0.14,0.55,0.19,89.73
20161021,23.35,8.31,0.0,0.55,0.18,97.19
20161022,27.54,9.33,0.0,0.55,0.19,98.29
20161023,26.25,13.05,0.04,0.55,0.11,51.12
20161024,28.96,16.0,0.01,0.55,0.16,90.33
20161025,25.76,16.8,0.0,0.55,0.07,62.13
20161026,29.84,15.51,0.0,0.55,0.16,92.0
20161027,29.48,16.19,0.0,0.55,0.16,88.23
20161028,29.08,15.13,0.0,0.55,0.15,92.09
20161029,29.53,15.48,0.0,0.55,0.12,88.9
20161030,30.19,15.62,0.0,0.55,0.12,90.59
20161031,29.9,14.97,0.0,0.54,0.11,90.84
20161101,31.4,17.22,0.0,0.54,0.11,87.84
20161102,27.98,20.03,5.13,0.55,0.04,57.93
20161103,25.11,17.37,22.16,0.58,0.11,36.23
20161104,21.82,16.04,0.46,0.59,0.17,27.73
20161105,23.77,15.99,0.7,0.59,0.28,31.24
20161106,20.26,15.62,16.85,0.6,0.07,37.9
20161107,24.23,15.97,15.87,0.64,0.51,51.46
20161108,19.23,13.65,5.59,0.65,0.26,37.49
20161109,15.71,12.75,8.25,0.66,0.05,19.32
20161110,17.72,11.44,0.27,0.66,0.23,46.37
20161111,21.18,9.07,0.01,0.64,0.62,64.88
20161112,20.06,9.72,0.0,0.63,0.43,75.05
20161113,22.42,9.26,0.0,0.62,0.62,71.8
20161114,24.31,12.08,0.0,0.62,0.63,76.41
20161115,26.8,10.15,0.0,0.62,0.82,77.44
20161116,26.24,10.91,0.0,0.61,0.81,70.27
20161117,25.23,11.13,0.0,0.6,0.59,75.48
20161118,16.98,5.01,0.16,0.6,0.31,72.05
20161119,14.28,0.7,0.0,0.59,0.21,75.91
20161120,18.76,1.24,0.0,0.59,0.3,72.62
20161121,22.91,5.36,0.0,0.59,0.39,73.64
20161122,24.51,13.08,0.67,0.59,0.29,59.34
20161123,19.44,6.53,0.0,0.59,0.31,73.81
20161124,23.45,6.2,0.09,0.59,0.34,73.7
20161125,16.62,9.98,4.64,0.59,0.13,42.25
20161126,18.84,8.61,3.79,0.6,0.15,29.77
20161127,23.24,12.41,0.15,0.6,0.31,29.59
20161128,20.11,9.19,0.03,0.59,0.41,74.04
20161129,21.76,7.03,0.0,0.59,0.41,73.42
20161130,15.79,2.8,0.0,0.59,0.21,68.05
20161201,18.93,2.0,0.0,0.59,0.24,70.45
20161202,13.37,6.87,8.3,0.59,0.01,17.55
20161203,10.49,7.78,15.52,0.63,0.0,15.07
20161204,10.7,6.67,5.63,0.64,0.03,25.38
20161205,9.72,5.87,6.76,0.65,0.01,24.14
20161206,10.65,1.69,0.0,0.64,0.06,18.07
20161207,16.27,0.58,0.01,0.64,0.16,23.54
20161208,4.33,-2.25,0.03,0.63,0.0,27.93
20161209,8.68,-4.35,0.0,0.62,0.04,49.73
20161210,13.51,-2.35,0.02,0.62,0.08,46.36
20161211,16.62,5.17,0.02,0.62,0.07,43.77
20161212,17.93,2.15,0.0,0.62,0.23,68.34
20161213,16.37,3.7,0.0,0.62,0.23,60.31
20161214,17.44,1.84,0.0,0.62,0.24,52.48
20161215,12.52,0.71,0.01,0.61,0.04,13.91
20161216,23.46,7.55,0.02,0.61,0.34,63.38
20161217,25.16,-6.9,0.01,0.61,0.46,60.42
20161218,-2.17,-8.7,0.0,0.61,0.0,49.95
20161219,2.82,-6.74,0.0,0.6,0.0,56.41
20161220,16.19,-2.08,0.0,0.6,0.16,63.45
20161221,20.72,2.8,0.0,0.6,0.24,40.75
20161222,13.55,3.62,0.0,0.6,0.09,55.11
20161223,19.86,6.01,0.1,0.6,0.1,30.08
20161224,24.3,12.34,0.06,0.6,0.25,23.93
20161225,24.66,14.1,0.02,0.59,0.33,45.18
20161226,21.25,10.75,0.05,0.59,0.21,44.64
20161227,19.8,11.75,0.02,0.59,0.16,42.16
20161228,26.03,12.36,0.0,0.59,0.36,57.5
20161229,14.04,6.55,0.0,0.59,0.1,59.07
20161230,10.3,5.5,0.1,0.59,0.02,18.43
20161231,23.73,6.95,0.13,0.59,0.21,58.82
