,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050707,33.26,22.07,8.27,0.55,0.02,63.14
20050708,36.72,19.86,0.01,0.55,0.05,152.98
20050709,36.39,20.98,0.0,0.55,0.02,132.34
20050710,35.64,22.2,0.01,0.54,0.0,131.6
20050711,38.01,23.4,1.11,0.54,0.0,128.77
20050712,38.94,23.66,1.49,0.53,0.0,117.36
20050713,38.11,25.12,2.1,0.53,0.0,99.81
20050714,37.7,24.15,5.49,0.54,0.0,119.99
20050715,35.39,23.74,3.7,0.54,0.0,113.29
20050716,32.58,22.91,0.72,0.54,0.0,114.02
20050717,32.69,23.44,0.32,0.54,0.0,122.54
20050718,33.78,24.09,5.93,0.54,0.0,102.91
20050719,36.91,24.05,0.69,0.55,0.01,145.78
20050720,37.09,24.44,0.03,0.54,0.0,144.26
20050721,36.96,23.87,0.0,0.53,0.0,146.92
20050722,40.87,24.78,0.03,0.53,0.0,144.64
20050723,40.01,25.3,0.0,0.53,0.0,147.63
20050724,38.48,25.49,0.14,0.53,0.0,144.83
20050725,38.98,26.19,0.0,0.53,0.0,132.45
20050726,37.69,25.88,19.08,0.54,0.0,129.68
20050727,28.05,20.78,2.38,0.56,0.06,54.99
20050728,31.09,19.99,0.02,0.55,0.07,115.45
20050729,35.49,19.58,0.01,0.55,0.08,141.15
20050730,36.48,19.49,0.01,0.55,0.04,141.61
20050731,36.4,18.99,0.0,0.54,0.02,145.12
20050801,38.17,22.88,0.0,0.54,0.01,132.28
20050802,38.98,22.73,0.03,0.53,0.0,130.2
20050803,38.65,24.12,0.39,0.53,0.0,116.88
20050804,34.83,24.59,1.9,0.53,0.0,118.46
20050805,36.2,23.59,5.28,0.54,0.0,98.51
20050806,35.33,22.13,0.38,0.54,0.0,113.3
20050807,35.32,23.59,3.06,0.54,0.0,89.54
20050808,31.9,22.54,10.32,0.55,0.0,96.36
20050809,31.5,22.24,1.05,0.55,0.03,112.45
20050810,34.12,21.36,0.03,0.55,0.03,112.35
20050811,35.49,22.93,0.46,0.55,0.02,122.41
20050812,36.65,22.95,1.59,0.54,0.01,134.16
20050813,31.98,24.23,16.28,0.55,0.01,112.5
20050814,29.83,24.11,29.24,0.6,0.15,61.3
20050815,30.41,23.46,16.58,0.63,0.56,98.66
20050816,29.23,22.58,20.62,0.66,0.44,50.85
20050817,34.05,22.95,2.07,0.66,1.78,134.79
20050818,35.89,23.59,0.0,0.65,1.9,140.56
20050819,33.62,23.51,0.0,0.63,1.13,134.51
20050820,34.99,24.72,0.12,0.62,0.96,136.71
20050821,35.03,23.02,0.05,0.62,1.15,134.91
20050822,36.86,23.75,0.0,0.61,1.13,139.43
20050823,37.9,24.98,0.76,0.6,0.97,133.95
20050824,38.1,25.01,0.07,0.59,0.77,133.82
20050825,37.86,24.01,0.0,0.59,0.6,127.91
20050826,38.12,24.19,0.01,0.58,0.49,128.52
20050827,35.65,24.71,1.44,0.58,0.31,102.93
20050828,33.5,23.24,1.56,0.58,0.25,84.94
20050829,33.7,20.9,0.31,0.57,0.26,122.56
20050830,35.01,19.91,0.0,0.57,0.25,132.55
20050831,36.69,20.33,0.0,0.56,0.23,131.77
20050901,37.43,18.69,0.0,0.56,0.19,127.41
20050902,36.52,23.1,0.0,0.55,0.13,119.59
20050903,36.45,21.41,0.02,0.55,0.1,117.48
20050904,36.08,23.42,0.01,0.55,0.07,114.5
20050905,35.58,19.3,0.0,0.55,0.05,130.74
20050906,36.43,19.15,0.0,0.54,0.04,123.55
20050907,35.23,21.44,0.01,0.54,0.02,108.19
20050908,34.86,19.96,0.0,0.54,0.02,120.5
20050909,36.08,19.19,0.0,0.54,0.01,120.82
20050910,35.77,20.43,0.0,0.53,0.01,107.09
20050911,27.77,23.48,3.46,0.54,0.0,51.2
20050912,35.12,21.83,0.04,0.54,0.01,90.66
20050913,37.86,23.11,0.05,0.54,0.01,118.72
20050914,37.14,24.28,6.37,0.54,0.01,116.19
20050915,31.83,21.24,13.02,0.55,0.03,60.07
20050916,31.21,16.87,0.04,0.56,0.1,116.22
20050917,34.35,15.93,0.12,0.55,0.06,114.31
20050918,38.58,23.82,0.01,0.55,0.07,119.35
20050919,38.37,23.76,0.0,0.55,0.05,121.44
20050920,38.36,22.45,0.0,0.55,0.04,117.52
20050921,38.07,21.69,0.0,0.54,0.02,117.12
20050922,39.33,21.55,0.0,0.54,0.01,113.77
20050923,37.17,23.15,0.0,0.53,0.01,106.41
20050924,33.19,23.72,0.01,0.53,0.0,78.24
20050925,39.68,21.23,0.0,0.53,0.0,114.09
20050926,36.8,21.53,0.0,0.53,0.0,114.41
20050927,37.32,21.73,0.0,0.53,0.0,107.49
20050928,39.73,19.47,1.15,0.53,0.0,103.86
20050929,26.85,15.12,0.0,0.53,0.0,107.16
20050930,32.03,16.26,5.82,0.53,0.0,96.07
20051001,33.3,20.71,6.49,0.55,0.02,92.96
20051002,33.95,21.22,0.02,0.55,0.02,94.84
20051003,32.66,23.01,0.01,0.55,0.01,84.02
20051004,33.83,22.3,0.0,0.54,0.01,87.77
20051005,33.5,19.06,9.9,0.55,0.01,88.77
20051006,18.44,10.37,8.86,0.56,0.02,33.45
20051007,19.88,9.37,3.55,0.57,0.03,83.09
20051008,23.95,8.8,0.09,0.57,0.08,93.48
20051009,26.75,9.15,0.01,0.56,0.06,103.53
20051010,26.34,13.43,1.0,0.56,0.04,72.95
20051011,27.4,13.29,0.07,0.56,0.04,58.82
20051012,29.48,14.42,0.0,0.55,0.05,89.85
20051013,27.92,14.23,0.11,0.55,0.02,57.39
20051014,29.65,13.3,0.0,0.55,0.03,94.7
20051015,28.02,15.26,0.0,0.55,0.02,88.15
20051016,29.8,13.12,0.0,0.55,0.02,95.57
20051017,33.03,15.65,0.0,0.55,0.01,92.29
20051018,33.98,17.57,0.0,0.54,0.01,92.8
20051019,34.01,16.69,0.03,0.54,0.01,94.78
20051020,25.57,14.51,0.01,0.54,0.0,93.73
20051021,24.4,11.12,0.0,0.54,0.0,82.84
20051022,25.4,9.73,0.0,0.54,0.0,89.47
20051023,14.76,4.51,1.7,0.54,0.0,24.14
20051024,17.25,1.4,0.0,0.54,0.0,91.56
20051025,22.64,4.95,0.0,0.54,0.0,92.27
20051026,24.94,5.73,0.0,0.53,0.0,90.8
20051027,24.66,7.05,0.0,0.53,0.0,85.16
20051028,24.15,7.79,0.0,0.53,0.0,86.45
20051029,23.24,8.52,0.03,0.53,0.0,73.0
20051030,25.06,11.27,0.19,0.53,0.0,49.69
20051031,18.51,8.47,14.4,0.55,0.0,29.95
20051101,22.13,4.0,0.0,0.55,0.02,86.14
20051102,26.84,6.98,2.19,0.55,0.02,84.52
20051103,28.48,9.48,0.0,0.55,0.02,79.65
20051104,29.65,13.64,0.0,0.55,0.01,80.68
20051105,29.6,14.35,0.0,0.55,0.01,79.88
20051106,25.09,9.65,0.0,0.55,0.0,81.34
20051107,30.48,14.82,0.0,0.54,0.0,79.3
20051108,30.82,17.81,0.0,0.54,0.0,73.59
20051109,27.32,12.65,0.0,0.54,0.0,68.2
20051110,21.26,7.99,0.0,0.54,0.0,62.9
20051111,26.55,8.59,0.0,0.54,0.0,72.18
20051112,29.72,15.69,0.24,0.53,0.0,55.47
20051113,22.92,9.94,0.0,0.53,0.0,70.3
20051114,26.14,7.69,0.02,0.53,0.0,55.09
20051115,20.99,4.53,0.0,0.53,0.0,73.08
20051116,11.65,-0.56,0.0,0.53,0.0,75.27
20051117,15.04,-0.42,0.0,0.53,0.0,75.03
20051118,16.83,0.21,0.0,0.53,0.0,73.45
20051119,19.62,3.38,0.07,0.53,0.0,60.24
20051120,14.38,3.68,0.0,0.53,0.0,51.12
20051121,18.27,0.7,0.0,0.53,0.0,72.23
20051122,19.08,3.51,0.0,0.53,0.0,70.99
20051123,26.69,5.15,0.0,0.53,0.0,70.39
20051124,17.4,7.19,0.0,0.53,0.0,39.74
20051125,17.4,6.23,0.0,0.53,0.0,37.59
20051126,21.12,12.26,0.7,0.53,0.0,37.98
20051127,24.62,8.94,0.16,0.53,0.0,50.95
20051128,12.07,1.87,0.0,0.53,0.0,67.59
20051129,12.29,-0.9,0.0,0.53,0.0,68.9
20051130,19.17,-0.79,0.0,0.53,0.0,65.22
20051201,9.87,-1.3,0.0,0.53,0.0,68.69
20051202,19.08,-0.81,0.0,0.53,0.0,64.91
20051203,26.44,4.57,0.0,0.53,0.0,60.55
20051204,7.76,-0.95,0.0,0.52,0.0,41.85
20051205,7.51,-5.27,0.0,0.52,0.0,66.2
20051206,14.68,-3.22,0.0,0.52,0.0,65.8
20051207,1.12,-6.91,1.86,0.52,0.0,11.17
20051208,-0.31,-8.62,0.0,0.52,0.0,63.77
20051209,4.68,-6.84,0.0,0.53,0.0,62.58
20051210,12.21,-3.97,0.0,0.53,0.0,63.8
20051211,16.48,-2.06,0.0,0.53,0.0,62.61
20051212,18.03,2.94,0.0,0.53,0.0,50.76
20051213,17.81,1.04,2.53,0.53,0.0,25.56
20051214,11.35,1.59,0.0,0.53,0.0,23.58
20051215,11.28,-2.42,0.0,0.53,0.0,64.95
20051216,9.9,-0.03,0.5,0.53,0.0,36.59
20051217,7.79,1.48,0.23,0.53,0.0,17.84
20051218,11.99,1.07,0.01,0.53,0.0,42.9
20051219,7.79,-1.13,0.18,0.53,0.0,19.17
20051220,5.17,0.76,1.32,0.53,0.0,18.33
20051221,12.73,-2.53,0.08,0.53,0.0,61.43
20051222,18.19,-0.19,0.0,0.53,0.0,53.45
20051223,22.29,4.59,0.01,0.53,0.0,59.66
20051224,16.0,5.52,0.0,0.53,0.0,62.62
20051225,17.32,2.51,0.0,0.53,0.0,62.16
20051226,25.69,3.66,0.0,0.53,0.0,61.16
20051227,24.12,9.23,0.0,0.53,0.0,58.47
20051228,17.15,5.55,0.0,0.53,0.0,43.97
20051229,21.62,4.79,0.0,0.53,0.0,62.27
20051230,17.44,7.65,0.0,0.53,0.0,65.24
20051231,22.65,3.96,0.0,0.53,0.0,59.84
