,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000823,40.19,24.94,0.57,0.46,0.0,131.3
20000824,40.29,25.57,0.01,0.46,0.0,130.8
20000825,40.81,25.0,0.0,0.46,0.0,135.5
20000826,40.44,26.42,0.0,0.46,0.0,132.8
20000827,41.01,27.39,0.0,0.46,0.0,134.6
20000828,40.61,27.13,0.0,0.46,0.0,135.6
20000829,41.08,24.46,0.0,0.46,0.0,134.6
20000830,41.6,25.26,0.0,0.46,-0.0,133.6
20000831,41.91,26.86,0.0,0.46,0.0,123.4
20000901,42.23,26.55,0.46,0.46,0.0,98.9
20000902,43.29,25.93,0.06,0.46,0.0,129.0
20000903,43.33,25.8,0.13,0.46,0.0,124.9
20000904,41.64,26.44,0.0,0.46,0.0,124.0
20000905,37.7,23.73,2.84,0.46,0.0,105.9
20000906,34.05,18.79,0.01,0.46,0.0,131.7
20000907,35.41,21.12,0.0,0.46,0.0,122.6
20000908,33.65,20.73,0.0,0.46,0.0,73.3
20000909,33.87,22.59,0.14,0.46,0.0,85.7
20000910,37.63,23.03,0.16,0.46,0.0,115.0
20000911,38.48,25.13,1.12,0.46,0.0,121.7
20000912,33.32,24.33,3.75,0.47,0.0,52.0
20000913,36.62,21.1,0.01,0.47,0.0,121.6
20000914,38.73,22.16,0.01,0.47,0.0,123.8
20000915,31.51,17.73,0.0,0.47,0.0,125.7
20000916,31.38,13.6,0.0,0.46,0.0,124.0
20000917,32.8,13.7,0.0,0.46,0.0,121.4
20000918,34.98,14.94,0.0,0.46,0.0,120.8
20000919,35.2,16.33,0.03,0.46,0.0,119.1
20000920,31.48,16.68,0.51,0.46,0.0,108.4
20000921,30.85,13.58,0.23,0.46,0.0,88.4
20000922,34.28,20.22,5.22,0.47,0.0,95.9
20000923,32.6,19.47,42.09,0.51,0.07,84.2
20000924,25.61,11.41,5.67,0.55,0.23,31.1
20000925,17.45,7.22,0.54,0.55,0.1,40.2
20000926,23.86,6.08,0.0,0.54,0.24,114.7
20000927,26.58,10.4,0.13,0.53,0.23,112.5
20000928,29.2,10.62,0.01,0.53,0.21,112.5
20000929,28.04,11.11,0.0,0.52,0.17,111.1
20000930,29.69,11.01,0.0,0.52,0.16,104.0
20001001,31.05,12.86,0.0,0.52,0.15,110.4
20001002,32.83,13.94,0.0,0.52,0.12,110.8
20001003,33.42,17.48,0.03,0.51,0.1,109.3
20001004,33.63,20.46,1.46,0.51,0.09,106.3
20001005,31.42,14.88,9.05,0.51,0.07,87.2
20001006,18.95,8.91,2.5,0.52,0.08,86.0
20001007,14.23,3.44,0.19,0.52,0.04,79.0
20001008,13.23,2.09,0.0,0.52,0.03,102.7
20001009,16.76,-0.23,0.0,0.52,0.05,102.4
20001010,19.91,3.48,0.11,0.52,0.05,103.0
20001011,23.76,5.05,0.0,0.51,0.06,80.1
20001012,27.19,8.19,0.0,0.51,0.07,94.1
20001013,28.05,11.99,0.7,0.51,0.07,93.1
20001014,24.62,14.65,3.86,0.51,0.02,48.2
20001015,24.87,14.5,5.52,0.51,0.03,45.2
20001016,24.03,12.54,6.33,0.53,0.09,54.2
20001017,25.14,8.91,0.0,0.52,0.11,94.3
20001018,25.91,11.29,0.01,0.52,0.08,75.0
20001019,26.22,11.14,0.0,0.52,0.1,94.0
20001020,24.87,10.48,0.43,0.52,0.05,55.4
20001021,20.34,15.11,9.54,0.53,0.02,23.3
20001022,25.73,14.88,20.86,0.55,0.11,22.7
20001023,26.89,16.28,2.2,0.57,0.21,71.6
20001024,27.29,15.66,0.47,0.56,0.26,61.7
20001025,24.05,15.19,4.32,0.56,0.14,67.1
20001026,21.59,15.09,17.15,0.58,0.08,21.0
20001027,23.5,16.87,15.02,0.61,0.11,14.9
20001028,25.88,15.22,1.53,0.61,0.45,80.9
20001029,25.0,16.57,7.51,0.62,0.36,39.6
20001030,24.41,18.27,3.63,0.62,0.25,35.1
20001031,26.15,17.3,1.87,0.62,0.48,66.6
20001101,25.12,16.52,9.43,0.62,0.38,36.6
20001102,23.53,10.28,0.66,0.62,0.65,77.3
20001103,19.21,11.25,3.84,0.62,0.18,18.1
20001104,16.84,10.18,9.71,0.63,0.21,22.3
20001105,20.01,10.35,28.67,0.64,0.27,35.3
20001106,19.21,4.93,15.51,0.7,0.34,36.6
20001107,7.55,2.29,1.05,0.7,0.03,17.2
20001108,8.54,0.57,13.52,0.7,0.05,9.9
20001109,6.1,-1.99,2.04,0.71,0.02,27.1
20001110,10.66,-4.52,0.38,0.7,0.14,72.6
20001111,10.18,-0.93,1.6,0.7,0.09,49.1
20001112,8.15,-0.37,5.52,0.71,0.03,12.0
20001113,6.54,-4.67,0.0,0.71,0.04,74.7
20001114,8.2,-4.52,0.08,0.7,0.07,73.9
20001115,10.3,0.33,0.03,0.7,0.07,55.0
20001116,9.33,-1.52,0.0,0.7,0.14,70.5
20001117,5.86,-5.24,0.02,0.7,0.03,70.2
20001118,6.7,-3.22,0.02,0.7,0.03,49.8
20001119,11.19,-3.1,0.01,0.7,0.15,69.1
20001120,5.98,-3.81,0.13,0.7,0.04,56.9
20001121,11.01,-3.77,0.23,0.7,0.12,69.1
20001122,8.3,-0.22,4.29,0.7,0.01,49.2
20001123,10.55,7.33,19.2,0.72,0.01,12.3
20001124,10.33,6.37,19.03,0.74,0.01,7.7
20001125,11.53,1.23,1.04,0.75,0.11,58.5
20001126,10.01,-1.9,0.0,0.75,0.08,66.0
20001127,13.01,1.69,0.01,0.74,0.12,58.3
20001128,16.15,0.4,0.01,0.74,0.17,59.7
20001129,11.38,-0.49,0.04,0.74,0.17,63.4
20001130,12.16,-2.57,0.0,0.73,0.13,63.0
20001201,6.32,-0.06,0.01,0.73,0.04,57.4
20001202,6.12,-4.2,0.0,0.73,0.03,20.7
20001203,5.2,-5.2,0.0,0.73,0.02,60.8
20001204,8.47,-3.65,0.22,0.73,0.04,55.6
20001205,9.23,-2.31,0.23,0.73,0.06,55.9
20001206,5.98,-1.88,1.22,0.73,0.01,21.2
20001207,12.01,-2.3,0.0,0.73,0.11,61.5
20001208,11.73,1.55,0.01,0.73,0.13,61.7
20001209,7.46,-0.8,1.09,0.73,0.01,24.1
20001210,12.74,4.46,0.18,0.73,0.03,25.9
20001211,10.65,-9.01,1.92,0.73,0.0,38.7
20001212,-3.1,-9.21,4.64,0.72,0.0,47.0
20001213,0.08,-4.85,9.39,0.72,0.0,20.9
20001214,0.95,-6.13,0.12,0.73,0.0,36.9
20001215,3.84,-3.3,4.01,0.73,0.0,52.3
20001216,1.49,-8.31,1.31,0.74,0.0,18.2
20001217,-2.23,-13.17,0.0,0.74,0.0,60.2
20001218,2.12,-6.41,0.47,0.73,0.01,46.7
20001219,-3.21,-13.88,0.0,0.73,0.0,59.9
20001220,7.15,-9.1,0.23,0.73,0.01,49.7
20001221,-0.62,-10.6,0.0,0.73,0.0,61.3
20001222,1.75,-12.27,0.04,0.73,0.0,62.1
20001223,0.97,-6.69,0.07,0.73,0.0,45.1
20001224,2.94,-8.45,0.01,0.73,0.01,62.3
20001225,-3.06,-5.2,5.45,0.73,0.0,19.7
20001226,-0.23,-3.31,12.07,0.73,0.0,12.8
20001227,0.9,-3.35,1.0,0.73,0.0,32.4
20001228,2.81,-3.32,1.2,0.74,0.01,40.3
20001229,-1.58,-9.19,0.08,0.74,0.0,59.2
20001230,-1.07,-12.2,0.0,0.74,0.0,59.0
20001231,-5.77,-10.09,7.02,0.74,0.0,20.3
