,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150221,8.52,-0.39,2.85,0.38,0.0,52.6
20150222,0.54,-11.15,4.85,0.38,0.0,18.61
20150223,-4.75,-11.35,1.63,0.38,0.0,26.1
20150224,5.9,-7.92,0.03,0.38,0.0,91.38
20150225,9.67,-3.68,1.24,0.39,0.0,88.7
20150226,-3.04,-8.41,0.46,0.39,0.0,48.91
20150227,-3.19,-9.55,4.68,0.39,0.0,27.82
20150228,0.93,-8.01,1.92,0.39,0.0,41.59
20150301,0.42,-5.06,0.86,0.39,0.0,42.73
20150302,3.76,-5.35,0.08,0.4,0.0,35.3
20150303,14.86,-3.52,0.75,0.4,0.0,40.23
20150304,-0.93,-7.43,0.58,0.4,0.0,36.27
20150305,8.66,-7.54,0.0,0.4,0.0,102.02
20150306,16.49,-2.63,0.0,0.4,0.01,100.08
20150307,17.87,-2.06,0.0,0.4,0.01,96.49
20150308,14.34,3.15,0.0,0.39,0.0,93.03
20150309,16.0,0.01,0.05,0.39,0.01,96.95
20150310,19.62,2.19,0.0,0.39,0.01,107.35
20150311,21.65,3.78,0.0,0.39,0.02,109.42
20150312,21.45,3.69,0.0,0.38,0.01,105.93
20150313,19.55,5.54,0.0,0.38,0.01,98.65
20150314,17.01,2.31,0.0,0.38,0.01,108.22
20150315,21.79,1.05,0.0,0.38,0.01,115.61
20150316,27.77,7.11,0.0,0.38,0.02,115.46
20150317,9.89,2.15,0.05,0.38,0.0,96.9
20150318,18.64,1.33,0.14,0.38,0.01,96.66
20150319,10.04,4.3,11.25,0.38,0.0,22.81
20150320,17.71,3.6,0.16,0.4,0.02,105.61
20150321,20.8,3.8,0.0,0.4,0.02,116.74
20150322,25.32,5.87,0.0,0.39,0.04,118.25
20150323,23.81,2.92,0.0,0.39,0.02,89.14
20150324,20.61,7.69,0.0,0.38,0.01,119.83
20150325,17.9,0.65,0.72,0.38,0.01,87.48
20150326,18.47,-1.85,0.0,0.38,0.01,123.08
20150327,23.05,5.4,0.03,0.38,0.02,124.38
20150328,27.49,7.95,0.0,0.38,0.03,126.44
20150329,21.17,7.23,0.0,0.38,0.01,125.14
20150330,26.66,6.23,0.0,0.38,0.02,103.82
20150331,26.87,5.73,0.0,0.38,0.02,125.45
20150401,28.55,8.79,0.0,0.37,0.02,118.05
20150402,24.58,4.71,0.0,0.37,0.01,129.32
20150403,13.26,1.05,0.0,0.37,0.01,106.34
20150404,17.91,0.24,0.0,0.37,0.0,111.03
20150405,27.4,7.77,0.0,0.37,0.01,129.53
20150406,28.35,10.16,0.0,0.36,0.01,131.98
20150407,28.21,9.23,0.0,0.36,0.01,119.7
20150408,28.56,12.68,0.0,0.36,0.01,132.98
20150409,19.7,4.84,0.0,0.36,0.0,135.26
20150410,20.19,1.12,0.0,0.36,0.0,130.02
20150411,23.56,7.56,0.34,0.36,0.0,118.65
20150412,27.98,8.49,0.06,0.36,0.0,90.53
20150413,19.28,7.73,0.0,0.35,0.0,103.71
20150414,21.44,5.51,0.0,0.35,0.0,140.38
20150415,26.76,5.81,2.74,0.35,0.0,134.84
20150416,20.13,7.68,2.51,0.36,0.0,92.78
20150417,19.48,6.08,1.1,0.37,0.0,136.55
20150418,18.16,3.23,0.16,0.36,0.0,115.45
20150419,15.96,4.89,0.01,0.36,0.0,115.82
20150420,17.07,3.9,1.18,0.36,0.0,117.29
20150421,26.06,4.24,0.02,0.36,0.01,138.77
20150422,22.64,6.76,1.42,0.36,0.01,115.7
20150423,26.31,11.19,1.28,0.37,0.01,105.03
20150424,24.16,9.11,0.32,0.37,0.01,111.95
20150425,26.46,8.89,0.0,0.36,0.01,140.33
20150426,21.03,7.36,8.71,0.37,0.0,65.2
20150427,8.1,3.22,30.88,0.42,0.0,38.08
20150428,18.77,2.98,0.0,0.44,0.05,141.88
20150429,23.54,3.67,0.0,0.43,0.08,144.54
20150430,28.04,7.0,0.0,0.42,0.11,149.12
20150501,28.15,8.5,0.0,0.41,0.09,132.57
20150502,30.65,12.31,0.03,0.41,0.09,122.19
20150503,30.1,13.99,2.07,0.4,0.08,113.99
20150504,24.49,11.82,6.68,0.41,0.03,90.53
20150505,18.4,11.31,29.22,0.45,0.02,79.65
20150506,27.01,8.51,0.08,0.45,0.14,149.08
20150507,26.51,9.47,0.28,0.45,0.16,141.02
20150508,23.19,12.01,2.96,0.44,0.06,91.46
20150509,23.79,8.88,9.06,0.45,0.08,138.3
20150510,18.29,3.12,0.0,0.44,0.05,156.89
20150511,21.75,2.2,0.0,0.43,0.09,146.5
20150512,22.89,6.95,0.0,0.42,0.06,143.98
20150513,17.08,9.42,13.19,0.44,0.01,56.11
20150514,28.21,7.99,0.02,0.44,0.14,129.73
20150515,26.62,11.48,5.47,0.43,0.11,148.52
20150516,22.68,9.38,6.25,0.45,0.06,126.62
20150517,25.44,7.19,0.0,0.44,0.14,143.91
20150518,23.32,8.9,3.23,0.43,0.08,117.99
20150519,14.72,7.77,25.54,0.47,0.01,58.41
20150520,18.22,4.9,0.06,0.48,0.08,111.11
20150521,13.08,5.53,12.13,0.47,0.01,68.58
20150522,24.01,8.66,5.73,0.49,0.12,119.77
20150523,22.38,12.0,21.9,0.52,0.06,109.66
20150524,25.4,8.53,0.28,0.51,0.22,143.36
20150525,25.33,8.63,0.03,0.49,0.21,135.95
20150526,25.11,10.8,1.19,0.48,0.18,155.34
20150527,29.65,10.87,0.71,0.47,0.21,145.88
20150528,25.9,13.76,4.78,0.47,0.08,112.49
20150529,24.92,11.64,0.48,0.46,0.13,137.06
20150530,23.83,10.55,0.05,0.45,0.14,139.12
20150531,30.87,10.65,1.95,0.45,0.19,152.93
20150601,32.33,14.42,1.44,0.45,0.26,149.98
20150602,35.4,15.58,0.0,0.44,0.3,161.57
20150603,35.42,14.87,0.0,0.43,0.28,160.98
20150604,36.23,16.2,0.18,0.42,0.24,155.89
20150605,32.38,20.2,0.07,0.41,0.14,152.57
20150606,31.59,17.73,0.02,0.41,0.14,146.55
20150607,32.19,17.44,9.28,0.41,0.14,136.09
20150608,30.34,16.05,0.08,0.42,0.18,160.55
20150609,34.45,18.7,0.0,0.41,0.21,151.87
20150610,32.57,19.87,0.09,0.41,0.15,132.45
20150611,35.23,19.76,4.26,0.41,0.2,154.84
20150612,25.87,15.83,16.71,0.44,0.15,93.0
20150613,27.84,14.27,1.8,0.45,0.12,137.23
20150614,27.81,16.59,8.27,0.44,0.1,106.59
20150615,29.23,15.55,0.12,0.45,0.21,149.32
20150616,30.23,14.67,0.0,0.44,0.22,160.84
20150617,34.0,17.15,0.0,0.43,0.27,159.45
20150618,35.73,17.66,0.56,0.43,0.23,123.93
20150619,34.73,17.85,0.01,0.42,0.23,145.36
20150620,37.68,19.93,0.0,0.41,0.23,162.06
20150621,37.23,20.38,0.0,0.41,0.22,163.44
20150622,39.48,20.7,0.0,0.41,0.19,162.04
20150623,35.03,20.98,0.0,0.4,0.15,158.59
20150624,34.68,19.29,0.0,0.4,0.14,162.55
20150625,34.24,19.86,1.76,0.39,0.12,149.38
20150626,31.97,19.69,0.03,0.39,0.1,141.24
20150627,31.46,16.58,0.0,0.39,0.11,142.48
20150628,36.45,19.26,0.0,0.39,0.12,159.4
20150629,34.19,19.82,0.0,0.38,0.1,108.38
20150630,35.8,18.68,0.17,0.38,0.1,162.88
20150701,36.83,20.19,2.27,0.38,0.08,139.67
20150702,29.75,21.46,0.64,0.38,0.04,128.26
20150703,32.79,19.26,4.59,0.38,0.07,142.37
20150704,34.94,19.25,1.19,0.39,0.12,157.24
20150705,35.44,20.8,0.01,0.39,0.1,151.87
20150706,27.78,16.69,1.78,0.38,0.04,105.45
20150707,24.9,14.94,0.51,0.39,0.04,114.22
20150708,27.98,14.31,13.16,0.39,0.05,97.5
20150709,31.23,17.48,20.24,0.42,0.16,125.58
20150710,32.31,18.93,11.43,0.47,0.32,154.19
20150711,34.98,18.74,0.01,0.46,0.38,153.38
20150712,37.39,19.73,0.0,0.45,0.34,155.02
20150713,38.58,20.62,0.0,0.44,0.36,160.65
20150714,37.11,20.19,2.74,0.43,0.28,143.68
20150715,35.76,19.07,10.6,0.43,0.23,146.07
20150716,35.09,19.4,0.11,0.44,0.32,139.76
20150717,36.61,20.68,0.02,0.43,0.26,133.72
20150718,37.55,19.19,7.25,0.42,0.26,146.66
20150719,37.01,20.73,7.0,0.44,0.28,142.59
20150720,28.79,20.77,4.84,0.44,0.12,123.88
20150721,28.91,18.54,15.07,0.46,0.11,114.75
20150722,34.73,18.44,0.02,0.46,0.38,140.2
20150723,36.94,21.03,0.0,0.45,0.39,148.88
20150724,37.81,21.26,0.01,0.44,0.34,144.49
20150725,38.27,21.92,2.77,0.43,0.24,140.74
20150726,35.17,21.83,0.85,0.43,0.16,155.28
20150727,37.54,21.23,0.0,0.42,0.29,149.89
20150728,34.33,19.83,11.93,0.41,0.26,136.9
20150729,30.51,16.26,6.06,0.45,0.23,148.45
20150730,24.55,19.19,13.9,0.46,0.04,94.58
20150731,25.24,19.37,11.37,0.48,0.06,113.49
20150801,28.13,19.13,29.67,0.52,0.1,143.27
20150802,33.12,18.19,5.43,0.52,0.38,133.27
20150803,29.96,20.38,16.81,0.52,0.28,134.16
20150804,34.73,18.31,0.51,0.53,0.53,149.3
20150805,34.11,18.67,0.0,0.51,0.44,151.97
20150806,38.44,19.44,0.0,0.49,0.5,148.98
20150807,37.03,21.29,0.0,0.48,0.45,148.7
20150808,36.03,19.24,5.05,0.47,0.38,142.29
20150809,35.47,19.62,2.11,0.47,0.35,140.58
20150810,30.3,21.09,3.27,0.46,0.14,110.62
20150811,28.64,19.87,3.4,0.47,0.09,112.14
20150812,34.9,20.12,0.07,0.46,0.28,146.23
20150813,36.75,19.01,0.03,0.45,0.36,144.8
20150814,32.19,21.23,0.06,0.45,0.2,133.4
20150815,32.92,19.4,0.0,0.45,0.21,141.7
20150816,33.3,21.03,18.22,0.45,0.16,139.09
20150817,32.06,18.78,8.82,0.48,0.25,114.66
20150818,28.42,16.8,0.02,0.48,0.26,136.45
20150819,23.33,13.22,0.61,0.47,0.14,114.26
20150820,29.0,12.9,0.0,0.46,0.19,134.86
20150821,32.48,16.37,0.0,0.45,0.22,106.84
20150822,37.48,16.62,0.0,0.45,0.36,134.79
20150823,25.05,13.73,0.0,0.45,0.11,94.54
20150824,31.78,14.76,0.0,0.44,0.19,123.21
20150825,35.98,18.21,0.0,0.44,0.28,134.91
20150826,35.04,19.92,0.0,0.43,0.23,111.68
20150827,31.29,21.4,0.23,0.42,0.1,113.05
20150828,31.87,18.26,2.08,0.42,0.18,118.05
20150829,32.23,16.78,0.0,0.42,0.19,117.17
20150830,32.58,16.19,0.0,0.42,0.17,115.38
20150831,35.15,18.92,0.08,0.41,0.2,124.94
20150901,33.65,18.7,0.07,0.41,0.14,120.89
20150902,35.32,19.33,0.05,0.41,0.16,122.35
20150903,34.66,20.4,0.0,0.41,0.14,109.64
20150904,35.62,19.01,0.0,0.41,0.15,118.45
20150905,33.19,21.1,0.0,0.4,0.09,123.48
20150906,35.36,20.43,0.01,0.4,0.14,118.16
20150907,36.55,19.72,0.21,0.4,0.12,114.2
20150908,30.17,17.85,0.12,0.4,0.07,100.91
20150909,30.48,17.21,0.04,0.4,0.1,119.77
20150910,32.96,17.51,10.95,0.41,0.1,121.59
20150911,22.57,14.7,0.42,0.41,0.04,81.47
20150912,31.77,14.19,0.0,0.41,0.14,116.41
20150913,35.36,16.36,0.45,0.41,0.17,105.86
20150914,36.34,16.1,0.04,0.41,0.17,108.84
20150915,34.27,18.74,0.0,0.41,0.14,106.62
20150916,34.15,18.62,0.26,0.4,0.15,123.14
20150917,34.71,17.05,0.0,0.4,0.15,116.09
20150918,32.48,15.1,0.0,0.4,0.1,107.52
20150919,24.79,11.42,0.0,0.39,0.05,103.53
20150920,32.48,15.26,0.0,0.39,0.1,116.26
20150921,33.48,15.99,0.0,0.39,0.08,114.04
20150922,28.74,18.12,3.96,0.39,0.03,53.98
20150923,26.05,17.01,12.36,0.41,0.05,98.78
20150924,25.24,15.79,0.61,0.42,0.05,63.54
20150925,28.91,13.19,0.0,0.42,0.14,111.42
20150926,26.17,11.93,0.0,0.41,0.1,104.14
20150927,29.27,12.92,0.0,0.41,0.11,106.04
20150928,31.51,13.91,0.0,0.41,0.12,106.27
20150929,27.57,15.48,0.04,0.41,0.07,87.76
20150930,29.47,14.9,0.28,0.41,0.08,79.11
20151001,28.13,15.71,0.01,0.41,0.08,97.91
20151002,23.15,12.49,0.89,0.41,0.04,44.13
20151003,16.08,9.34,15.72,0.44,0.01,62.2
20151004,14.35,10.44,0.8,0.44,0.01,41.7
20151005,22.61,10.51,0.43,0.44,0.06,71.78
20151006,27.91,10.51,2.16,0.44,0.1,103.19
20151007,22.64,13.81,6.34,0.44,0.03,67.28
20151008,23.24,11.9,0.15,0.45,0.05,60.3
20151009,21.9,10.0,0.02,0.45,0.06,75.88
20151010,29.79,11.17,0.0,0.44,0.13,100.05
20151011,33.08,13.8,0.0,0.44,0.14,100.3
20151012,24.09,11.92,0.0,0.43,0.07,99.75
20151013,29.72,9.95,0.0,0.42,0.1,97.8
20151014,30.51,14.5,0.0,0.42,0.1,96.25
20151015,25.26,12.09,0.0,0.42,0.05,92.51
20151016,19.02,8.85,0.0,0.41,0.03,72.19
20151017,24.72,9.1,0.0,0.41,0.04,86.96
20151018,25.12,11.23,0.0,0.41,0.04,89.89
20151019,26.47,12.02,0.0,0.41,0.04,82.77
20151020,24.0,12.5,12.1,0.42,0.02,58.29
20151021,19.3,12.22,42.68,0.45,0.01,25.52
20151022,20.02,7.37,27.75,0.57,0.05,70.56
20151023,19.18,7.23,0.0,0.55,0.06,88.83
20151024,17.58,3.72,0.0,0.54,0.06,85.55
20151025,19.87,3.61,0.0,0.52,0.06,86.19
20151026,19.55,6.49,0.0,0.51,0.03,73.28
20151027,22.24,7.3,1.42,0.5,0.07,85.35
20151028,18.11,3.05,0.0,0.49,0.04,79.56
20151029,13.4,3.6,0.02,0.48,0.02,72.59
20151030,13.8,3.71,18.61,0.51,0.01,17.89
20151031,17.93,2.95,0.0,0.51,0.04,78.46
20151101,21.98,5.44,0.0,0.5,0.06,79.94
20151102,25.67,7.1,0.21,0.49,0.09,78.59
20151103,25.05,7.79,0.0,0.48,0.08,77.54
20151104,22.22,8.8,4.61,0.48,0.05,77.56
20151105,15.52,4.0,0.26,0.48,0.02,71.68
20151106,15.89,1.66,0.01,0.48,0.02,71.93
20151107,12.39,-0.75,0.04,0.47,0.01,74.53
20151108,14.83,1.23,0.0,0.47,0.01,74.95
20151109,18.94,-0.36,0.0,0.47,0.03,73.93
20151110,21.59,4.82,0.0,0.46,0.04,74.7
20151111,11.41,0.33,0.0,0.46,0.01,71.09
20151112,14.05,-0.91,0.0,0.46,0.01,73.64
20151113,15.55,-0.68,0.0,0.45,0.01,71.29
20151114,17.12,1.6,0.0,0.45,0.02,70.8
20151115,17.43,4.53,1.09,0.45,0.01,56.15
20151116,19.07,2.98,7.54,0.46,0.01,52.31
20151117,2.8,-1.23,2.02,0.47,0.0,19.94
20151118,17.48,-0.57,0.0,0.47,0.02,60.48
20151119,10.31,-3.46,0.0,0.47,0.0,62.91
20151120,20.44,-2.06,0.0,0.47,0.03,66.72
20151121,6.14,-5.7,0.0,0.46,0.0,64.32
20151122,15.25,-2.2,0.0,0.46,0.01,66.34
20151123,16.58,0.23,0.0,0.46,0.01,65.31
20151124,21.12,0.78,0.0,0.46,0.02,65.83
20151125,19.58,3.8,0.0,0.45,0.01,56.87
20151126,6.19,-6.13,9.1,0.45,0.0,11.28
20151127,-4.47,-6.75,2.02,0.45,0.0,18.73
20151128,1.18,-5.49,0.31,0.46,0.0,28.65
20151129,1.36,-5.35,0.15,0.46,0.0,26.74
20151130,6.04,-4.49,0.21,0.47,0.0,54.11
20151201,7.9,-4.6,0.0,0.47,0.0,61.74
20151202,11.8,-3.56,1.42,0.47,0.0,57.93
20151203,11.75,-1.57,0.0,0.47,0.0,59.39
20151204,12.59,-2.02,0.0,0.47,0.0,57.23
20151205,17.93,0.8,0.0,0.47,0.01,44.62
20151206,12.01,-2.39,0.0,0.47,0.01,59.64
20151207,15.45,-0.58,0.0,0.46,0.01,49.2
20151208,18.28,4.57,0.0,0.46,0.02,48.35
20151209,20.35,3.81,0.0,0.46,0.02,55.95
20151210,18.05,6.92,0.0,0.46,0.02,46.88
20151211,20.45,6.12,0.0,0.45,0.01,39.53
20151212,8.24,-1.31,3.44,0.45,0.0,34.29
20151213,1.04,-4.39,10.09,0.45,0.0,10.68
20151214,11.67,-4.34,0.0,0.46,0.0,58.35
20151215,6.55,-6.57,0.0,0.47,0.0,55.27
20151216,3.86,-6.81,0.0,0.47,0.0,59.8
20151217,2.85,-6.1,0.3,0.47,0.0,47.72
20151218,10.37,-5.84,0.03,0.47,0.0,55.75
20151219,13.11,2.3,0.0,0.47,0.0,45.3
20151220,16.08,0.37,0.0,0.47,0.01,46.41
20151221,13.26,0.54,0.0,0.47,0.01,56.25
20151222,11.52,2.84,0.0,0.46,0.0,23.16
20151223,10.31,-1.08,0.0,0.46,0.0,55.39
20151224,7.78,-4.81,0.0,0.46,0.0,37.54
20151225,14.33,-2.43,0.0,0.46,0.0,57.65
20151226,0.8,-6.53,0.15,0.46,0.0,32.63
20151227,-1.24,-6.35,0.25,0.46,0.0,25.05
20151228,3.01,-5.17,0.0,0.46,0.0,57.41
20151229,-1.93,-7.9,0.0,0.46,0.0,30.46
20151230,6.0,-8.64,0.0,0.46,0.0,45.57
20151231,-0.63,-7.81,0.0,0.46,0.0,19.02
