,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190502,22.76,18.62,47.45,0.81,0.31,93.2
20190503,24.25,17.0,1.9,0.81,0.61,99.55
20190504,24.26,15.59,0.17,0.8,1.84,119.84
20190505,25.92,13.54,0.0,0.79,1.72,139.93
20190506,27.09,18.6,0.0,0.78,1.54,117.09
20190507,27.03,17.19,8.82,0.78,1.44,106.48
20190508,24.48,19.34,25.85,0.8,0.39,22.78
20190509,19.9,10.58,1.47,0.81,0.95,54.84
20190510,16.67,9.51,7.59,0.8,0.51,44.32
20190511,18.83,12.26,12.75,0.82,0.61,47.2
20190512,23.98,10.86,0.03,0.82,1.94,151.62
20190513,26.58,13.07,0.0,0.8,2.34,148.98
20190514,27.51,15.01,0.0,0.8,2.51,145.3
20190515,27.66,15.98,0.0,0.78,2.1,149.23
20190516,28.58,17.81,0.0,0.77,2.6,154.0
20190517,27.74,19.17,0.01,0.77,2.14,125.91
20190518,26.76,21.47,39.36,0.79,0.65,12.41
20190519,26.08,13.58,0.17,0.81,2.37,155.76
20190520,28.9,18.26,3.0,0.8,1.31,68.55
20190521,25.8,16.81,9.97,0.8,2.16,88.71
20190522,29.55,14.23,0.05,0.8,1.94,98.35
20190523,29.55,23.39,0.02,0.78,2.52,124.09
20190524,29.05,22.62,0.15,0.77,2.21,143.24
20190525,29.73,22.04,0.04,0.77,2.48,145.09
20190526,29.38,21.29,0.0,0.76,2.58,122.52
20190527,29.17,20.87,0.0,0.75,2.79,133.27
20190528,28.35,20.77,0.48,0.74,2.19,85.02
20190529,28.84,17.13,34.42,0.76,1.24,36.51
20190530,27.31,15.01,0.08,0.78,2.56,155.73
20190531,29.4,19.28,0.11,0.77,2.59,119.09
20190601,30.19,19.58,6.36,0.76,1.94,137.63
20190602,27.89,20.9,4.17,0.77,1.22,94.64
20190603,29.83,22.73,1.15,0.77,1.02,117.23
20190604,29.59,22.02,4.42,0.76,1.54,80.34
20190605,28.44,20.73,8.72,0.77,1.27,90.31
20190606,29.24,20.32,2.31,0.77,2.1,118.74
20190607,28.4,20.01,0.36,0.76,2.58,113.44
20190608,30.73,19.96,0.03,0.74,3.01,158.68
20190609,31.14,20.88,8.14,0.74,2.54,94.62
20190610,25.59,17.5,4.63,0.74,2.28,140.3
20190611,25.55,15.89,0.04,0.73,1.53,101.23
20190612,26.95,16.15,2.1,0.73,1.89,143.18
20190613,27.95,15.97,0.01,0.73,3.0,159.23
20190614,29.57,18.43,0.02,0.71,2.35,126.48
20190615,30.77,21.73,14.22,0.72,2.24,133.0
20190616,26.72,21.05,16.74,0.74,0.66,39.12
20190617,28.74,19.43,6.63,0.75,2.37,117.54
20190618,31.25,20.87,1.02,0.74,2.29,141.32
20190619,32.17,23.94,6.85,0.74,2.34,130.74
20190620,33.34,21.65,0.3,0.73,2.33,155.9
20190621,31.68,24.49,0.0,0.72,2.3,149.71
20190622,29.29,24.93,0.11,0.71,1.1,102.98
20190623,31.54,24.85,18.92,0.72,1.56,110.27
20190624,27.99,20.44,2.44,0.74,1.58,120.08
20190625,30.99,23.18,0.05,0.73,1.96,149.95
20190626,31.02,22.35,0.05,0.72,2.67,142.87
20190627,30.56,22.33,0.04,0.71,2.02,145.74
20190628,31.3,23.18,0.0,0.7,1.71,153.88
20190629,32.14,23.28,1.54,0.7,1.56,123.52
20190630,29.18,22.67,0.52,0.7,2.24,137.5
20190701,29.95,21.93,1.15,0.69,1.73,125.59
20190702,30.98,23.23,0.42,0.68,2.25,139.41
20190703,30.56,23.3,0.15,0.68,1.94,134.16
20190704,30.48,23.85,0.12,0.67,1.35,137.46
20190705,30.82,24.05,0.07,0.66,1.42,132.16
20190706,30.63,24.74,8.73,0.67,1.06,111.0
20190707,30.19,24.01,1.23,0.68,1.08,140.15
20190708,32.34,24.45,2.93,0.67,1.72,125.95
20190709,31.51,24.12,0.13,0.67,1.39,152.04
20190710,32.3,24.62,3.33,0.66,1.41,138.52
20190711,31.95,23.65,0.29,0.66,2.14,152.69
20190712,30.98,21.08,0.0,0.66,2.63,150.59
20190713,32.43,20.77,0.03,0.64,2.27,138.36
20190714,30.87,23.13,0.02,0.64,1.92,92.93
20190715,33.28,21.16,0.0,0.63,2.02,140.43
20190716,35.62,24.84,0.06,0.62,1.8,142.02
20190717,35.59,25.15,0.02,0.62,1.76,150.91
20190718,35.92,24.55,0.0,0.61,1.92,152.3
20190719,36.41,24.37,0.0,0.6,1.75,155.32
20190720,36.3,25.07,0.0,0.59,1.34,151.52
20190721,36.66,23.9,0.01,0.59,1.31,144.56
20190722,33.15,23.44,1.16,0.59,0.84,120.91
20190723,30.75,20.59,0.0,0.59,0.88,143.77
20190724,31.45,18.83,0.0,0.58,0.85,152.06
20190725,31.44,18.98,0.0,0.58,0.72,145.72
20190726,30.94,19.05,0.0,0.57,0.51,135.59
20190727,34.44,19.72,0.0,0.57,0.67,132.41
20190728,36.05,23.05,0.02,0.56,0.59,140.85
20190729,35.32,25.32,2.25,0.56,0.34,66.7
20190730,36.79,24.01,0.03,0.56,0.54,143.54
20190731,36.29,23.89,0.05,0.56,0.46,143.84
20190801,36.15,24.01,0.02,0.55,0.4,105.93
20190802,33.12,24.69,3.67,0.55,0.2,99.6
20190803,33.77,24.55,5.96,0.56,0.29,60.8
20190804,33.57,23.98,3.08,0.57,0.5,108.09
20190805,34.61,24.97,1.01,0.57,0.56,124.92
20190806,35.77,25.78,0.77,0.56,0.4,127.0
20190807,38.8,26.09,0.37,0.56,0.5,141.71
20190808,37.04,25.81,0.03,0.55,0.32,111.27
20190809,36.8,25.85,0.11,0.55,0.2,123.49
20190810,39.3,26.6,0.0,0.55,0.31,141.45
20190811,39.96,26.36,0.0,0.55,0.32,142.45
20190812,40.05,26.52,0.0,0.54,0.26,141.72
20190813,37.91,25.73,11.53,0.55,0.2,124.13
20190814,33.47,25.33,3.07,0.56,0.26,122.46
20190815,36.43,25.21,0.04,0.55,0.39,141.65
20190816,38.55,23.43,0.02,0.55,0.32,141.71
20190817,38.76,25.74,0.22,0.55,0.24,138.12
20190818,37.16,26.01,0.13,0.54,0.13,136.23
20190819,38.76,26.23,0.0,0.54,0.15,138.01
20190820,39.4,26.19,0.0,0.53,0.12,135.66
20190821,38.23,25.72,0.0,0.53,0.09,132.01
20190822,37.27,26.73,1.14,0.53,0.07,131.52
20190823,34.55,26.25,9.93,0.54,0.06,78.46
20190824,30.04,24.7,11.7,0.56,0.08,84.86
20190825,35.78,23.48,0.54,0.56,0.43,109.28
20190826,38.95,25.77,2.75,0.55,0.41,131.41
20190827,29.7,24.56,17.56,0.58,0.22,70.04
20190828,32.83,22.6,0.84,0.58,0.57,113.78
20190829,33.36,25.22,0.01,0.57,0.34,123.48
20190830,32.84,23.94,20.45,0.59,0.64,48.28
20190831,30.01,23.0,11.18,0.62,1.04,102.12
20190901,33.16,22.14,0.08,0.6,1.39,123.02
20190902,34.57,22.82,0.0,0.59,1.2,124.84
20190903,35.22,23.33,0.0,0.58,0.95,124.01
20190904,35.65,24.17,0.0,0.58,0.75,123.97
20190905,36.32,24.8,0.0,0.57,0.62,121.91
20190906,37.33,23.0,0.0,0.56,0.49,124.73
20190907,38.37,23.27,0.0,0.55,0.37,123.04
20190908,37.72,22.99,0.0,0.55,0.27,129.09
20190909,36.19,23.1,0.0,0.55,0.19,122.52
20190910,36.08,23.43,0.0,0.55,0.15,114.97
20190911,35.9,24.03,0.01,0.54,0.12,115.23
20190912,35.62,24.2,0.46,0.54,0.1,121.04
20190913,32.83,24.76,2.06,0.54,0.07,93.89
20190914,37.02,23.05,0.02,0.54,0.13,116.41
20190915,37.26,22.77,0.0,0.54,0.1,115.96
20190916,37.01,24.82,0.0,0.54,0.08,113.5
20190917,36.31,23.57,0.0,0.53,0.06,117.2
20190918,35.82,23.48,0.05,0.53,0.05,112.11
20190919,32.43,23.25,0.53,0.53,0.02,50.61
20190920,33.32,23.35,18.13,0.55,0.07,54.54
20190921,34.04,24.22,2.24,0.56,0.35,97.46
20190922,32.9,23.75,2.7,0.56,0.17,86.09
20190923,30.78,25.0,3.74,0.56,0.06,83.57
20190924,32.55,24.24,4.48,0.56,0.19,94.79
20190925,34.1,23.67,0.39,0.56,0.27,104.62
20190926,32.91,23.82,0.12,0.56,0.19,110.07
20190927,35.08,21.97,0.0,0.55,0.26,113.05
20190928,34.82,24.66,0.0,0.55,0.17,96.96
20190929,32.96,24.84,0.0,0.55,0.09,90.09
20190930,34.37,22.57,0.0,0.55,0.1,74.48
20191001,35.3,24.39,0.0,0.54,0.11,105.18
20191002,35.77,22.93,0.0,0.54,0.09,107.23
20191003,35.69,23.26,0.08,0.54,0.08,92.94
20191004,32.54,19.61,0.4,0.54,0.04,79.88
20191005,34.34,20.94,0.0,0.53,0.05,100.56
20191006,33.58,16.99,1.77,0.53,0.03,85.15
20191007,26.51,13.31,0.18,0.53,0.03,106.31
20191008,27.36,11.82,0.0,0.53,0.03,102.21
20191009,31.15,15.9,0.09,0.53,0.02,88.6
20191010,31.87,12.2,6.89,0.53,0.01,64.28
20191011,17.82,6.46,2.36,0.55,0.03,90.8
20191012,19.77,5.25,0.0,0.55,0.04,103.14
20191013,26.33,9.93,0.07,0.54,0.04,95.04
20191014,26.55,15.01,0.15,0.54,0.02,52.96
20191015,33.44,17.17,1.63,0.54,0.04,70.77
20191016,21.79,10.44,0.0,0.54,0.02,79.12
20191017,24.57,8.37,0.0,0.54,0.02,88.67
20191018,25.56,8.83,0.18,0.53,0.02,97.01
20191019,28.26,13.5,0.07,0.53,0.02,92.18
20191020,31.05,12.11,11.35,0.53,0.02,88.89
20191021,22.96,11.58,4.34,0.56,0.15,95.14
20191022,23.44,6.64,0.15,0.55,0.1,91.44
20191023,26.6,10.28,0.24,0.55,0.08,92.45
20191024,22.17,9.4,43.21,0.58,0.04,20.2
20191025,13.03,8.08,11.43,0.64,0.02,18.37
20191026,19.63,7.91,0.79,0.63,0.48,76.97
20191027,23.63,8.08,0.03,0.62,0.69,89.34
20191028,19.93,8.33,1.02,0.61,0.26,25.23
20191029,11.45,5.4,14.79,0.61,0.04,18.63
20191030,8.8,0.82,10.66,0.64,0.02,21.36
20191031,10.34,-3.22,0.0,0.63,0.13,78.49
20191101,15.08,-1.65,0.02,0.62,0.3,86.62
20191102,16.05,1.68,0.01,0.62,0.34,84.87
20191103,19.11,3.02,0.0,0.62,0.42,81.3
20191104,23.52,9.06,0.0,0.62,0.46,80.16
20191105,21.02,11.91,0.57,0.61,0.16,18.3
20191106,21.89,15.19,12.84,0.62,0.12,38.73
20191107,18.94,4.5,23.06,0.66,0.0,19.3
20191108,12.52,3.62,0.0,0.66,0.19,70.88
20191109,19.37,3.53,0.0,0.66,0.4,76.26
20191110,22.43,7.12,0.02,0.65,0.55,76.12
20191111,15.41,-3.13,0.46,0.65,0.01,12.8
20191112,3.91,-6.88,0.0,0.64,0.0,78.65
20191113,8.91,-4.31,0.24,0.64,0.02,60.01
20191114,13.13,0.76,0.03,0.64,0.19,69.16
20191115,14.52,-0.12,0.0,0.64,0.26,75.67
20191116,15.69,1.22,0.0,0.63,0.27,69.96
20191117,17.86,4.3,0.01,0.63,0.33,68.64
20191118,19.82,5.82,0.0,0.63,0.41,73.48
20191119,23.73,7.1,0.0,0.63,0.53,73.34
20191120,21.62,12.71,1.58,0.62,0.09,28.52
20191121,23.38,9.77,7.79,0.63,0.17,19.39
20191122,11.84,3.0,4.02,0.65,0.12,25.39
20191123,12.79,1.12,0.0,0.64,0.13,67.09
20191124,18.21,2.09,0.0,0.64,0.29,68.66
20191125,18.94,6.73,0.0,0.64,0.33,61.78
20191126,19.55,9.19,0.05,0.63,0.06,19.41
20191127,10.42,1.46,4.0,0.63,0.06,49.07
20191128,8.91,6.19,12.09,0.66,0.0,15.33
20191129,20.29,7.37,11.09,0.67,0.04,13.82
20191130,20.2,7.01,3.43,0.68,0.55,62.66
20191201,12.17,2.09,0.02,0.66,0.14,68.32
20191202,11.95,-0.1,0.0,0.66,0.14,65.43
20191203,17.0,2.76,0.0,0.66,0.27,65.18
20191204,18.47,3.19,0.0,0.66,0.28,53.48
20191205,19.53,7.79,0.0,0.66,0.29,55.82
20191206,14.6,6.54,0.0,0.66,0.19,60.7
20191207,15.26,1.9,0.0,0.65,0.19,62.03
20191208,18.91,7.03,0.0,0.65,0.18,46.05
20191209,17.3,3.08,3.55,0.65,0.09,20.15
20191210,6.04,-0.43,3.2,0.66,0.0,30.05
20191211,11.15,-1.67,0.0,0.66,0.06,63.72
20191212,12.83,0.55,0.0,0.66,0.11,63.73
20191213,15.35,4.08,0.0,0.66,0.12,43.43
20191214,15.01,3.31,0.0,0.65,0.15,46.91
20191215,17.41,3.8,0.03,0.65,0.21,43.55
20191216,5.48,-0.59,0.07,0.65,0.0,18.19
20191217,9.21,-4.02,0.0,0.65,0.03,64.17
20191218,13.23,-3.1,0.0,0.65,0.12,62.52
20191219,13.65,-0.76,0.0,0.65,0.13,63.65
20191220,8.9,3.17,0.32,0.64,0.0,13.8
20191221,9.33,5.37,0.11,0.64,0.01,23.68
20191222,11.67,3.29,0.0,0.64,0.07,55.03
20191223,16.8,2.48,0.01,0.64,0.17,60.13
20191224,18.81,3.15,0.01,0.64,0.23,61.09
20191225,19.73,5.4,0.0,0.64,0.26,62.4
20191226,19.06,8.16,0.01,0.64,0.14,37.38
20191227,19.96,10.94,0.19,0.64,0.23,40.65
20191228,18.23,8.83,14.77,0.66,0.01,10.94
20191229,10.02,2.02,0.06,0.66,0.05,38.07
20191230,10.77,-0.85,0.0,0.66,0.07,64.43
20191231,11.54,-2.38,0.0,0.66,0.1,60.02
