,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190703,31.28,22.64,0.33,0.68,1.56,135.17
20190704,30.51,23.44,0.09,0.67,1.26,129.02
20190705,33.36,23.11,0.0,0.66,2.04,139.82
20190706,33.76,23.19,0.04,0.66,1.85,146.82
20190707,32.67,23.01,0.01,0.66,1.45,149.76
20190708,31.87,23.56,5.73,0.66,0.93,123.43
20190709,30.71,23.8,5.8,0.66,0.67,147.96
20190710,31.58,23.23,7.42,0.67,0.92,153.65
20190711,30.76,23.23,0.64,0.68,1.07,144.02
20190712,32.21,20.86,0.06,0.67,1.91,148.45
20190713,32.41,19.62,0.08,0.66,1.74,119.27
20190714,33.59,23.77,0.01,0.66,1.77,141.51
20190715,34.7,23.55,0.05,0.65,1.83,151.2
20190716,35.29,23.78,0.02,0.64,1.45,152.09
20190717,35.59,23.18,0.0,0.63,1.28,147.23
20190718,36.28,22.69,0.0,0.62,1.11,154.16
20190719,36.71,23.29,0.0,0.62,0.83,154.37
20190720,37.15,22.51,0.0,0.62,0.59,152.45
20190721,37.08,22.21,0.0,0.62,0.4,145.82
20190722,36.85,22.65,0.14,0.61,0.24,132.45
20190723,33.48,21.8,0.02,0.61,0.18,145.41
20190724,33.08,18.94,0.0,0.61,0.15,152.3
20190725,32.58,16.88,0.0,0.61,0.11,151.77
20190726,33.9,17.03,0.0,0.6,0.1,141.34
20190727,34.92,19.8,0.0,0.6,0.08,134.85
20190728,35.94,21.88,0.07,0.6,0.06,141.98
20190729,37.48,23.29,0.04,0.6,0.06,144.28
20190730,37.38,24.23,1.55,0.6,0.05,131.95
20190731,37.61,23.22,0.14,0.6,0.05,143.95
20190801,38.1,23.71,0.0,0.6,0.05,132.52
20190802,38.24,23.97,0.0,0.59,0.03,131.62
20190803,34.03,25.04,6.56,0.6,0.02,69.61
20190804,35.18,23.33,2.08,0.61,0.15,113.51
20190805,32.05,24.55,1.05,0.61,0.11,128.35
20190806,35.4,24.97,0.07,0.61,0.14,139.57
20190807,38.5,24.15,0.02,0.61,0.13,140.08
20190808,38.69,24.33,0.0,0.6,0.07,124.45
20190809,39.98,24.43,0.0,0.6,0.05,135.96
20190810,39.55,23.44,0.0,0.6,0.03,145.09
20190811,40.17,24.28,0.0,0.59,0.02,145.67
20190812,40.66,25.23,0.0,0.59,0.02,143.26
20190813,40.53,25.04,0.01,0.59,0.02,145.3
20190814,37.78,26.54,3.66,0.59,0.01,114.69
20190815,37.02,25.05,0.29,0.6,0.02,137.59
20190816,39.47,23.41,0.0,0.59,0.02,136.75
20190817,40.2,24.96,0.0,0.59,0.02,141.15
20190818,39.88,25.3,0.0,0.59,0.01,141.27
20190819,39.01,25.02,0.0,0.59,0.01,140.2
20190820,38.82,25.39,0.0,0.59,0.01,135.73
20190821,38.68,24.48,0.0,0.59,0.01,132.71
20190822,38.71,24.54,0.01,0.59,0.01,137.07
20190823,36.87,25.25,2.8,0.59,0.01,126.93
20190824,33.99,24.76,5.54,0.6,0.03,87.5
20190825,37.45,23.29,0.17,0.6,0.1,130.18
20190826,40.23,24.77,0.0,0.6,0.07,134.8
20190827,31.12,24.44,5.03,0.6,0.02,34.41
20190828,34.34,23.65,2.73,0.61,0.14,94.85
20190829,36.81,23.9,0.2,0.61,0.17,131.04
20190830,35.09,24.04,0.55,0.6,0.09,118.87
20190831,34.22,22.37,0.83,0.6,0.08,115.7
20190901,35.57,22.86,0.96,0.6,0.07,119.13
20190902,36.86,23.44,0.1,0.6,0.06,131.27
20190903,37.05,22.69,0.0,0.59,0.04,127.25
20190904,37.05,23.06,0.0,0.59,0.03,121.27
20190905,37.43,22.3,0.0,0.59,0.02,128.79
20190906,38.28,23.15,0.0,0.59,0.02,115.1
20190907,38.76,23.91,0.0,0.59,0.01,128.41
20190908,37.9,23.16,0.0,0.59,0.01,130.45
20190909,36.48,22.58,0.0,0.59,0.01,121.76
20190910,35.62,22.98,2.63,0.59,0.01,115.6
20190911,35.22,22.28,4.04,0.6,0.01,110.41
20190912,35.28,22.98,0.3,0.6,0.03,123.77
20190913,35.66,22.65,0.0,0.6,0.02,120.75
20190914,36.77,23.19,0.0,0.59,0.02,112.73
20190915,36.65,22.49,0.0,0.59,0.01,118.45
20190916,36.83,23.02,0.0,0.59,0.01,109.88
20190917,35.53,22.55,0.06,0.59,0.01,99.37
20190918,35.65,22.19,0.06,0.59,0.01,100.7
20190919,36.19,23.57,0.1,0.59,0.01,105.66
20190920,36.82,24.88,0.09,0.59,0.01,106.51
20190921,35.52,24.28,0.06,0.59,0.0,101.63
20190922,36.52,23.23,0.01,0.59,0.0,102.43
20190923,36.62,23.86,0.01,0.59,0.0,111.7
20190924,36.17,23.58,0.08,0.59,0.0,105.87
20190925,37.04,23.84,0.01,0.59,0.0,115.45
20190926,37.39,23.05,0.0,0.59,0.0,113.23
20190927,36.37,21.19,0.0,0.59,0.0,113.1
20190928,35.16,24.19,0.1,0.59,0.0,99.8
20190929,35.55,24.86,0.14,0.59,0.0,92.86
20190930,34.15,23.24,0.29,0.59,0.0,81.86
20191001,35.73,23.65,0.05,0.59,0.0,104.33
20191002,35.73,22.27,0.0,0.59,0.0,107.85
20191003,35.2,21.1,0.2,0.59,0.0,103.52
20191004,34.1,22.15,0.56,0.59,0.0,97.37
20191005,35.11,21.36,0.0,0.59,0.0,104.31
20191006,36.59,19.48,0.58,0.59,0.0,104.16
20191007,28.44,15.39,0.84,0.59,0.0,91.67
20191008,28.65,12.75,0.0,0.59,0.0,106.06
20191009,33.73,17.05,0.0,0.59,0.0,91.84
20191010,34.4,19.76,10.31,0.59,0.0,71.41
20191011,17.12,6.06,13.78,0.63,0.1,42.48
20191012,19.84,6.62,0.0,0.63,0.4,92.11
20191013,27.9,11.9,0.29,0.63,0.52,77.69
20191014,24.94,16.46,0.31,0.62,0.16,38.68
20191015,27.87,19.07,3.84,0.62,0.17,29.51
20191016,21.68,12.58,0.01,0.62,0.29,72.59
20191017,22.4,10.84,0.0,0.62,0.32,62.46
20191018,26.36,8.8,0.01,0.62,0.31,101.24
20191019,29.83,15.57,0.0,0.62,0.29,92.38
20191020,32.51,13.3,5.96,0.62,0.18,83.41
20191021,23.83,11.4,2.09,0.62,0.39,98.84
20191022,24.65,10.15,0.02,0.62,0.34,92.58
20191023,28.08,10.32,0.01,0.62,0.22,92.36
20191024,25.31,6.55,24.22,0.63,0.06,37.84
20191025,11.84,4.46,0.21,0.66,0.11,40.81
20191026,21.37,5.55,0.0,0.66,0.51,94.83
20191027,25.91,6.16,0.0,0.65,0.7,92.04
20191028,22.73,9.04,0.37,0.65,0.24,27.28
20191029,12.27,6.11,4.21,0.65,0.03,21.92
20191030,10.35,0.83,5.21,0.66,0.02,23.34
20191031,11.99,-2.86,0.0,0.66,0.12,91.89
20191101,17.44,-1.81,0.01,0.65,0.27,87.88
20191102,17.98,1.86,0.0,0.65,0.29,89.29
20191103,19.9,3.72,0.0,0.65,0.22,73.39
20191104,26.73,9.36,0.0,0.64,0.42,84.01
20191105,24.46,11.12,0.0,0.64,0.37,52.57
20191106,24.26,16.55,1.82,0.64,0.15,45.36
20191107,16.94,5.38,6.58,0.65,0.01,20.8
20191108,10.37,4.9,0.19,0.65,0.02,38.3
20191109,21.63,3.62,0.0,0.65,0.32,79.34
20191110,23.72,8.19,0.0,0.64,0.36,78.15
20191111,17.23,-1.03,1.01,0.64,0.03,16.1
20191112,5.69,-5.38,0.0,0.64,0.0,75.2
20191113,6.94,-4.07,1.31,0.64,0.0,36.9
20191114,13.62,0.94,0.15,0.64,0.08,41.72
20191115,15.75,0.4,0.0,0.64,0.17,75.1
20191116,17.16,2.33,0.0,0.64,0.15,71.8
20191117,19.48,4.23,0.0,0.63,0.2,68.73
20191118,22.33,5.8,0.0,0.63,0.29,74.49
20191119,25.01,7.53,0.0,0.63,0.29,73.85
20191120,24.94,13.19,0.0,0.63,0.17,44.66
20191121,25.6,17.23,0.26,0.62,0.16,34.44
20191122,16.61,4.53,1.66,0.63,0.07,35.58
20191123,18.12,2.12,0.0,0.62,0.11,75.91
20191124,21.77,4.98,0.0,0.62,0.2,74.63
20191125,25.16,8.9,0.0,0.62,0.2,70.11
20191126,22.61,10.69,0.02,0.62,0.05,22.21
20191127,11.25,5.22,0.18,0.62,0.01,46.01
20191128,10.83,6.18,1.57,0.62,0.0,20.34
20191129,20.84,9.11,2.13,0.62,0.02,18.52
20191130,24.67,8.38,0.46,0.62,0.24,60.93
20191201,15.39,3.62,0.0,0.62,0.07,72.34
20191202,16.76,1.75,0.0,0.62,0.08,72.45
20191203,23.31,3.23,0.0,0.62,0.11,71.26
20191204,22.04,6.13,0.0,0.62,0.1,64.34
20191205,24.34,8.74,0.0,0.62,0.07,50.8
20191206,18.69,6.65,0.0,0.62,0.04,67.05
20191207,18.31,3.43,0.0,0.62,0.04,66.12
20191208,23.48,7.58,0.0,0.62,0.04,58.91
20191209,23.37,5.7,0.64,0.61,0.03,50.85
20191210,8.36,0.36,11.03,0.63,0.0,20.3
20191211,12.24,-0.62,0.01,0.63,0.05,59.86
20191212,16.37,-0.2,0.0,0.63,0.08,64.52
20191213,19.23,4.76,0.0,0.63,0.13,63.14
20191214,20.49,6.05,0.0,0.63,0.13,67.6
20191215,26.63,6.33,0.63,0.62,0.21,66.21
20191216,10.91,0.65,1.9,0.63,0.02,42.75
20191217,10.26,-2.35,0.0,0.63,0.02,69.52
20191218,14.08,-2.73,0.0,0.63,0.07,69.73
20191219,13.68,-2.38,0.0,0.62,0.05,62.67
20191220,9.99,4.4,1.93,0.62,0.0,13.03
20191221,14.48,2.91,0.17,0.63,0.06,47.64
20191222,14.51,3.18,0.04,0.63,0.07,59.37
20191223,21.02,1.05,0.0,0.62,0.12,63.8
20191224,21.27,2.56,0.0,0.62,0.13,68.17
20191225,21.33,5.7,0.0,0.62,0.09,46.66
20191226,20.33,8.92,0.0,0.62,0.05,34.59
20191227,21.14,12.12,0.02,0.62,0.08,48.9
20191228,20.88,7.32,4.78,0.62,0.04,14.86
20191229,13.19,1.93,0.0,0.63,0.05,59.15
20191230,13.0,-0.37,0.32,0.63,0.06,68.34
20191231,14.68,0.48,0.0,0.62,0.09,69.47
