,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051012,20.33,10.37,0.47,0.59,0.57,70.11
20051013,23.39,9.71,0.0,0.59,0.77,88.46
20051014,27.0,10.53,0.01,0.59,0.89,86.43
20051015,24.05,10.95,0.0,0.58,0.76,86.6
20051016,25.98,10.79,0.01,0.58,0.68,64.38
20051017,26.4,13.85,0.0,0.57,0.68,85.07
20051018,28.44,10.75,0.0,0.57,0.77,85.73
20051019,22.38,13.98,18.48,0.57,0.27,32.54
20051020,13.94,8.83,6.94,0.61,0.06,16.72
20051021,16.8,6.15,0.04,0.61,0.38,74.48
20051022,15.87,4.45,1.53,0.6,0.31,57.81
20051023,10.07,0.23,0.05,0.6,0.08,68.99
20051024,11.98,0.1,0.01,0.59,0.15,78.23
20051025,12.44,-1.24,0.0,0.59,0.21,79.89
20051026,15.42,-0.2,0.0,0.59,0.29,78.8
20051027,15.54,0.91,0.04,0.59,0.27,77.88
20051028,19.91,1.83,0.01,0.59,0.35,74.58
20051029,19.06,8.14,0.01,0.59,0.37,67.03
20051030,18.15,8.7,5.24,0.59,0.16,58.79
20051031,14.3,3.55,7.59,0.6,0.1,28.23
20051101,19.76,2.63,0.0,0.6,0.38,74.21
20051102,22.31,6.23,0.02,0.59,0.5,73.02
20051103,22.12,9.05,0.0,0.59,0.45,70.88
20051104,20.87,8.23,0.01,0.59,0.31,67.95
20051105,16.98,7.78,0.01,0.59,0.12,34.25
20051106,17.3,3.05,0.0,0.59,0.26,68.64
20051107,23.55,6.83,0.02,0.58,0.31,57.52
20051108,25.99,13.81,0.01,0.58,0.39,55.91
20051109,13.55,3.19,0.0,0.58,0.11,55.5
20051110,15.12,1.36,0.0,0.58,0.15,61.74
20051111,20.81,6.55,0.0,0.57,0.27,63.18
20051112,23.62,11.3,0.18,0.57,0.3,43.26
20051113,13.33,4.83,0.0,0.57,0.12,53.12
20051114,10.44,4.37,0.82,0.57,0.02,26.59
20051115,5.86,-0.75,11.83,0.59,0.0,19.33
20051116,3.4,-5.54,0.0,0.59,0.0,63.14
20051117,7.05,-5.46,0.02,0.59,0.0,42.04
20051118,12.68,-3.1,0.0,0.59,0.08,59.84
20051119,10.77,-0.39,0.3,0.59,0.01,39.8
20051120,8.6,1.28,0.12,0.59,0.03,26.8
20051121,14.93,-1.94,0.0,0.58,0.1,56.72
20051122,10.73,-1.39,0.0,0.58,0.03,49.35
20051123,18.01,4.33,0.62,0.58,0.17,54.98
20051124,6.41,-4.2,0.0,0.58,0.0,48.9
20051125,10.3,-5.32,0.0,0.58,0.01,57.23
20051126,18.37,2.34,0.34,0.58,0.08,52.7
20051127,16.42,6.15,8.5,0.58,0.02,13.3
20051128,5.68,-2.77,0.55,0.59,0.0,10.23
20051129,2.95,-5.29,0.0,0.59,0.0,42.3
20051130,3.29,-5.42,0.19,0.59,0.0,32.11
20051201,0.75,-5.29,0.16,0.59,0.0,55.24
20051202,5.37,-5.24,0.22,0.59,0.0,48.32
20051203,0.92,-5.18,1.96,0.59,0.0,9.63
20051204,-1.74,-8.62,0.0,0.58,0.0,53.21
20051205,-1.6,-11.72,0.11,0.58,0.0,51.51
20051206,-6.38,-12.97,0.03,0.58,0.0,45.2
20051207,-10.04,-12.28,5.37,0.58,0.0,19.92
20051208,-6.75,-12.93,0.26,0.58,0.0,38.27
20051209,0.18,-13.06,0.0,0.58,0.0,27.84
20051210,6.45,-9.36,0.33,0.58,0.0,43.96
20051211,8.55,-2.94,1.04,0.59,0.0,41.28
20051212,7.54,-1.29,0.01,0.59,0.0,51.25
20051213,6.66,-1.5,2.4,0.59,0.0,16.12
20051214,7.17,-2.27,0.01,0.59,0.0,48.69
20051215,2.83,-3.33,0.01,0.59,0.0,34.26
20051216,2.15,-4.6,0.0,0.59,0.0,51.73
20051217,-0.32,-4.92,9.86,0.59,0.0,22.76
20051218,-3.99,-8.71,0.9,0.59,0.0,17.08
20051219,-3.2,-11.59,0.0,0.59,0.0,30.49
20051220,1.46,-9.38,0.04,0.59,0.0,17.3
20051221,3.19,-7.88,0.04,0.59,0.0,43.52
20051222,7.98,-3.13,0.06,0.59,0.0,49.83
20051223,5.64,0.05,1.11,0.6,0.0,34.59
20051224,3.9,-0.36,7.54,0.61,-0.0,9.96
20051225,7.38,-1.17,0.12,0.61,0.0,45.5
20051226,12.17,-1.49,0.0,0.61,0.02,48.85
20051227,12.58,-0.56,0.0,0.61,0.03,42.1
20051228,8.81,-0.71,0.0,0.6,0.0,33.61
20051229,9.43,-1.81,0.0,0.6,0.0,30.68
20051230,9.1,-1.32,0.0,0.6,0.01,48.73
20051231,10.98,-2.27,0.0,0.6,0.01,38.66
