,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200921,28.35,13.3,0.29,0.51,0.28,101.18
20200922,21.7,16.13,13.1,0.52,0.06,35.45
20200923,26.38,14.19,0.09,0.53,0.47,66.44
20200924,27.95,13.17,0.0,0.52,0.45,105.63
20200925,30.51,15.51,0.02,0.52,0.4,100.03
20200926,31.52,15.78,0.02,0.52,0.37,103.12
20200927,28.88,13.08,3.99,0.52,0.2,25.22
20200928,23.01,10.88,0.21,0.52,0.26,101.47
20200929,25.65,7.94,0.0,0.51,0.26,97.96
20200930,30.78,10.78,0.0,0.51,0.29,104.29
20201001,22.5,9.51,0.0,0.5,0.15,106.08
20201002,23.15,7.69,0.0,0.5,0.13,99.71
20201003,23.37,10.55,0.0,0.5,0.09,71.95
20201004,21.51,6.71,0.0,0.5,0.09,97.45
20201005,25.4,7.56,0.0,0.49,0.11,101.88
20201006,28.05,10.81,0.02,0.49,0.1,85.15
20201007,31.73,13.31,0.1,0.49,0.12,91.51
20201008,30.55,15.11,0.0,0.49,0.12,88.87
20201009,29.38,16.83,0.01,0.49,0.08,70.04
20201010,29.87,16.63,0.06,0.48,0.09,68.45
20201011,32.0,15.81,0.05,0.48,0.08,93.49
20201012,24.88,13.13,0.0,0.48,0.05,93.09
20201013,28.52,9.67,0.0,0.48,0.06,96.12
20201014,32.1,11.94,0.0,0.48,0.05,90.88
20201015,19.98,7.75,0.0,0.48,0.02,80.89
20201016,20.85,5.61,0.0,0.48,0.02,84.95
20201017,23.6,8.37,0.0,0.48,0.02,90.09
20201018,17.76,6.44,1.11,0.48,0.0,16.86
20201019,15.36,5.95,0.1,0.48,0.01,29.48
20201020,21.57,7.58,0.3,0.48,0.01,28.73
20201021,29.58,10.98,0.11,0.48,0.02,63.39
20201022,29.77,18.19,0.48,0.48,0.03,83.05
20201023,18.94,4.64,1.94,0.48,0.0,35.51
20201024,11.66,1.66,0.0,0.48,0.01,37.55
20201025,10.51,3.23,0.3,0.48,0.0,25.2
20201026,4.46,-1.07,25.44,0.48,0.0,12.14
20201027,0.34,-2.44,22.61,0.5,0.0,15.04
20201028,4.46,0.12,25.4,0.54,0.0,13.83
20201029,11.66,2.85,20.65,0.62,0.1,72.98
20201030,16.72,0.93,0.0,0.62,0.28,79.9
20201031,19.02,5.09,0.09,0.6,0.38,74.26
20201101,15.1,3.63,0.0,0.59,0.32,80.22
20201102,19.29,1.32,0.0,0.58,0.38,70.73
20201103,23.19,4.86,0.03,0.58,0.52,77.6
20201104,21.13,8.23,0.0,0.57,0.25,59.27
20201105,23.16,8.76,0.0,0.57,0.39,72.85
20201106,23.07,10.69,0.0,0.56,0.41,69.45
20201107,22.51,10.59,0.0,0.56,0.4,71.21
20201108,23.57,15.11,0.0,0.56,0.36,55.69
20201109,24.63,17.46,0.11,0.55,0.41,38.75
20201110,17.87,3.3,0.8,0.55,0.13,58.52
20201111,14.64,0.03,0.0,0.55,0.13,72.08
20201112,20.82,3.62,0.01,0.55,0.23,66.99
20201113,11.69,-0.56,0.9,0.55,0.03,50.04
20201114,24.27,10.33,1.59,0.55,0.25,48.88
20201115,15.67,3.48,0.0,0.55,0.16,70.09
20201116,19.7,2.75,0.0,0.55,0.21,69.27
20201117,19.74,3.64,0.0,0.55,0.21,68.45
20201118,20.35,6.3,0.0,0.55,0.21,65.23
20201119,23.23,12.52,0.0,0.54,0.23,63.06
20201120,23.52,12.13,0.08,0.54,0.18,42.6
20201121,15.29,7.75,14.9,0.55,0.01,15.13
20201122,13.26,5.37,0.28,0.57,0.08,37.04
20201123,12.87,2.66,0.02,0.56,0.06,37.67
20201124,14.85,8.48,21.92,0.58,0.02,7.88
20201125,11.75,3.65,0.51,0.59,0.08,57.27
20201126,17.15,0.98,0.0,0.59,0.17,58.09
20201127,13.27,2.23,0.0,0.59,0.09,60.92
20201128,12.33,-0.88,0.0,0.58,0.11,39.45
20201129,11.41,-0.04,0.69,0.58,0.05,25.76
20201130,7.43,-5.29,0.0,0.58,0.0,61.84
20201201,12.82,-3.1,0.0,0.58,0.06,59.4
20201202,5.31,0.05,17.45,0.59,0.0,9.84
20201203,6.62,-1.68,0.82,0.6,0.0,16.7
20201204,11.31,-3.76,0.02,0.6,0.05,58.23
20201205,13.55,-1.52,0.08,0.59,0.08,55.32
20201206,12.23,-1.31,0.03,0.59,0.07,58.39
20201207,14.83,-1.67,0.0,0.59,0.1,55.73
20201208,14.98,-1.1,0.01,0.59,0.1,58.25
20201209,18.26,0.92,0.0,0.59,0.14,56.14
20201210,18.73,1.48,0.0,0.59,0.15,57.09
20201211,11.28,1.54,0.93,0.59,0.05,29.2
20201212,7.66,-0.67,0.0,0.59,0.0,26.51
20201213,2.28,-5.15,5.98,0.59,0.0,15.16
20201214,2.46,-6.11,1.59,0.59,0.0,53.88
20201215,1.19,-3.29,0.58,0.59,0.0,15.49
20201216,2.39,-5.49,0.85,0.59,0.0,29.8
20201217,8.32,-4.6,2.09,0.59,0.01,55.3
20201218,11.4,-0.27,0.26,0.59,0.02,46.68
20201219,8.79,-0.2,0.27,0.6,0.01,57.04
20201220,13.08,-1.51,0.0,0.59,0.05,55.84
20201221,14.83,-0.06,0.0,0.59,0.07,53.77
20201222,16.2,1.28,0.0,0.59,0.09,50.76
20201223,13.15,-2.91,0.0,0.59,0.04,52.34
20201224,4.26,-5.9,0.0,0.59,0.0,43.55
20201225,7.77,-5.16,0.0,0.59,0.0,53.62
20201226,16.26,-2.08,0.0,0.59,0.08,56.23
20201227,15.13,2.05,0.0,0.59,0.09,54.98
20201228,3.77,-1.08,0.0,0.59,0.0,30.29
20201229,12.1,1.66,16.29,0.59,0.01,16.48
20201230,7.2,-3.01,12.0,0.62,-0.0,26.45
20201231,1.74,-5.05,6.88,0.62,0.0,28.91
