,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160203,4.62,-4.95,0.0,0.62,0.0,71.19
20160204,7.85,-5.26,0.0,0.62,0.0,73.11
20160205,11.71,-2.11,0.12,0.61,0.05,64.51
20160206,10.79,-2.01,0.18,0.61,0.06,72.83
20160207,11.91,-1.03,0.0,0.61,0.02,60.17
20160208,5.73,-2.41,0.0,0.6,0.0,75.59
20160209,4.99,-4.4,0.0,0.6,0.0,73.52
20160210,15.83,-4.51,0.0,0.6,0.06,76.74
20160211,8.19,-2.58,0.02,0.6,0.02,71.51
20160212,8.27,-1.94,0.0,0.6,0.02,67.35
20160213,5.99,-5.12,0.04,0.59,0.0,65.91
20160214,12.87,-0.33,0.0,0.59,0.07,68.01
20160215,14.55,2.55,0.0,0.59,0.13,79.29
20160216,12.1,2.2,0.02,0.59,0.08,74.3
20160217,18.34,-1.1,0.0,0.59,0.18,81.35
20160218,21.14,5.62,0.0,0.59,0.26,83.04
20160219,21.55,11.1,0.0,0.59,0.34,83.54
20160220,23.49,9.81,0.0,0.58,0.34,81.23
20160221,15.76,4.46,0.0,0.58,0.17,85.21
20160222,12.65,0.42,0.01,0.58,0.12,84.26
20160223,6.37,3.37,2.6,0.58,0.0,31.79
20160224,10.67,-1.15,0.01,0.58,0.06,90.65
20160225,8.03,-1.9,0.01,0.58,0.03,66.73
20160226,14.17,-4.09,0.0,0.57,0.11,91.53
20160227,20.68,0.65,0.0,0.57,0.33,94.77
20160228,20.22,5.73,0.0,0.57,0.33,91.26
20160229,20.08,1.8,0.05,0.56,0.33,92.24
20160301,11.46,1.19,0.72,0.56,0.1,97.48
20160302,16.98,-1.02,0.0,0.56,0.19,81.38
20160303,15.59,4.07,0.01,0.55,0.21,97.07
20160304,19.55,1.48,0.0,0.55,0.32,87.55
20160305,19.99,2.29,0.0,0.55,0.4,99.12
20160306,20.58,6.74,0.0,0.55,0.26,61.5
20160307,20.94,14.26,1.59,0.55,0.15,31.7
20160308,17.2,12.0,14.93,0.56,0.02,22.05
20160309,17.68,9.65,0.94,0.58,0.14,57.03
20160310,17.07,7.19,0.01,0.57,0.22,97.27
20160311,17.52,5.51,1.41,0.56,0.25,90.77
20160312,19.15,9.19,0.91,0.56,0.22,33.41
20160313,19.33,11.03,8.26,0.57,0.17,51.66
20160314,24.61,8.75,0.2,0.57,0.59,107.38
20160315,21.26,7.04,0.01,0.56,0.57,103.64
20160316,17.27,3.23,0.0,0.56,0.39,73.66
20160317,19.05,4.55,0.0,0.55,0.48,93.45
20160318,11.49,0.15,0.02,0.55,0.1,45.93
20160319,11.01,-2.63,0.02,0.55,0.18,101.95
20160320,10.27,-2.26,0.01,0.55,0.12,103.77
20160321,17.73,-1.51,0.0,0.55,0.38,115.69
20160322,22.67,6.64,0.0,0.54,0.58,96.48
20160323,24.63,6.79,0.04,0.54,0.79,96.1
20160324,13.59,2.25,0.02,0.53,0.21,114.1
20160325,15.59,-1.02,0.0,0.53,0.31,112.34
20160326,20.8,7.18,1.26,0.53,0.48,99.14
20160327,11.63,1.15,10.93,0.54,0.15,114.13
20160328,18.25,0.19,0.0,0.54,0.48,122.25
20160329,20.8,6.56,0.0,0.54,0.6,89.57
20160330,23.14,14.87,14.49,0.55,0.15,54.42
20160331,17.74,6.92,0.03,0.55,0.57,95.55
20160401,14.65,2.17,0.0,0.55,0.3,114.9
20160402,20.62,-0.43,0.0,0.54,0.64,126.76
20160403,24.34,5.61,0.0,0.53,1.02,128.01
20160404,23.95,8.83,0.0,0.52,1.01,121.06
20160405,27.3,7.76,0.01,0.52,1.15,116.76
20160406,19.98,10.46,0.1,0.52,0.85,131.23
20160407,21.81,7.0,0.01,0.51,1.0,128.22
20160408,20.74,3.93,0.0,0.51,0.75,129.43
20160409,22.87,3.05,0.0,0.5,0.69,104.41
20160410,29.01,12.55,15.57,0.5,1.24,120.04
20160411,17.38,7.02,11.31,0.54,0.57,86.98
20160412,18.41,3.33,0.0,0.53,0.8,135.07
20160413,16.15,8.01,0.74,0.53,0.2,85.75
20160414,20.92,7.22,0.0,0.52,0.72,131.51
20160415,23.3,9.34,0.0,0.52,1.01,117.38
20160416,22.68,13.9,0.82,0.52,0.6,71.11
20160417,20.59,15.19,17.29,0.53,0.2,28.77
20160418,22.04,13.53,27.25,0.59,0.86,57.44
20160419,20.28,10.86,4.44,0.57,0.59,71.1
20160420,21.44,11.88,5.32,0.58,1.13,114.47
20160421,22.62,9.63,0.98,0.56,1.23,119.2
20160422,24.13,9.58,0.0,0.55,1.45,138.45
20160423,26.55,9.02,0.0,0.55,1.67,137.38
20160424,24.91,13.44,0.0,0.54,1.26,120.26
20160425,26.85,15.88,0.0,0.53,1.39,82.34
20160426,27.25,19.9,22.95,0.53,1.0,71.8
20160427,20.81,9.55,1.19,0.56,1.29,115.07
20160428,21.9,6.94,0.0,0.55,1.19,128.34
20160429,18.79,9.98,16.38,0.56,0.29,32.29
20160430,20.3,9.31,0.1,0.57,1.15,122.2
20160501,18.25,6.27,0.01,0.55,0.93,96.18
20160502,17.0,6.27,0.04,0.55,0.73,67.74
20160503,21.55,6.91,0.0,0.55,1.49,134.66
20160504,23.23,10.17,0.0,0.54,1.75,149.16
20160505,25.45,8.02,0.0,0.53,1.9,143.73
20160506,26.93,10.65,0.0,0.52,1.98,146.55
20160507,28.38,12.4,0.0,0.52,2.12,140.72
20160508,25.8,15.73,2.57,0.51,1.18,45.77
20160509,25.26,17.75,6.51,0.52,0.91,90.02
20160510,29.89,15.42,1.05,0.52,2.37,150.82
20160511,27.54,16.91,1.22,0.51,1.83,119.93
20160512,24.58,13.58,0.06,0.5,1.93,152.38
20160513,28.33,11.55,2.81,0.49,2.07,140.65
20160514,17.76,7.63,0.0,0.49,0.88,130.59
20160515,17.89,6.94,0.59,0.49,0.69,97.72
20160516,20.55,12.13,43.25,0.53,0.3,30.99
20160517,17.11,9.36,20.31,0.59,0.68,61.23
20160518,19.5,7.52,0.0,0.58,1.38,123.39
20160519,18.19,9.62,1.84,0.56,0.42,55.49
20160520,20.41,11.83,0.75,0.55,0.9,76.64
20160521,24.87,11.76,0.01,0.55,1.58,108.41
20160522,26.45,16.22,0.02,0.54,1.72,127.59
20160523,23.03,18.27,9.47,0.55,0.29,51.84
20160524,26.37,18.74,24.98,0.57,0.37,99.82
20160525,29.65,22.04,15.96,0.61,1.97,124.01
20160526,28.25,21.98,3.81,0.59,1.21,98.78
20160527,23.73,18.61,14.04,0.6,0.59,78.93
20160528,26.87,16.89,0.61,0.6,2.43,151.72
20160529,27.19,16.06,2.6,0.59,0.91,100.18
20160530,25.15,17.05,2.67,0.59,1.41,123.93
20160531,24.73,17.3,15.54,0.59,0.55,110.65
20160601,25.44,17.71,2.23,0.6,1.3,121.65
20160602,25.01,18.38,2.06,0.6,1.11,134.51
20160603,25.43,17.79,2.43,0.59,1.28,121.51
20160604,28.14,16.58,2.17,0.59,2.94,157.09
20160605,26.9,14.98,0.0,0.57,2.81,159.52
20160606,29.67,14.68,0.0,0.56,3.19,161.28
20160607,26.41,16.92,0.0,0.55,2.26,150.34
20160608,31.48,17.41,0.0,0.55,3.29,153.06
20160609,30.55,19.79,0.0,0.53,3.36,155.89
20160610,30.19,22.07,0.0,0.52,2.45,149.87
20160611,30.77,21.79,0.0,0.52,2.27,145.71
20160612,30.05,21.46,2.12,0.52,1.99,129.06
20160613,29.47,21.25,0.33,0.52,2.22,105.13
20160614,33.01,20.87,0.03,0.51,2.99,135.38
20160615,34.69,23.51,1.56,0.5,2.88,147.51
20160616,33.97,24.64,0.58,0.5,2.53,149.95
20160617,33.19,25.21,0.57,0.49,1.97,159.13
20160618,30.73,23.85,5.49,0.49,1.22,135.01
20160619,31.98,21.96,0.19,0.49,2.95,152.79
20160620,33.47,22.42,0.0,0.48,2.97,154.94
20160621,35.41,22.01,0.0,0.47,2.83,154.42
20160622,36.69,23.31,0.0,0.46,2.85,160.3
20160623,33.98,25.46,6.63,0.46,1.02,93.55
20160624,31.87,24.9,8.23,0.48,1.4,95.27
20160625,33.85,23.15,0.1,0.48,2.36,151.87
20160626,32.23,24.49,7.57,0.47,1.22,112.62
20160627,31.01,23.7,4.97,0.48,1.51,151.29
20160628,30.53,21.59,0.19,0.48,1.61,134.71
20160629,33.58,19.49,0.11,0.47,2.4,141.75
20160630,31.6,23.07,7.22,0.47,1.13,127.74
20160701,28.28,22.48,6.92,0.48,0.93,85.59
20160702,31.4,21.9,27.11,0.49,1.49,108.95
20160703,30.66,22.69,30.17,0.55,1.9,62.53
20160704,31.46,19.99,0.82,0.54,3.08,129.2
20160705,32.84,23.96,5.77,0.52,2.32,147.82
20160706,33.94,24.01,3.58,0.52,2.98,145.06
20160707,34.3,25.24,1.09,0.51,3.62,140.99
20160708,30.9,24.3,2.75,0.5,1.28,114.79
20160709,31.53,23.39,0.86,0.5,2.17,142.45
20160710,32.58,21.51,0.06,0.49,2.5,155.43
20160711,31.68,22.52,1.79,0.48,1.79,143.56
20160712,31.9,23.76,5.09,0.48,2.1,109.28
20160713,34.45,23.07,3.05,0.48,2.51,120.25
20160714,29.2,22.26,19.0,0.49,0.8,57.17
20160715,29.47,21.07,0.6,0.5,2.02,147.7
20160716,31.55,21.01,0.24,0.49,2.53,147.01
20160717,34.77,23.13,0.0,0.48,3.12,153.88
20160718,35.33,21.7,0.0,0.47,2.54,152.02
20160719,34.44,23.83,0.02,0.46,1.8,132.16
20160720,36.05,24.31,0.01,0.45,1.82,145.81
20160721,38.04,24.48,0.0,0.45,1.86,155.17
20160722,39.32,25.23,0.0,0.44,1.6,155.19
20160723,39.44,24.83,0.0,0.43,1.31,140.59
20160724,39.91,25.8,2.67,0.43,1.02,133.77
20160725,29.1,24.9,8.61,0.45,0.23,91.01
20160726,28.78,23.94,6.39,0.45,0.35,109.3
20160727,32.97,23.21,1.58,0.45,1.04,131.18
20160728,33.41,23.26,10.46,0.46,1.48,110.7
20160729,30.79,21.8,1.29,0.46,1.32,110.98
20160730,32.71,22.33,2.51,0.45,1.3,108.7
20160731,33.91,23.12,1.16,0.45,1.01,132.99
20160801,36.01,25.0,0.01,0.45,1.33,141.96
20160802,37.5,23.99,0.08,0.44,1.06,120.71
20160803,38.51,26.01,0.06,0.43,1.04,141.33
20160804,38.57,25.67,1.85,0.43,0.85,147.23
20160805,32.13,24.78,13.73,0.45,0.53,81.2
20160806,27.48,22.05,11.06,0.46,0.21,65.88
20160807,29.45,21.61,3.96,0.47,0.68,102.84
20160808,30.81,22.64,7.44,0.48,1.19,98.05
20160809,32.8,23.25,0.53,0.47,1.22,137.38
20160810,35.07,23.37,0.32,0.46,1.5,130.95
20160811,38.24,24.53,0.25,0.45,1.66,141.39
20160812,30.03,23.42,7.57,0.45,0.44,74.45
20160813,31.6,19.89,0.0,0.45,1.29,145.69
20160814,30.69,18.97,0.0,0.45,0.76,122.08
20160815,30.77,20.14,0.0,0.44,0.68,86.9
20160816,33.79,17.55,0.02,0.44,0.93,139.62
20160817,33.95,19.96,0.0,0.43,0.75,136.82
20160818,33.39,20.47,0.01,0.43,0.62,112.41
20160819,32.78,22.15,13.96,0.44,0.49,111.21
20160820,27.69,17.44,3.99,0.45,0.91,125.65
20160821,29.26,13.98,0.0,0.45,0.97,139.45
20160822,31.37,15.37,0.0,0.44,0.79,133.07
20160823,29.22,22.42,1.22,0.44,0.24,84.88
20160824,36.37,24.71,4.65,0.43,0.74,112.92
20160825,32.19,23.53,8.39,0.45,0.7,115.95
20160826,29.77,22.55,1.3,0.45,0.48,110.05
20160827,30.48,21.94,0.95,0.45,0.37,120.41
20160828,29.42,22.6,2.54,0.45,0.31,99.71
20160829,32.14,21.37,3.57,0.45,0.77,99.47
20160830,32.02,22.75,4.64,0.45,0.72,117.21
20160831,27.87,21.77,7.04,0.45,0.2,65.06
20160901,26.87,18.22,3.39,0.46,0.52,96.64
20160902,28.64,15.23,0.0,0.45,0.94,126.43
20160903,29.71,15.25,0.0,0.45,0.77,116.6
20160904,32.94,17.88,0.0,0.44,0.76,122.81
20160905,35.04,21.11,0.0,0.44,0.74,121.96
20160906,34.69,23.14,0.0,0.43,0.56,116.14
20160907,33.39,23.84,0.96,0.43,0.37,96.14
20160908,32.15,25.25,26.39,0.45,0.38,54.21
20160909,32.12,20.91,21.29,0.48,0.85,88.93
20160910,24.64,15.09,11.11,0.52,1.48,122.54
20160911,27.78,11.95,0.03,0.5,1.54,117.59
20160912,31.47,15.83,0.01,0.48,1.46,110.73
20160913,29.38,20.91,0.53,0.48,0.54,88.59
20160914,29.53,18.08,2.68,0.48,0.81,75.25
20160915,29.44,18.85,0.69,0.47,0.57,88.53
20160916,25.9,20.55,17.08,0.48,0.19,26.58
20160917,28.21,18.93,2.43,0.5,1.29,110.61
20160918,30.67,17.64,0.04,0.49,1.39,112.94
20160919,34.33,20.19,0.0,0.48,1.3,113.96
20160920,34.97,21.98,0.0,0.48,1.32,107.49
20160921,32.49,22.04,0.0,0.47,0.87,103.12
20160922,33.73,21.04,0.0,0.46,1.06,109.33
20160923,32.81,19.1,0.0,0.45,0.92,104.45
20160924,30.85,22.98,4.98,0.46,0.52,85.83
20160925,23.05,15.98,28.54,0.5,0.2,37.1
20160926,23.05,10.85,0.0,0.5,1.05,111.12
20160927,27.69,10.93,0.01,0.49,1.16,103.66
20160928,23.65,12.18,0.0,0.48,0.92,104.75
20160929,22.26,9.07,0.03,0.48,0.64,105.56
20160930,24.65,9.77,0.0,0.48,0.75,101.65
20161001,25.46,12.17,0.01,0.47,0.7,95.82
20161002,26.8,12.73,0.0,0.47,0.64,93.15
20161003,28.51,15.42,0.0,0.46,0.67,96.15
20161004,27.8,17.01,16.08,0.47,0.43,57.74
20161005,30.24,17.63,8.5,0.49,0.91,69.4
20161006,27.8,11.0,46.31,0.54,0.69,40.03
20161007,17.65,6.44,29.88,0.6,0.63,96.34
20161008,20.64,6.36,0.02,0.59,0.88,98.46
20161009,22.05,9.91,0.01,0.56,0.7,67.42
20161010,23.55,11.8,0.29,0.55,0.95,72.41
20161011,27.08,11.12,0.3,0.55,1.1,80.21
20161012,16.74,8.64,11.83,0.55,0.32,43.34
20161013,16.32,5.73,0.49,0.55,0.29,64.47
20161014,23.93,9.94,0.28,0.55,0.68,67.6
20161015,27.81,17.01,0.03,0.55,0.91,47.24
20161016,29.76,18.27,0.0,0.54,1.25,87.47
20161017,30.26,20.68,0.0,0.53,1.45,79.97
20161018,24.7,13.26,0.01,0.52,0.89,87.98
20161019,26.05,12.3,0.23,0.52,0.83,77.11
20161020,18.08,7.93,0.01,0.52,0.48,71.37
20161021,18.79,5.66,0.0,0.52,0.54,85.78
20161022,24.41,7.4,0.0,0.52,0.7,74.6
20161023,25.09,10.34,0.0,0.52,0.62,80.59
20161024,24.51,12.18,0.0,0.51,0.66,80.78
20161025,24.93,15.34,1.75,0.51,0.43,57.88
20161026,24.84,13.99,8.01,0.52,0.44,58.67
20161027,23.89,9.92,0.19,0.52,0.61,70.62
20161028,28.09,15.05,0.01,0.52,0.87,68.21
20161029,26.3,16.18,0.0,0.51,0.66,68.96
20161030,20.15,12.27,0.0,0.51,0.42,55.28
20161031,27.53,12.25,0.0,0.51,0.72,62.36
20161101,27.54,16.44,0.0,0.5,0.62,69.06
20161102,25.96,19.36,1.79,0.5,0.25,40.84
20161103,22.69,12.13,0.38,0.5,0.39,68.37
20161104,21.74,8.99,0.0,0.5,0.47,71.99
20161105,22.15,10.81,0.0,0.5,0.45,66.77
20161106,19.65,7.4,0.51,0.49,0.34,64.75
20161107,17.62,12.12,5.51,0.5,0.06,30.57
20161108,18.91,9.32,1.38,0.51,0.31,47.29
20161109,16.97,4.99,0.02,0.5,0.29,69.89
20161110,19.56,3.76,2.31,0.51,0.3,70.18
20161111,17.18,5.92,0.0,0.5,0.24,62.55
20161112,14.37,1.94,0.0,0.5,0.19,66.91
20161113,16.94,2.08,0.0,0.5,0.14,59.79
20161114,18.44,7.72,0.0,0.5,0.19,60.76
20161115,21.76,8.51,0.0,0.49,0.32,65.85
20161116,25.0,7.72,0.0,0.49,0.41,65.34
20161117,23.81,13.96,0.21,0.49,0.41,54.15
20161118,19.03,1.33,0.0,0.48,0.04,51.79
20161119,8.69,-3.18,0.0,0.48,0.04,63.31
20161120,13.5,-1.02,0.0,0.48,0.07,61.85
20161121,15.02,1.6,0.0,0.48,0.08,46.82
20161122,20.5,8.69,1.37,0.48,0.13,32.26
20161123,12.51,3.12,0.23,0.48,0.07,23.55
20161124,16.89,1.7,0.03,0.48,0.09,54.96
20161125,12.01,2.08,0.0,0.48,0.07,57.29
20161126,14.44,-0.78,0.0,0.48,0.08,58.62
20161127,13.75,6.85,0.7,0.48,0.02,8.95
20161128,16.03,6.59,0.14,0.48,0.14,50.91
20161129,13.7,1.44,0.0,0.48,0.09,55.33
20161130,9.27,-1.11,0.0,0.48,0.01,58.37
20161201,11.28,-2.27,0.0,0.48,0.03,52.66
20161202,11.72,-0.85,0.02,0.48,0.02,43.95
20161203,9.98,2.23,2.9,0.48,0.0,15.79
20161204,11.89,2.18,4.37,0.49,0.05,44.27
20161205,11.04,-0.85,0.06,0.49,0.04,54.59
20161206,5.4,-0.84,0.0,0.48,0.0,51.62
20161207,3.69,-5.61,0.0,0.48,0.0,20.34
20161208,0.34,-7.1,0.0,0.48,0.0,55.55
20161209,0.09,-6.32,0.0,0.48,0.0,32.06
20161210,6.91,-3.4,0.0,0.48,0.0,22.85
20161211,10.9,-3.06,0.1,0.48,0.01,13.02
20161212,1.86,-5.23,0.0,0.48,0.0,32.07
20161213,0.44,-5.09,0.02,0.48,0.0,45.98
20161214,1.98,-5.04,0.0,0.48,0.0,46.75
20161215,1.64,-5.49,0.02,0.48,0.0,32.84
20161216,6.83,-1.11,0.39,0.48,0.0,8.52
20161217,1.43,-12.01,0.4,0.48,0.0,14.69
20161218,-8.78,-16.16,0.0,0.48,0.0,43.2
20161219,-0.55,-14.28,0.01,0.48,0.0,51.83
20161220,4.9,-7.53,0.04,0.48,0.0,50.52
20161221,7.6,-3.92,0.07,0.48,0.0,30.45
20161222,4.01,-2.19,0.03,0.48,0.0,31.75
20161223,7.69,0.11,1.11,0.48,0.0,45.54
20161224,8.02,-1.68,0.17,0.48,0.0,38.8
20161225,20.99,6.83,5.17,0.48,0.05,21.01
20161226,10.72,-1.08,0.0,0.48,0.03,54.6
20161227,9.33,-3.16,0.0,0.48,0.01,55.12
20161228,14.54,0.27,0.0,0.48,0.05,53.04
20161229,10.25,-2.4,0.0,0.48,0.02,55.79
20161230,13.32,-2.79,0.01,0.48,0.04,55.32
20161231,10.39,-1.27,0.0,0.48,0.02,53.8
