,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100313,17.86,2.58,0.0,0.77,0.37,114.76
20100314,19.22,2.58,0.0,0.77,0.43,114.66
20100315,14.48,5.92,0.09,0.76,0.12,77.84
20100316,12.48,4.96,2.77,0.77,0.04,67.15
20100317,16.4,2.12,0.0,0.76,0.37,102.06
20100318,17.5,0.94,0.0,0.76,0.46,117.34
20100319,21.26,4.67,3.6,0.75,0.55,106.77
20100320,12.72,-0.8,13.6,0.77,0.0,33.34
20100321,9.48,-1.79,0.73,0.77,0.02,64.72
20100322,18.76,-2.67,0.0,0.77,0.46,115.07
20100323,22.86,4.47,0.0,0.76,0.77,115.35
20100324,21.17,10.2,11.42,0.76,0.35,58.97
20100325,16.32,5.3,0.01,0.77,0.32,80.03
20100326,18.56,2.32,0.0,0.76,0.58,123.27
20100327,20.07,8.08,0.0,0.75,0.78,96.66
20100328,16.35,4.77,0.0,0.74,0.49,120.68
20100329,22.45,3.96,0.0,0.73,0.89,126.66
20100330,25.58,7.4,0.0,0.73,1.22,118.48
20100331,28.12,10.13,0.0,0.72,1.29,127.59
20100401,25.94,14.87,0.15,0.71,1.1,107.22
20100402,24.44,9.74,3.83,0.71,1.12,91.65
20100403,24.37,5.97,0.0,0.7,1.15,110.88
20100404,27.56,12.39,0.0,0.7,1.18,77.23
20100405,28.1,17.36,0.0,0.69,1.27,61.88
20100406,28.83,16.07,1.56,0.68,1.45,107.66
20100407,21.6,6.88,0.08,0.67,1.27,134.84
20100408,18.95,3.09,0.0,0.67,0.98,137.69
20100409,23.48,4.8,0.0,0.66,1.26,136.09
20100410,23.72,8.08,0.0,0.66,1.12,116.26
20100411,24.25,12.62,0.0,0.65,0.91,102.32
20100412,24.73,13.1,0.0,0.65,0.96,115.77
20100413,25.54,12.0,0.0,0.64,1.45,136.32
20100414,26.19,12.15,0.0,0.63,1.31,136.26
20100415,25.9,13.08,0.33,0.63,0.91,96.09
20100416,23.77,15.37,4.61,0.62,0.54,79.86
20100417,19.37,13.48,40.2,0.66,0.17,28.97
20100418,15.83,9.47,28.78,0.73,0.07,29.54
20100419,19.26,8.87,0.16,0.73,0.81,60.66
20100420,21.79,9.39,0.0,0.72,1.25,83.43
20100421,25.22,10.9,0.0,0.71,1.37,115.49
20100422,23.26,14.33,3.56,0.7,0.74,51.99
20100423,26.11,14.43,2.68,0.7,1.79,137.21
20100424,23.37,11.76,1.55,0.7,1.65,144.87
20100425,23.34,10.23,0.01,0.69,1.52,138.23
20100426,20.75,8.46,0.0,0.68,1.23,118.43
20100427,20.86,6.37,0.0,0.67,1.39,148.05
20100428,25.52,7.51,0.0,0.66,1.79,142.99
20100429,28.58,13.38,0.01,0.65,1.92,140.96
20100430,27.37,15.55,0.39,0.64,1.97,99.97
20100501,24.36,11.17,0.08,0.63,1.17,87.23
20100502,27.28,10.58,0.0,0.62,1.52,140.05
20100503,27.29,9.1,2.8,0.62,1.08,88.36
20100504,31.14,8.9,0.0,0.62,1.37,147.27
20100505,31.08,13.93,0.01,0.61,1.12,152.45
20100506,32.89,14.93,0.0,0.6,1.04,136.96
20100507,27.06,13.85,0.0,0.59,0.66,150.06
20100508,23.95,9.17,0.11,0.59,0.47,141.99
20100509,22.94,12.32,1.59,0.59,0.22,45.94
20100510,33.03,15.46,2.38,0.59,0.5,97.52
20100511,31.9,20.14,0.19,0.59,0.44,70.02
20100512,29.73,20.88,3.78,0.59,0.27,90.12
20100513,25.89,19.52,17.08,0.6,0.14,50.18
20100514,23.01,17.46,47.62,0.66,0.15,32.76
20100515,24.66,16.33,1.84,0.69,0.99,83.07
20100516,26.5,17.47,0.8,0.68,1.36,130.45
20100517,27.49,17.94,1.11,0.67,1.69,113.09
20100518,26.94,14.84,0.0,0.66,1.78,132.7
20100519,29.16,18.8,0.07,0.65,1.4,112.77
20100520,29.23,19.57,0.17,0.64,2.09,148.45
20100521,31.3,16.34,0.0,0.63,1.61,108.38
20100522,30.58,20.19,0.0,0.62,1.14,94.22
20100523,32.99,21.86,0.03,0.62,1.41,97.4
20100524,31.42,21.32,0.0,0.61,0.99,136.38
20100525,31.0,18.73,0.18,0.6,0.8,85.68
20100526,33.41,19.96,0.53,0.6,0.86,141.27
20100527,32.8,20.06,0.03,0.59,0.7,142.15
20100528,34.23,21.1,0.05,0.59,0.67,145.62
20100529,35.44,20.5,0.0,0.58,0.6,146.88
20100530,35.65,20.68,0.79,0.58,0.4,139.38
20100531,34.84,21.23,0.04,0.57,0.33,146.23
20100601,37.7,21.83,0.0,0.56,0.33,156.95
20100602,33.7,22.1,0.94,0.56,0.13,124.25
20100603,33.98,21.01,0.53,0.56,0.15,127.68
20100604,36.98,19.83,0.0,0.55,0.18,155.48
20100605,39.51,20.15,0.0,0.55,0.14,157.55
20100606,38.22,22.44,0.01,0.55,0.08,144.9
20100607,37.11,23.72,0.04,0.55,0.06,120.71
20100608,34.94,24.56,0.01,0.54,0.03,128.5
20100609,32.65,23.19,0.46,0.54,0.02,102.84
20100610,36.23,23.15,0.25,0.54,0.03,90.57
20100611,36.09,24.11,0.16,0.54,0.02,98.19
20100612,38.29,24.15,0.0,0.54,0.02,119.84
20100613,35.61,25.1,0.0,0.54,0.01,125.55
20100614,33.43,25.07,28.24,0.55,0.06,124.98
20100615,33.71,22.44,4.7,0.59,0.45,127.06
20100616,37.54,23.62,0.14,0.58,0.48,157.01
20100617,37.47,23.57,0.01,0.57,0.33,153.32
20100618,37.26,24.43,0.0,0.56,0.2,149.96
20100619,38.1,25.12,0.0,0.55,0.15,159.19
20100620,39.06,24.18,0.0,0.55,0.12,159.9
20100621,39.84,24.29,0.0,0.55,0.08,157.93
20100622,40.33,24.71,0.0,0.54,0.05,157.85
20100623,40.18,24.22,0.0,0.54,0.03,155.94
20100624,37.06,24.8,7.02,0.54,0.02,115.3
20100625,32.17,23.43,4.69,0.55,0.02,101.8
20100626,36.62,24.28,0.22,0.55,0.03,154.48
20100627,37.79,24.45,3.31,0.55,0.04,154.64
20100628,31.78,24.43,16.61,0.56,0.05,91.08
20100629,29.33,22.11,14.84,0.59,0.15,80.52
20100630,33.97,21.28,1.36,0.59,0.52,131.85
20100701,33.72,23.05,0.98,0.59,0.34,97.88
20100702,29.73,23.57,11.2,0.59,0.14,80.46
20100703,28.44,23.21,8.47,0.6,0.23,73.02
20100704,33.73,23.4,1.7,0.6,0.69,112.57
20100705,33.56,23.38,0.13,0.59,0.54,144.05
20100706,33.26,23.4,3.29,0.59,0.48,119.12
20100707,34.37,22.12,0.38,0.59,0.51,129.59
20100708,28.44,23.9,22.79,0.6,0.17,77.84
20100709,27.77,22.51,23.52,0.64,0.44,54.62
20100710,30.71,22.73,8.4,0.66,1.0,86.58
20100711,34.44,23.42,0.35,0.65,2.33,149.99
20100712,32.65,23.33,0.22,0.64,1.57,123.65
20100713,35.3,24.27,0.01,0.62,1.64,149.95
20100714,35.08,24.73,0.0,0.62,1.25,147.18
20100715,36.15,24.0,0.0,0.61,1.04,152.85
20100716,36.01,24.44,0.0,0.6,0.79,153.4
20100717,38.08,24.08,0.05,0.59,0.86,155.45
20100718,38.94,23.94,0.17,0.59,0.71,153.13
20100719,37.75,23.86,0.07,0.58,0.48,150.48
20100720,36.01,24.69,0.0,0.58,0.31,148.13
20100721,36.88,24.45,0.01,0.57,0.26,147.4
20100722,33.88,24.68,0.02,0.56,0.13,143.45
20100723,32.94,25.26,0.97,0.56,0.07,105.05
20100724,36.19,24.14,0.16,0.56,0.12,124.53
20100725,38.51,22.25,0.15,0.55,0.13,142.27
20100726,36.73,23.15,7.98,0.55,0.1,114.72
20100727,30.58,22.24,7.63,0.57,0.08,100.09
20100728,31.47,23.23,1.55,0.57,0.11,131.64
20100729,35.98,22.76,0.01,0.57,0.2,143.77
20100730,37.41,22.37,0.08,0.56,0.17,149.72
20100731,39.2,24.88,0.05,0.55,0.11,144.66
20100801,41.44,23.9,0.05,0.55,0.09,151.52
20100802,40.93,23.64,0.0,0.55,0.04,152.78
20100803,40.78,23.23,0.06,0.54,0.02,151.07
20100804,40.83,25.22,0.07,0.54,0.01,148.09
20100805,41.83,25.4,0.14,0.53,0.0,139.58
20100806,38.52,27.08,6.29,0.54,0.0,131.48
20100807,38.83,24.26,1.16,0.54,0.01,143.58
20100808,38.26,25.52,0.12,0.54,0.0,143.32
20100809,37.73,26.13,0.31,0.53,0.0,142.22
20100810,39.05,26.73,0.66,0.53,0.0,143.62
20100811,41.8,25.63,0.03,0.53,0.0,138.93
20100812,41.09,28.01,0.01,0.53,0.0,134.23
20100813,41.99,28.35,0.0,0.52,0.0,138.62
20100814,41.19,27.36,0.0,0.52,0.0,138.95
20100815,38.35,28.8,3.09,0.53,0.0,114.77
20100816,39.96,25.83,0.21,0.53,0.0,134.27
20100817,36.62,27.48,9.4,0.54,0.0,118.31
20100818,35.46,26.12,2.01,0.55,0.01,106.78
20100819,37.58,24.82,1.2,0.54,0.01,116.4
20100820,39.3,26.0,0.06,0.54,0.0,138.28
20100821,36.0,26.72,1.38,0.53,0.0,139.37
20100822,41.44,26.36,0.0,0.53,0.01,131.2
20100823,42.76,27.94,0.08,0.53,0.0,128.18
20100824,31.96,23.78,2.74,0.53,0.0,83.29
20100825,30.4,20.55,0.47,0.53,0.0,54.88
20100826,35.29,19.44,0.0,0.53,0.0,127.1
20100827,36.26,19.31,0.0,0.53,0.0,132.41
20100828,36.92,18.63,0.0,0.53,0.0,135.02
20100829,37.06,24.64,0.0,0.52,0.0,125.67
20100830,35.69,25.25,0.73,0.52,0.0,103.4
20100831,37.85,25.54,0.45,0.52,0.0,124.95
20100901,31.97,24.78,37.91,0.56,0.02,75.76
20100902,34.05,22.93,6.75,0.6,0.45,106.69
20100903,29.83,17.37,0.09,0.59,0.35,131.88
20100904,30.65,13.75,0.0,0.59,0.33,128.58
20100905,33.52,15.72,0.0,0.58,0.24,130.81
20100906,34.69,20.17,0.09,0.57,0.19,129.82
20100907,27.54,22.34,35.04,0.59,0.06,35.27
20100908,26.87,22.32,73.59,0.69,0.16,51.32
20100909,32.0,23.01,2.33,0.71,1.72,110.11
20100910,32.29,23.59,0.01,0.69,1.65,121.24
20100911,33.32,23.56,0.03,0.68,1.89,116.77
20100912,30.48,23.01,1.0,0.67,1.0,106.91
20100913,27.83,23.61,4.19,0.67,0.36,96.26
20100914,31.99,22.28,1.05,0.67,1.31,110.88
20100915,31.28,21.65,0.05,0.66,1.39,120.74
20100916,31.68,21.12,0.07,0.66,1.06,115.02
20100917,32.39,20.9,0.03,0.65,1.51,113.55
20100918,31.55,23.44,0.07,0.64,1.1,111.92
20100919,32.41,21.35,0.02,0.63,1.32,113.87
20100920,31.34,21.03,0.31,0.62,1.06,115.89
20100921,29.73,20.59,0.02,0.62,0.67,92.48
20100922,30.83,21.66,0.76,0.62,0.72,97.72
20100923,31.82,23.0,1.87,0.62,0.69,98.88
20100924,26.45,22.68,16.16,0.62,0.14,42.09
20100925,24.94,20.32,12.35,0.66,0.14,39.79
20100926,22.9,12.05,0.02,0.66,1.02,104.73
20100927,23.0,8.73,0.0,0.65,0.88,112.41
20100928,29.31,11.01,0.0,0.64,1.11,114.96
20100929,27.94,13.62,0.01,0.63,0.97,108.52
20100930,29.39,13.05,0.0,0.62,0.86,109.95
20101001,26.62,12.36,0.0,0.62,0.7,111.73
20101002,28.19,11.63,0.0,0.62,0.64,111.5
20101003,19.98,8.7,0.0,0.61,0.26,99.39
20101004,22.33,6.57,0.0,0.61,0.35,109.88
20101005,24.23,6.98,0.0,0.6,0.35,107.95
20101006,27.14,8.32,0.0,0.6,0.39,107.52
20101007,30.1,11.26,0.0,0.59,0.41,106.4
20101008,29.3,11.37,0.0,0.59,0.33,106.46
20101009,30.04,11.49,0.01,0.59,0.29,104.96
20101010,29.15,12.76,3.14,0.59,0.21,97.78
20101011,27.52,14.61,7.26,0.6,0.31,93.08
20101012,26.79,12.95,0.0,0.59,0.29,100.26
20101013,25.73,11.83,0.0,0.59,0.26,99.52
20101014,24.26,7.4,0.0,0.59,0.21,101.88
20101015,30.05,9.3,0.0,0.59,0.24,100.16
20101016,29.27,10.75,0.0,0.58,0.2,90.2
20101017,26.01,12.94,0.0,0.58,0.08,64.62
20101018,29.96,12.97,0.03,0.58,0.13,87.76
20101019,29.89,16.26,0.07,0.57,0.13,84.56
20101020,27.94,13.58,0.01,0.57,0.11,93.48
20101021,29.42,14.69,1.96,0.57,0.09,86.99
20101022,26.19,17.69,3.18,0.57,0.06,55.91
20101023,23.07,17.79,24.37,0.59,0.02,12.16
20101024,27.79,16.07,0.83,0.62,0.44,85.12
20101025,30.51,13.16,0.0,0.61,0.52,66.12
20101026,23.46,10.7,0.0,0.6,0.3,92.41
20101027,25.58,10.24,0.0,0.59,0.25,85.99
20101028,20.08,6.23,0.0,0.59,0.15,90.59
20101029,20.98,4.36,0.0,0.59,0.14,88.37
20101030,27.48,5.37,0.0,0.59,0.17,87.5
20101031,28.39,9.82,0.0,0.59,0.12,78.55
20101101,23.65,11.61,0.0,0.58,0.09,75.62
20101102,16.19,9.46,6.25,0.59,0.02,30.91
20101103,21.31,6.94,0.37,0.59,0.12,77.35
20101104,17.61,5.83,0.04,0.59,0.08,85.32
20101105,16.43,1.51,0.0,0.59,0.06,81.07
20101106,19.51,2.19,0.0,0.58,0.07,78.76
20101107,22.02,4.01,0.0,0.58,0.08,82.14
20101108,23.69,7.37,0.0,0.58,0.07,80.62
20101109,23.88,10.13,0.0,0.58,0.06,74.15
20101110,24.96,11.87,0.01,0.57,0.07,74.94
20101111,25.29,15.05,0.13,0.57,0.05,56.89
20101112,24.41,6.3,6.14,0.58,0.03,38.21
20101113,15.26,3.32,0.0,0.58,0.04,76.29
20101114,17.02,4.01,0.0,0.58,0.04,74.71
20101115,14.12,5.3,1.3,0.58,0.01,49.81
20101116,17.55,5.12,0.2,0.58,0.03,73.86
20101117,18.4,5.37,0.0,0.58,0.04,68.16
20101118,13.22,0.79,0.0,0.58,0.02,72.47
20101119,20.22,1.54,0.0,0.57,0.04,70.33
20101120,22.87,6.08,0.0,0.57,0.03,62.14
20101121,27.05,14.19,0.0,0.57,0.04,42.3
20101122,27.67,13.77,0.0,0.57,0.06,61.82
20101123,22.13,8.17,0.0,0.57,0.03,69.61
20101124,28.15,17.65,0.9,0.56,0.04,41.65
20101125,18.59,-1.25,3.55,0.57,0.0,20.87
20101126,11.02,-4.16,0.0,0.57,0.01,70.9
20101127,16.69,-1.55,0.01,0.57,0.02,67.39
20101128,17.59,2.17,0.02,0.57,0.01,67.7
20101129,19.12,5.1,0.56,0.56,0.03,68.11
20101130,9.39,-0.2,0.0,0.56,0.0,64.62
20101201,17.04,-2.56,0.0,0.56,0.01,68.28
20101202,18.43,0.26,0.0,0.56,0.01,67.2
20101203,22.73,3.02,0.0,0.56,0.02,60.31
20101204,14.86,4.12,0.0,0.56,0.01,61.94
20101205,8.45,-0.69,0.0,0.55,0.0,64.9
20101206,9.37,-3.59,0.0,0.55,0.0,63.81
20101207,12.35,-1.95,0.01,0.55,0.0,43.63
20101208,12.01,-0.29,0.0,0.55,0.0,63.2
20101209,17.45,0.37,0.0,0.55,0.01,56.31
20101210,15.08,1.72,0.0,0.55,0.0,41.91
20101211,14.87,2.01,0.0,0.55,0.0,54.69
20101212,6.69,-3.22,0.0,0.55,0.0,65.52
20101213,11.27,-4.82,0.0,0.55,0.0,63.79
20101214,17.69,-2.12,0.0,0.55,0.0,62.27
20101215,24.76,3.93,0.0,0.55,0.01,58.59
20101216,13.05,1.62,0.0,0.55,0.0,60.41
20101217,8.05,-0.52,0.25,0.55,0.0,27.63
20101218,11.18,-1.04,0.0,0.55,0.0,57.02
20101219,16.22,0.34,0.0,0.55,0.0,57.26
20101220,25.85,5.4,0.0,0.55,0.01,59.25
20101221,22.95,6.99,0.0,0.55,0.0,62.35
20101222,11.47,3.08,0.0,0.55,0.0,55.12
20101223,10.61,1.88,0.42,0.55,0.0,23.77
20101224,5.28,0.65,26.77,0.58,0.0,8.73
20101225,5.17,-4.64,0.0,0.59,0.0,39.27
20101226,4.73,-5.79,0.0,0.59,0.0,64.09
20101227,9.19,-3.63,0.0,0.59,0.0,59.15
20101228,9.1,0.35,9.58,0.59,0.0,20.2
20101229,20.27,5.43,6.76,0.62,0.07,43.3
20101230,20.35,10.27,0.49,0.61,0.08,48.37
20101231,13.55,0.96,0.22,0.61,0.04,55.3
