,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060430,19.9,8.69,0.73,0.55,0.87,121.51
20060501,20.88,8.51,0.08,0.54,0.67,101.52
20060502,25.98,8.22,2.78,0.52,1.18,126.89
20060503,19.69,12.07,7.76,0.53,0.23,70.25
20060504,15.03,7.56,6.47,0.54,0.15,52.28
20060505,15.71,7.62,1.68,0.54,0.31,55.45
20060506,15.48,7.52,7.73,0.54,0.29,37.32
20060507,19.42,7.7,0.28,0.54,0.69,49.09
20060508,23.64,12.5,13.22,0.54,0.69,116.0
20060509,24.97,16.05,3.71,0.55,1.35,136.24
20060510,16.08,9.55,1.44,0.55,0.36,63.62
20060511,17.96,6.32,0.01,0.54,0.95,139.51
20060512,21.15,5.05,0.01,0.53,1.26,145.7
20060513,22.22,7.87,0.18,0.52,1.42,141.7
20060514,18.16,7.26,0.02,0.52,0.89,105.89
20060515,19.93,8.12,0.43,0.52,0.91,109.99
20060516,21.29,8.59,0.36,0.51,1.06,123.88
20060517,26.03,9.58,0.0,0.5,1.68,152.94
20060518,26.87,10.76,0.0,0.49,1.93,137.55
20060519,34.1,13.66,0.36,0.48,2.44,152.49
20060520,25.85,15.3,5.55,0.48,1.21,99.57
20060521,28.59,15.54,0.4,0.48,1.72,117.96
20060522,28.18,17.33,0.48,0.48,1.48,117.48
20060523,29.66,18.78,1.16,0.48,1.99,133.96
20060524,32.77,19.38,0.01,0.47,2.38,151.67
20060525,32.08,16.01,0.0,0.46,2.02,158.7
20060526,31.45,18.37,1.96,0.46,1.15,112.17
20060527,32.67,20.82,0.03,0.45,1.57,147.97
20060528,28.68,21.76,0.05,0.45,0.64,130.05
20060529,29.72,20.14,8.55,0.46,0.78,99.55
20060530,25.53,20.14,20.05,0.48,0.53,97.19
20060531,27.72,18.25,4.03,0.5,1.51,140.62
20060601,25.4,17.91,2.58,0.49,1.0,99.49
20060602,28.69,15.46,0.0,0.48,2.62,156.88
20060603,28.68,15.53,0.14,0.48,2.41,107.27
20060604,29.75,15.62,3.53,0.47,1.9,126.04
20060605,28.44,17.08,1.31,0.46,1.1,95.62
20060606,31.65,18.93,0.39,0.46,1.64,150.2
20060607,32.83,16.3,0.0,0.45,1.92,153.76
20060608,33.3,19.19,0.29,0.45,1.34,148.68
20060609,34.33,19.84,0.57,0.45,1.31,152.32
20060610,35.3,20.44,1.28,0.44,1.08,109.17
20060611,31.24,18.85,1.97,0.44,0.85,117.24
20060612,27.38,16.26,0.24,0.44,0.62,82.95
20060613,30.29,14.24,0.92,0.43,0.87,157.92
20060614,33.42,15.56,0.0,0.43,0.9,159.95
20060615,33.17,19.11,0.05,0.42,0.72,148.57
20060616,33.69,21.57,7.26,0.42,0.63,148.73
20060617,25.99,18.51,12.9,0.45,0.28,109.55
20060618,31.0,15.98,0.77,0.45,1.48,158.88
20060619,33.6,18.79,3.37,0.45,1.28,135.23
20060620,33.06,21.38,0.0,0.44,1.11,134.55
20060621,31.69,22.08,14.54,0.45,0.74,115.02
20060622,24.72,19.8,4.28,0.46,0.4,127.77
20060623,29.33,18.16,0.0,0.45,1.54,144.91
20060624,29.82,17.3,0.56,0.45,1.27,146.75
20060625,28.98,16.98,1.3,0.44,1.05,140.15
20060626,28.73,14.51,0.0,0.44,0.91,149.29
20060627,30.87,15.76,0.15,0.43,0.83,149.23
20060628,34.68,19.2,0.68,0.42,0.82,146.84
20060629,34.83,21.83,0.03,0.42,0.58,140.69
20060630,36.3,20.43,0.0,0.41,0.61,138.54
20060701,35.7,21.83,0.0,0.41,0.49,150.59
20060702,36.56,22.91,0.12,0.41,0.37,134.77
20060703,35.62,23.98,3.51,0.41,0.27,131.93
20060704,31.69,20.51,7.37,0.41,0.44,131.21
20060705,30.1,17.12,0.0,0.41,0.47,150.02
20060706,30.72,15.29,0.0,0.41,0.4,146.03
20060707,28.82,16.8,0.0,0.41,0.25,130.48
20060708,30.17,19.11,3.59,0.41,0.16,98.02
20060709,27.58,18.41,7.1,0.41,0.16,61.29
20060710,28.88,19.63,13.51,0.44,0.37,90.41
20060711,32.07,21.76,6.96,0.45,0.84,130.98
20060712,34.35,22.1,1.05,0.44,1.38,148.3
20060713,36.32,23.26,23.27,0.45,1.19,151.68
20060714,33.51,23.55,1.09,0.46,2.23,152.48
20060715,35.12,21.84,0.01,0.45,1.99,152.7
20060716,38.94,23.3,0.0,0.44,1.58,153.98
20060717,40.44,25.8,0.0,0.42,1.19,152.41
20060718,40.08,24.19,0.0,0.42,0.79,145.35
20060719,41.8,26.13,0.0,0.41,0.7,140.31
20060720,41.06,26.04,1.04,0.41,0.51,144.79
20060721,27.5,19.87,1.7,0.41,0.15,106.67
20060722,30.13,17.79,0.0,0.41,0.3,140.65
20060723,32.86,17.65,0.0,0.41,0.34,151.46
20060724,35.26,19.98,0.0,0.4,0.29,144.38
20060725,38.3,22.84,0.09,0.4,0.24,145.66
20060726,38.97,26.13,0.46,0.4,0.19,116.31
20060727,27.06,22.69,5.46,0.4,0.05,56.2
20060728,35.33,21.62,0.38,0.41,0.26,128.85
20060729,38.14,24.23,0.0,0.4,0.28,148.2
20060730,39.01,25.25,0.0,0.4,0.23,148.5
20060731,39.4,25.53,0.0,0.39,0.18,151.92
20060801,39.26,26.37,0.36,0.39,0.13,146.98
20060802,37.87,23.94,11.19,0.4,0.12,109.33
20060803,33.12,20.48,2.78,0.41,0.33,119.56
20060804,34.69,19.54,0.09,0.41,0.3,145.29
20060805,40.01,24.21,0.0,0.4,0.28,140.26
20060806,41.21,25.69,0.87,0.39,0.23,143.19
20060807,35.44,24.79,2.27,0.39,0.13,99.36
20060808,36.39,25.26,0.03,0.39,0.15,123.84
20060809,41.74,26.13,0.03,0.39,0.16,142.38
20060810,40.91,23.94,10.39,0.39,0.11,95.78
20060811,35.84,22.38,2.64,0.41,0.32,138.29
20060812,36.3,21.88,0.66,0.4,0.26,135.04
20060813,37.01,24.48,14.61,0.41,0.2,123.57
20060814,27.39,19.9,7.56,0.43,0.31,71.8
20060815,30.62,15.58,0.0,0.42,0.54,126.89
20060816,30.58,19.42,7.51,0.42,0.26,77.85
20060817,36.57,22.44,1.64,0.42,0.55,114.8
20060818,37.48,24.65,6.65,0.42,0.48,111.79
20060819,27.5,21.83,11.41,0.44,0.21,93.8
20060820,30.15,19.29,0.33,0.44,0.85,98.34
20060821,27.01,19.25,1.46,0.43,0.26,63.83
20060822,32.91,18.94,0.0,0.43,0.7,125.26
20060823,34.33,18.93,0.0,0.42,0.55,125.01
20060824,35.56,21.39,0.43,0.41,0.41,127.35
20060825,36.29,25.44,10.5,0.42,0.37,114.16
20060826,26.35,21.05,24.26,0.45,0.34,63.52
20060827,26.6,19.98,13.37,0.48,0.32,63.95
20060828,26.6,15.98,0.65,0.48,1.23,103.66
20060829,25.23,14.85,0.34,0.47,1.02,97.69
20060830,28.51,15.01,0.0,0.45,1.29,130.49
20060831,29.75,15.09,0.02,0.45,1.03,126.13
20060901,28.58,15.96,0.08,0.45,0.72,102.34
20060902,25.63,16.02,0.36,0.44,0.41,64.18
20060903,26.69,14.96,0.01,0.44,0.6,120.77
20060904,25.98,15.05,0.04,0.43,0.46,124.18
20060905,26.98,12.65,0.01,0.43,0.42,118.63
20060906,28.64,13.53,0.0,0.43,0.47,113.14
20060907,29.69,14.52,0.0,0.42,0.43,103.56
20060908,28.81,16.8,1.24,0.42,0.22,67.22
20060909,26.33,17.83,4.76,0.43,0.11,64.64
20060910,27.3,16.71,10.74,0.44,0.25,75.61
20060911,24.55,15.48,0.8,0.45,0.38,44.06
20060912,22.88,12.49,0.01,0.45,0.37,53.8
20060913,27.83,10.64,0.0,0.44,0.55,119.19
20060914,30.05,13.37,0.01,0.43,0.54,115.43
20060915,31.2,14.89,0.01,0.43,0.39,111.0
20060916,33.13,19.91,10.92,0.43,0.42,113.62
20060917,25.76,12.85,4.37,0.45,0.3,75.15
20060918,22.05,9.67,0.0,0.45,0.38,111.96
20060919,21.06,6.87,0.01,0.44,0.28,113.24
20060920,27.78,9.32,0.06,0.44,0.4,106.72
20060921,19.47,15.36,14.93,0.45,0.1,24.62
20060922,26.44,12.37,0.0,0.45,0.64,104.98
20060923,21.29,11.55,0.61,0.45,0.35,83.87
20060924,21.04,10.27,0.01,0.45,0.32,96.2
20060925,26.17,9.22,0.0,0.44,0.41,106.74
20060926,28.0,13.35,0.0,0.44,0.43,107.41
20060927,21.27,11.1,0.05,0.43,0.13,59.4
20060928,17.75,6.62,0.0,0.43,0.15,98.85
20060929,23.71,8.8,0.0,0.43,0.13,71.89
20060930,28.16,11.73,0.0,0.43,0.29,91.44
20061001,33.09,14.77,0.01,0.42,0.34,98.21
20061002,33.76,19.58,0.0,0.42,0.32,89.31
20061003,34.72,19.83,0.0,0.42,0.3,99.07
20061004,23.02,13.33,0.0,0.41,0.11,53.35
20061005,24.17,10.44,0.0,0.41,0.13,94.37
20061006,26.19,12.22,0.0,0.41,0.14,91.45
20061007,28.49,12.43,0.01,0.41,0.15,94.8
20061008,27.51,12.99,0.01,0.41,0.12,79.96
20061009,18.11,9.29,0.04,0.41,0.03,39.87
20061010,14.05,7.24,8.75,0.42,0.01,15.57
20061011,14.77,4.41,0.05,0.43,0.05,55.86
20061012,11.31,2.27,0.77,0.43,0.03,92.13
20061013,15.06,-0.14,0.9,0.43,0.06,85.25
20061014,18.55,1.3,0.9,0.42,0.09,87.31
20061015,15.73,9.45,5.5,0.43,0.02,25.07
20061016,17.72,10.28,0.49,0.43,0.05,24.84
20061017,23.4,10.44,0.11,0.43,0.14,41.65
20061018,12.06,2.36,0.04,0.43,0.03,48.09
20061019,14.07,-0.37,0.0,0.43,0.05,85.38
20061020,21.58,4.0,0.0,0.43,0.11,81.19
20061021,10.65,-0.01,10.53,0.44,0.0,15.63
20061022,10.51,-1.65,0.33,0.45,0.03,72.52
20061023,11.88,-2.19,0.0,0.44,0.04,81.62
20061024,17.57,-0.5,0.0,0.44,0.07,74.0
20061025,19.07,11.77,10.31,0.44,0.04,18.24
20061026,15.83,7.68,13.0,0.46,0.03,20.62
20061027,14.62,3.23,12.3,0.49,0.11,51.27
20061028,19.64,3.62,0.0,0.48,0.31,69.64
20061029,25.08,5.73,0.0,0.48,0.44,77.09
20061030,22.21,3.07,0.0,0.47,0.26,60.42
20061031,7.51,-1.49,0.0,0.46,0.01,70.73
20061101,9.69,-2.02,0.0,0.46,0.03,72.95
20061102,11.65,-3.0,0.0,0.46,0.06,73.69
20061103,11.13,-1.06,0.11,0.46,0.02,55.56
20061104,15.9,4.39,0.02,0.45,0.06,57.2
20061105,17.94,6.86,0.01,0.45,0.11,48.77
20061106,17.51,8.23,0.04,0.45,0.09,20.7
20061107,21.27,4.33,0.0,0.45,0.15,59.77
20061108,27.25,9.24,0.0,0.45,0.24,67.99
20061109,23.3,9.55,0.07,0.45,0.16,66.52
20061110,15.58,0.84,0.38,0.45,0.01,29.12
20061111,10.51,-3.24,0.0,0.45,0.03,65.76
20061112,14.74,0.58,1.2,0.45,0.04,42.45
20061113,11.79,3.09,0.02,0.45,0.04,59.95
20061114,12.79,2.11,0.78,0.45,0.02,35.62
20061115,7.29,-0.99,1.5,0.45,0.01,18.88
20061116,8.11,-4.79,0.0,0.45,0.01,57.41
20061117,14.98,1.62,0.0,0.45,0.05,61.13
20061118,8.71,-4.27,0.03,0.45,0.01,51.37
20061119,11.75,-2.81,0.0,0.45,0.03,59.64
20061120,11.79,-2.81,0.0,0.45,0.02,56.57
20061121,16.91,2.23,0.0,0.45,0.06,56.33
20061122,17.68,2.45,0.01,0.45,0.06,57.38
20061123,18.98,4.74,0.0,0.45,0.06,57.55
20061124,15.15,7.24,0.0,0.45,0.03,45.11
20061125,16.33,5.16,0.0,0.45,0.02,45.84
20061126,19.68,10.82,0.01,0.45,0.06,35.85
20061127,15.23,9.26,12.69,0.45,0.01,16.8
20061128,20.66,6.23,5.07,0.48,0.16,50.96
20061129,3.69,-5.89,2.68,0.47,0.0,12.84
20061130,-5.27,-8.1,5.74,0.47,0.0,8.32
20061201,1.66,-9.86,0.08,0.47,0.0,47.43
20061202,0.41,-5.51,0.34,0.47,0.0,42.97
20061203,-1.64,-9.01,0.02,0.46,0.0,53.99
20061204,5.98,-6.74,0.0,0.47,0.0,52.95
20061205,8.53,-3.14,0.0,0.47,0.0,50.33
20061206,8.96,-1.82,0.05,0.47,0.0,53.34
20061207,-2.74,-9.74,0.0,0.47,0.0,53.21
20061208,3.79,-7.83,0.0,0.47,0.0,52.06
20061209,9.89,-3.1,0.0,0.47,0.01,52.71
20061210,9.05,-1.49,0.0,0.47,0.0,43.24
20061211,15.03,3.82,0.01,0.47,0.02,29.26
20061212,12.0,2.36,0.0,0.46,0.02,48.95
20061213,16.26,-0.37,0.0,0.46,0.05,51.67
20061214,16.33,2.91,0.0,0.46,0.05,38.54
20061215,15.73,0.65,0.0,0.46,0.04,42.85
20061216,17.48,4.7,0.0,0.46,0.07,32.45
20061217,8.27,0.67,0.0,0.46,0.0,10.38
20061218,7.22,-1.73,0.0,0.46,0.0,41.23
20061219,4.33,-2.41,1.2,0.46,0.0,20.82
20061220,10.69,4.13,22.25,0.48,0.0,14.15
20061221,9.37,2.64,0.19,0.5,0.01,36.71
20061222,6.71,-2.28,0.06,0.49,0.0,25.55
20061223,6.24,-3.54,0.0,0.49,0.0,47.31
20061224,7.61,-2.2,0.01,0.48,0.0,43.08
20061225,3.87,-4.13,0.0,0.48,0.0,49.31
20061226,7.57,-4.85,0.0,0.48,0.0,50.26
20061227,10.19,-1.88,0.01,0.48,0.01,41.69
20061228,11.08,3.2,0.29,0.48,0.0,16.82
20061229,15.53,6.9,0.67,0.48,0.01,29.56
20061230,13.19,7.65,16.28,0.5,0.0,6.98
20061231,6.85,-4.46,1.02,0.51,0.0,16.1
