,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110421,31.44,13.69,1.69,0.34,0.01,99.45
20110422,36.59,19.88,0.12,0.34,0.04,103.27
20110423,35.03,18.93,0.2,0.34,0.03,107.2
20110424,29.15,18.95,8.46,0.35,0.02,68.48
20110425,31.96,16.15,1.34,0.36,0.25,134.98
20110426,33.63,11.03,0.0,0.35,0.21,144.41
20110427,24.65,11.51,0.0,0.35,0.08,151.55
20110428,27.9,8.54,0.0,0.35,0.1,151.67
20110429,32.32,12.63,0.0,0.35,0.07,143.01
20110430,30.15,16.69,0.06,0.34,0.06,137.88
20110501,16.32,6.71,8.59,0.36,0.01,34.63
20110502,19.05,5.98,5.1,0.37,0.12,88.99
20110503,23.23,4.97,0.0,0.37,0.36,152.51
20110504,25.87,7.43,0.0,0.37,0.29,152.03
20110505,28.97,10.82,0.0,0.36,0.26,148.09
20110506,30.79,12.75,0.1,0.36,0.17,133.55
20110507,38.29,16.98,0.0,0.36,0.26,148.0
20110508,38.37,18.55,0.0,0.35,0.18,142.65
20110509,37.44,20.95,0.0,0.35,0.1,88.91
20110510,32.98,21.44,0.09,0.35,0.04,33.76
20110511,32.92,17.6,11.58,0.36,0.21,70.63
20110512,32.62,14.15,2.63,0.37,0.59,130.95
20110513,28.92,13.76,0.0,0.36,0.4,154.27
20110514,25.92,10.32,0.0,0.36,0.23,157.84
20110515,25.9,9.4,0.0,0.36,0.18,105.2
20110516,29.26,12.73,0.0,0.35,0.19,156.7
20110517,33.55,13.62,0.0,0.35,0.13,152.2
20110518,35.52,18.08,0.0,0.35,0.12,140.93
20110519,34.5,20.76,6.5,0.35,0.09,110.62
20110520,32.21,17.69,3.79,0.36,0.22,125.58
20110521,35.21,13.38,0.0,0.36,0.26,145.48
20110522,35.53,19.73,1.63,0.35,0.14,108.71
20110523,37.99,20.57,0.67,0.35,0.18,109.98
20110524,38.63,19.72,0.04,0.35,0.13,134.98
20110525,35.58,15.23,0.0,0.34,0.09,156.0
20110526,33.58,14.66,0.0,0.34,0.05,158.23
20110527,41.91,21.48,0.0,0.34,0.04,147.37
20110528,42.78,23.11,0.0,0.34,0.03,151.48
20110529,38.23,22.91,0.0,0.34,0.01,147.8
20110530,36.39,22.16,0.01,0.34,0.01,144.05
20110531,34.69,23.37,0.01,0.34,0.0,112.62
20110601,35.98,22.99,0.0,0.34,0.0,147.84
20110602,37.51,20.15,0.0,0.34,0.0,153.62
20110603,37.52,20.01,0.0,0.34,0.0,155.05
20110604,35.95,20.98,0.0,0.34,0.0,154.31
20110605,37.58,21.18,0.0,0.34,0.0,153.12
20110606,38.27,21.73,0.0,0.34,0.0,136.84
20110607,38.65,22.6,0.0,0.34,0.0,143.09
20110608,39.42,22.77,0.0,0.34,0.0,148.52
20110609,39.15,22.23,0.28,0.34,0.0,150.66
20110610,38.69,22.05,1.03,0.34,0.0,153.19
20110611,37.69,21.76,0.0,0.34,0.0,153.9
20110612,39.98,22.06,0.0,0.34,0.0,157.45
20110613,40.64,22.58,0.0,0.34,0.0,157.04
20110614,40.28,22.48,0.05,0.34,0.0,155.35
20110615,40.19,22.58,0.25,0.34,0.0,157.91
20110616,40.71,24.13,0.0,0.34,0.0,155.59
20110617,42.53,25.23,0.0,0.34,0.0,150.96
20110618,41.45,25.16,3.02,0.34,0.0,154.58
20110619,42.59,25.49,0.04,0.34,0.0,156.13
20110620,38.94,23.8,2.86,0.34,0.0,140.21
20110621,34.29,22.94,12.76,0.35,0.03,124.74
20110622,35.04,22.47,0.14,0.36,0.18,136.16
20110623,37.73,20.74,0.0,0.35,0.23,160.23
20110624,39.22,21.51,0.0,0.35,0.14,161.55
20110625,40.39,22.37,0.0,0.34,0.09,158.28
20110626,41.15,23.51,0.0,0.34,0.05,159.54
20110627,40.98,24.5,0.0,0.34,0.03,159.65
20110628,39.84,23.87,0.0,0.34,0.02,158.44
20110629,38.96,23.98,0.0,0.34,0.01,156.28
20110630,38.86,24.21,0.0,0.34,0.0,158.04
20110701,37.32,23.55,0.0,0.34,0.0,135.57
20110702,37.23,25.36,0.25,0.34,0.0,136.19
20110703,38.12,24.84,0.02,0.34,0.0,150.04
20110704,39.1,24.13,0.0,0.34,0.0,151.46
20110705,39.1,24.19,0.0,0.34,0.0,153.04
20110706,39.48,24.42,0.0,0.34,0.0,140.66
20110707,40.12,24.65,0.0,0.34,0.0,152.05
20110708,41.3,25.1,0.0,0.34,0.0,151.7
20110709,40.68,25.81,0.0,0.34,0.0,146.42
20110710,37.4,24.6,0.0,0.34,0.0,152.65
20110711,36.94,24.48,0.0,0.34,0.0,137.32
20110712,38.76,25.73,0.0,0.34,0.0,150.5
20110713,40.39,26.28,0.0,0.34,0.0,158.88
20110714,40.71,24.96,0.0,0.34,0.0,152.84
20110715,40.82,26.15,0.0,0.34,0.0,153.35
20110716,39.29,26.14,2.49,0.34,0.0,127.8
20110717,35.33,25.76,0.02,0.34,0.0,143.71
20110718,38.65,24.77,0.0,0.34,0.0,127.02
20110719,40.26,26.06,0.09,0.34,0.0,128.56
20110720,38.97,25.09,0.05,0.34,0.0,141.12
20110721,39.05,25.44,0.02,0.34,0.0,142.05
20110722,37.78,25.3,1.17,0.34,0.0,140.51
20110723,38.31,24.9,0.02,0.34,0.0,140.01
20110724,40.44,25.2,0.0,0.34,0.0,152.31
20110725,40.84,25.83,0.0,0.34,0.0,143.78
20110726,41.27,26.46,0.0,0.34,0.0,148.94
20110727,41.05,26.58,0.0,0.34,0.0,151.62
20110728,40.01,25.49,0.37,0.34,0.0,142.66
20110729,37.91,26.12,0.12,0.34,0.0,135.86
20110730,34.08,25.86,0.0,0.34,0.0,132.5
20110731,39.19,25.25,0.0,0.34,0.0,153.03
20110801,40.31,24.65,0.0,0.34,0.0,151.03
20110802,41.59,25.48,0.11,0.33,0.0,129.48
20110803,41.64,27.06,0.23,0.33,0.0,148.16
20110804,41.24,27.01,0.0,0.33,0.0,146.76
20110805,41.77,27.3,0.0,0.33,0.0,149.77
20110806,41.4,27.04,0.0,0.33,0.0,150.02
20110807,40.61,26.12,0.0,0.33,0.0,146.65
20110808,40.79,26.39,0.0,0.33,0.0,148.93
20110809,41.8,26.03,0.0,0.33,0.0,148.57
20110810,41.37,26.31,0.07,0.33,0.0,145.48
20110811,38.92,28.05,4.48,0.34,0.0,131.45
20110812,28.83,23.97,15.19,0.35,0.0,116.56
20110813,25.51,21.19,26.79,0.41,0.06,54.68
20110814,28.99,21.19,8.62,0.43,0.41,109.06
20110815,35.14,22.4,0.08,0.42,1.43,125.62
20110816,36.27,23.06,0.0,0.41,1.54,143.83
20110817,36.33,23.8,0.0,0.4,1.35,140.35
20110818,37.16,23.64,0.0,0.38,1.12,139.78
20110819,37.8,22.9,0.0,0.38,0.81,141.52
20110820,38.61,24.53,0.0,0.37,0.5,135.55
20110821,38.58,24.78,0.0,0.36,0.33,140.42
20110822,38.01,24.23,0.0,0.36,0.2,134.7
20110823,38.65,25.13,0.0,0.35,0.13,138.57
20110824,39.59,24.85,0.0,0.35,0.09,140.02
20110825,39.77,25.73,1.72,0.34,0.05,110.91
20110826,38.51,24.55,0.08,0.34,0.04,137.01
20110827,40.55,24.58,0.0,0.34,0.03,135.32
20110828,42.09,24.99,0.0,0.34,0.01,118.24
20110829,41.61,26.22,0.0,0.34,0.01,105.35
20110830,41.37,26.95,0.0,0.34,0.0,113.18
20110831,39.59,25.08,0.0,0.34,0.0,130.78
20110901,37.22,24.48,0.0,0.34,0.0,133.84
20110902,38.12,23.08,0.0,0.34,0.0,117.62
20110903,38.94,24.28,0.0,0.34,0.0,117.28
20110904,32.38,21.8,0.0,0.34,0.0,119.85
20110905,29.07,15.9,0.0,0.34,0.0,133.69
20110906,32.51,13.0,0.0,0.34,0.0,134.61
20110907,34.2,14.94,0.0,0.34,0.0,129.61
20110908,31.92,17.17,0.0,0.34,0.0,128.91
20110909,33.04,17.8,0.0,0.34,0.0,122.6
20110910,33.76,17.39,0.0,0.34,0.0,119.49
20110911,35.98,18.2,0.0,0.34,0.0,121.43
20110912,38.44,20.64,0.0,0.34,0.0,122.72
20110913,39.34,23.12,0.0,0.34,0.0,119.41
20110914,37.37,22.46,2.33,0.34,0.0,121.71
20110915,29.14,19.08,2.79,0.34,0.0,82.79
20110916,30.51,19.9,2.15,0.34,0.0,75.34
20110917,30.59,20.73,1.9,0.34,0.01,84.85
20110918,35.8,20.24,0.95,0.34,0.02,104.1
20110919,31.89,15.62,0.0,0.34,0.02,124.31
20110920,35.11,16.17,0.01,0.34,0.02,123.78
20110921,36.17,19.3,0.98,0.34,0.01,100.27
20110922,24.05,16.51,1.13,0.34,0.0,92.32
20110923,31.09,13.19,0.0,0.34,0.01,119.27
20110924,37.12,16.34,0.0,0.34,0.01,114.84
20110925,35.8,19.34,0.0,0.34,0.0,117.2
20110926,35.67,15.73,0.0,0.34,0.0,108.84
20110927,35.73,18.67,0.02,0.34,0.0,106.59
20110928,36.47,19.23,0.49,0.34,0.0,111.19
20110929,37.71,20.09,2.08,0.34,0.0,105.75
20110930,28.65,15.46,0.0,0.34,0.0,112.22
20111001,30.65,12.97,0.0,0.34,0.0,112.98
20111002,31.69,12.76,0.01,0.34,0.0,113.54
20111003,31.7,13.94,0.0,0.34,0.0,112.98
20111004,30.21,13.72,0.0,0.34,0.0,113.58
20111005,28.02,15.02,0.11,0.34,0.0,75.3
20111006,32.02,17.81,0.0,0.34,0.0,96.12
20111007,33.4,20.53,0.4,0.34,0.0,101.48
20111008,23.89,19.12,76.22,0.39,0.01,60.48
20111009,21.4,11.19,10.25,0.51,0.28,57.18
20111010,23.12,10.15,0.08,0.5,0.85,62.83
20111011,26.59,11.99,0.07,0.48,0.89,89.17
20111012,27.56,15.89,0.03,0.46,1.03,99.17
20111013,25.53,10.95,0.0,0.45,0.97,104.56
20111014,28.6,11.9,0.0,0.44,1.0,104.7
20111015,28.42,11.55,0.0,0.42,0.88,102.83
20111016,29.72,12.58,0.0,0.41,0.85,103.11
20111017,33.11,14.2,0.0,0.41,0.93,99.93
20111018,19.4,8.95,0.0,0.4,0.31,102.6
20111019,21.58,5.86,0.0,0.39,0.36,101.62
20111020,27.73,6.77,0.0,0.39,0.44,98.1
20111021,28.69,8.44,0.0,0.38,0.45,96.87
20111022,29.56,13.91,0.0,0.38,0.37,77.23
20111023,28.01,11.86,0.0,0.38,0.31,95.55
20111024,29.33,11.47,0.0,0.38,0.28,94.98
20111025,30.97,14.69,0.0,0.37,0.24,89.95
20111026,25.74,13.38,0.07,0.37,0.16,79.54
20111027,12.46,5.41,6.18,0.38,0.01,17.05
20111028,15.83,2.84,0.0,0.38,0.1,77.62
20111029,19.72,2.83,0.0,0.38,0.13,92.83
20111030,22.99,6.13,0.0,0.38,0.17,89.35
20111031,25.24,8.12,0.0,0.37,0.17,88.05
20111101,27.05,9.87,0.0,0.37,0.15,88.38
20111102,26.08,4.16,0.0,0.37,0.13,82.99
20111103,14.34,0.91,0.0,0.37,0.03,91.34
20111104,18.76,1.59,0.0,0.37,0.06,86.02
20111105,24.94,6.19,0.0,0.36,0.06,77.32
20111106,25.6,9.9,0.1,0.36,0.08,63.87
20111107,25.84,16.53,4.87,0.37,0.04,50.11
20111108,20.45,6.68,1.7,0.38,0.11,78.91
20111109,15.6,3.44,0.0,0.37,0.05,77.44
20111110,17.54,1.23,0.0,0.37,0.08,82.41
20111111,18.99,1.88,0.0,0.37,0.06,78.5
20111112,22.45,7.85,0.0,0.37,0.06,65.94
20111113,26.44,10.9,0.0,0.37,0.09,73.9
20111114,27.35,12.81,0.06,0.36,0.1,62.48
20111115,26.92,11.13,0.08,0.36,0.09,73.01
20111116,19.19,3.94,0.0,0.36,0.03,78.09
20111117,15.69,-0.43,0.0,0.36,0.02,79.45
20111118,20.82,4.39,0.0,0.36,0.03,28.93
20111119,27.08,10.93,0.0,0.36,0.05,66.8
20111120,15.0,8.08,0.16,0.36,0.01,21.32
20111121,14.54,7.87,2.14,0.36,0.01,28.3
20111122,17.97,5.79,0.02,0.36,0.03,61.18
20111123,21.86,5.37,0.0,0.36,0.04,69.32
20111124,23.14,5.14,0.0,0.36,0.04,74.3
20111125,22.71,9.08,1.31,0.36,0.03,44.88
20111126,14.14,4.93,0.03,0.36,0.02,46.73
20111127,11.4,-0.43,0.0,0.36,0.01,75.99
20111128,20.51,-0.13,0.0,0.36,0.03,75.02
20111129,15.74,1.98,0.0,0.36,0.02,66.69
20111130,17.87,0.86,0.0,0.36,0.02,73.23
20111201,20.17,2.74,0.25,0.36,0.02,47.68
20111202,12.26,3.46,1.12,0.36,0.0,17.91
20111203,18.97,5.05,6.43,0.37,0.02,47.79
20111204,6.73,1.11,8.03,0.38,0.0,19.76
20111205,3.85,-5.36,6.08,0.39,0.0,19.62
20111206,2.4,-6.72,0.01,0.39,0.0,32.79
20111207,9.93,-7.38,0.0,0.39,0.02,71.72
20111208,14.49,-3.1,0.0,0.39,0.04,66.77
20111209,9.87,-1.68,0.0,0.39,0.02,59.9
20111210,7.84,-0.76,0.96,0.39,0.0,24.42
20111211,9.73,1.78,4.77,0.4,0.01,30.72
20111212,12.76,5.24,1.14,0.4,0.02,17.79
20111213,16.62,9.69,1.36,0.4,0.01,18.52
20111214,21.11,9.95,2.98,0.4,0.11,20.99
20111215,9.58,3.63,2.62,0.4,0.0,11.63
20111216,12.01,0.62,0.03,0.4,0.04,64.77
20111217,13.7,0.47,0.0,0.4,0.05,49.62
20111218,13.54,6.9,0.26,0.39,0.03,37.15
20111219,16.56,6.68,8.78,0.41,0.06,34.37
20111220,9.19,0.65,0.0,0.41,0.01,67.38
20111221,15.43,-2.29,0.0,0.4,0.07,66.31
20111222,10.8,-0.78,0.0,0.4,0.03,66.95
20111223,6.8,-2.04,0.18,0.4,0.0,30.83
20111224,5.7,-1.95,4.1,0.4,0.0,12.13
20111225,8.01,-1.94,0.64,0.4,0.01,23.66
20111226,9.13,-3.06,0.04,0.4,0.0,59.07
20111227,14.62,-2.4,0.0,0.4,0.06,62.31
20111228,14.16,-0.2,0.0,0.39,0.03,68.39
20111229,20.62,-0.05,0.0,0.39,0.11,69.9
20111230,18.72,4.48,0.0,0.39,0.11,67.49
20111231,24.0,3.62,0.0,0.38,0.13,65.56
