,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120721,30.28,15.04,0.0,0.38,0.19,148.73
20120722,32.15,16.02,0.0,0.38,0.18,149.11
20120723,26.14,12.49,0.0,0.38,0.11,152.84
20120724,30.83,13.67,0.0,0.38,0.14,151.26
20120725,33.87,17.0,0.0,0.38,0.15,148.15
20120726,35.94,18.76,0.0,0.38,0.14,136.52
20120727,32.98,18.91,0.0,0.38,0.1,134.72
20120728,31.14,14.92,0.0,0.37,0.09,146.02
20120729,32.19,14.9,0.0,0.37,0.09,144.22
20120730,32.48,16.65,0.0,0.37,0.08,144.87
20120731,31.7,14.9,0.0,0.37,0.07,144.9
20120801,32.14,14.91,0.0,0.37,0.07,145.26
20120802,30.69,15.23,0.0,0.37,0.05,133.39
20120803,31.59,17.15,0.0,0.37,0.07,142.16
20120804,35.41,17.33,0.0,0.36,0.08,144.17
20120805,37.7,19.25,0.0,0.36,0.07,139.53
20120806,37.99,23.08,0.0,0.36,0.06,127.13
20120807,37.89,21.59,0.0,0.36,0.06,125.07
20120808,34.32,20.26,0.0,0.36,0.04,122.09
20120809,33.39,16.23,0.0,0.36,0.04,120.54
20120810,34.15,16.72,0.0,0.36,0.05,135.32
20120811,34.7,16.42,0.0,0.36,0.05,135.34
20120812,37.52,18.58,0.0,0.36,0.05,131.35
20120813,37.98,21.65,0.0,0.36,0.05,128.68
20120814,35.97,16.66,0.0,0.36,0.04,132.15
20120815,34.15,21.44,0.0,0.36,0.04,132.15
20120816,34.01,17.7,0.0,0.35,0.04,133.27
20120817,36.62,19.74,0.0,0.35,0.04,128.38
20120818,37.9,19.24,0.0,0.35,0.03,116.59
20120819,35.33,18.65,0.0,0.35,0.03,112.65
20120820,34.6,17.28,0.06,0.35,0.03,117.09
20120821,31.3,19.51,0.87,0.35,0.02,103.98
20120822,28.21,15.07,0.0,0.35,0.02,127.5
20120823,28.12,14.07,0.0,0.35,0.02,127.98
20120824,25.82,11.9,0.0,0.35,0.02,128.1
20120825,30.18,12.16,0.0,0.35,0.02,125.4
20120826,29.41,13.24,0.0,0.35,0.01,113.56
20120827,29.48,15.23,0.0,0.35,0.02,123.52
20120828,29.67,14.43,0.04,0.35,0.02,118.06
20120829,24.99,12.97,0.1,0.35,0.01,121.27
20120830,28.19,12.78,0.0,0.35,0.02,120.2
20120831,29.27,14.48,0.0,0.35,0.02,118.39
20120901,26.71,11.19,0.0,0.35,0.01,118.23
20120902,26.5,11.11,0.0,0.35,0.01,113.27
20120903,28.34,11.94,0.0,0.35,0.01,117.22
20120904,29.45,13.85,0.0,0.35,0.02,115.7
20120905,31.15,14.84,0.0,0.35,0.02,112.67
20120906,28.05,14.94,0.0,0.35,0.01,112.14
20120907,30.92,13.58,0.0,0.35,0.01,110.38
20120908,35.44,14.75,0.0,0.35,0.02,102.77
20120909,27.94,15.69,0.01,0.35,0.01,101.46
20120910,23.16,12.06,0.01,0.35,0.01,99.99
20120911,21.73,8.07,0.0,0.35,0.01,110.11
20120912,25.01,8.63,0.0,0.35,0.01,108.11
20120913,29.0,9.27,0.0,0.35,0.01,100.91
20120914,28.94,14.01,0.0,0.35,0.01,86.8
20120915,28.69,15.51,0.01,0.35,0.0,91.79
20120916,29.1,11.67,0.0,0.35,0.01,100.78
20120917,29.26,12.68,0.0,0.35,0.01,99.62
20120918,31.62,14.94,0.0,0.35,0.01,92.09
20120919,29.07,12.43,0.0,0.35,0.01,90.89
20120920,28.54,14.97,0.0,0.35,0.01,84.38
20120921,26.45,13.35,0.0,0.35,0.0,62.59
20120922,25.37,11.8,0.0,0.35,0.0,43.78
20120923,20.58,12.48,1.29,0.35,0.0,40.32
20120924,25.99,12.7,0.0,0.35,0.01,57.32
20120925,23.8,12.33,0.0,0.35,0.01,77.77
20120926,24.83,9.12,0.0,0.35,0.01,83.32
20120927,27.25,13.94,0.0,0.35,0.01,81.33
20120928,27.96,13.95,0.0,0.35,0.01,68.83
20120929,27.3,14.38,0.0,0.35,0.01,79.02
20120930,24.91,10.04,0.0,0.35,0.01,86.32
20121001,26.82,11.47,0.0,0.35,0.01,85.06
20121002,23.57,7.45,0.0,0.35,0.0,86.88
20121003,19.19,5.62,0.0,0.35,0.0,84.43
20121004,18.1,5.24,0.0,0.35,0.0,83.04
20121005,18.83,4.12,0.0,0.35,0.0,81.14
20121006,19.98,4.26,0.0,0.35,0.0,80.15
20121007,23.11,6.69,0.0,0.35,0.0,78.95
20121008,21.82,7.23,0.0,0.35,0.0,73.4
20121009,22.4,7.39,0.0,0.35,0.0,74.48
20121010,23.89,8.2,0.0,0.35,0.0,72.85
20121011,23.54,9.17,0.0,0.35,0.0,70.71
20121012,20.06,7.93,2.93,0.35,0.0,35.87
20121013,20.13,9.68,0.75,0.36,0.0,44.06
20121014,22.6,12.22,4.12,0.36,0.01,31.59
20121015,21.42,12.42,6.25,0.37,0.01,53.05
20121016,17.66,7.37,4.51,0.38,0.02,66.23
20121017,15.22,4.93,0.03,0.38,0.02,66.15
20121018,19.91,6.3,0.03,0.38,0.02,63.2
20121019,20.27,10.83,1.29,0.38,0.02,35.78
20121020,12.03,6.58,0.47,0.38,0.01,57.83
20121021,11.3,3.0,0.15,0.38,0.0,52.73
20121022,6.05,2.36,4.32,0.38,0.0,14.46
20121023,9.89,0.84,0.44,0.38,0.0,48.59
20121024,8.96,2.86,1.11,0.38,0.0,29.51
20121025,10.63,2.65,0.68,0.38,0.0,41.05
20121026,8.52,3.69,2.39,0.38,0.0,14.98
20121027,10.12,5.05,6.97,0.38,0.0,21.26
20121028,18.43,10.71,5.28,0.4,0.02,33.29
20121029,20.07,10.98,3.97,0.41,0.04,49.04
20121030,17.54,10.83,1.68,0.41,0.02,21.24
20121031,18.15,9.63,1.79,0.41,0.02,17.54
20121101,14.43,7.8,2.24,0.41,0.01,28.7
20121102,17.23,6.08,0.05,0.4,0.03,42.15
20121103,17.9,6.74,0.44,0.4,0.02,25.28
20121104,18.33,7.95,0.07,0.4,0.01,26.48
20121105,19.84,10.7,0.03,0.39,0.03,33.3
20121106,15.38,8.67,0.08,0.39,0.02,39.98
20121107,12.95,2.97,1.38,0.39,0.01,47.58
20121108,10.08,-0.08,0.19,0.39,0.0,32.46
20121109,6.12,-2.36,0.55,0.39,0.0,25.41
20121110,4.24,-3.71,0.09,0.39,0.0,23.42
20121111,5.15,-3.85,0.78,0.39,0.0,23.94
20121112,8.48,1.99,10.67,0.41,0.0,16.78
20121113,7.85,2.93,0.78,0.41,0.0,21.39
20121114,5.98,2.01,0.3,0.41,0.0,17.02
20121115,10.3,0.84,0.03,0.41,0.01,17.33
20121116,8.4,1.68,0.09,0.4,0.0,17.44
20121117,12.85,4.29,4.03,0.4,0.01,20.12
20121118,12.15,2.45,1.5,0.41,0.01,21.45
20121119,14.12,8.03,7.74,0.41,0.01,10.98
20121120,13.43,6.83,9.23,0.43,0.0,17.98
20121121,9.75,2.63,2.49,0.43,0.0,37.57
20121122,8.71,0.17,0.02,0.43,0.0,32.47
20121123,8.44,2.54,3.12,0.42,0.0,12.95
20121124,9.21,0.62,2.88,0.43,0.0,21.69
20121125,7.1,-2.23,0.04,0.42,0.0,34.54
20121126,6.23,-2.87,0.01,0.42,0.0,23.16
20121127,5.28,-1.88,0.0,0.41,0.0,16.28
20121128,6.42,0.01,0.59,0.41,0.0,7.41
20121129,9.62,0.94,2.43,0.41,0.0,7.99
20121130,14.01,5.32,0.22,0.41,0.01,26.97
20121201,12.58,6.35,2.98,0.41,0.01,31.86
20121202,10.01,6.03,8.01,0.43,0.0,29.24
20121203,12.26,5.76,0.26,0.43,0.01,27.18
20121204,12.23,7.09,6.09,0.43,0.0,13.03
20121205,9.02,2.73,0.52,0.43,0.0,32.43
20121206,4.87,0.19,1.16,0.43,0.01,16.15
20121207,7.89,0.73,1.18,0.43,0.0,17.66
20121208,2.86,-0.49,1.04,0.42,0.0,15.12
20121209,3.77,-2.39,0.54,0.42,0.0,16.38
20121210,6.13,1.34,0.19,0.42,0.0,22.57
20121211,7.25,1.16,2.21,0.42,0.0,8.93
20121212,6.51,-0.33,0.9,0.42,0.0,17.25
20121213,3.4,-1.94,0.05,0.42,0.0,12.63
20121214,1.71,-1.8,0.78,0.42,0.0,13.34
20121215,2.76,-2.69,2.19,0.42,0.0,11.03
20121216,4.82,-0.27,5.41,0.42,0.0,11.34
20121217,7.2,-1.17,0.82,0.43,0.0,26.24
20121218,3.44,-2.88,0.14,0.43,0.0,23.1
20121219,2.48,-2.94,1.52,0.43,0.0,6.12
20121220,9.69,1.97,1.06,0.43,0.0,20.11
20121221,7.35,1.1,0.58,0.43,0.0,13.48
20121222,5.67,0.58,1.23,0.43,0.0,9.5
20121223,7.02,-0.79,4.3,0.43,0.0,13.33
20121224,3.75,-1.67,4.02,0.44,0.0,27.13
20121225,1.71,-1.47,2.5,0.44,0.0,6.93
20121226,3.08,-1.96,1.63,0.44,0.0,11.74
20121227,4.3,-2.48,0.75,0.44,0.0,13.91
20121228,4.05,-1.96,0.04,0.44,0.0,11.8
20121229,0.57,-3.21,0.55,0.43,0.0,9.77
20121230,0.73,-3.43,0.03,0.43,0.0,15.32
20121231,1.57,-4.06,0.0,0.43,0.0,15.14
