,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040323,21.67,6.81,0.03,0.59,0.91,108.93
20040324,22.01,14.33,1.87,0.59,0.35,31.73
20040325,25.14,15.87,0.4,0.59,0.92,47.45
20040326,24.51,17.86,0.07,0.58,0.88,52.1
20040327,24.3,15.85,1.01,0.58,0.89,68.09
20040328,20.99,9.3,3.19,0.58,0.66,43.59
20040329,22.76,7.57,0.01,0.57,1.21,128.48
20040330,19.87,7.35,0.01,0.57,1.08,124.3
20040331,19.38,4.16,0.0,0.56,0.89,124.53
20040401,23.5,4.11,0.0,0.56,1.14,114.31
20040402,24.13,7.9,0.41,0.55,1.04,112.25
20040403,21.3,9.24,0.08,0.55,0.85,121.16
20040404,22.33,6.94,0.03,0.55,1.0,112.48
20040405,22.01,9.39,2.33,0.55,0.73,101.39
20040406,19.08,9.01,2.89,0.55,0.19,72.25
20040407,20.65,11.73,14.94,0.57,0.33,67.74
20040408,24.76,10.56,0.0,0.57,1.36,125.3
20040409,25.05,10.6,7.19,0.57,1.05,111.19
20040410,18.6,8.41,2.96,0.58,0.4,37.09
20040411,13.77,6.01,1.36,0.57,0.26,38.46
20040412,13.93,5.82,0.36,0.57,0.24,78.45
20040413,16.46,4.8,0.0,0.56,0.81,114.32
20040414,21.81,5.3,0.0,0.56,1.23,139.44
20040415,25.23,8.94,0.0,0.55,1.33,139.59
20040416,27.5,13.33,0.0,0.55,1.49,125.39
20040417,26.75,14.51,0.02,0.54,1.41,119.04
20040418,26.21,15.51,0.02,0.54,1.27,80.07
20040419,23.78,17.21,0.32,0.53,0.52,42.83
20040420,27.16,16.17,0.08,0.53,1.16,68.47
20040421,27.76,18.08,2.14,0.53,1.15,95.69
20040422,29.44,18.89,1.1,0.52,1.25,84.98
20040423,25.01,20.15,45.22,0.56,0.42,46.3
20040424,20.83,14.34,15.46,0.62,0.28,56.88
20040425,24.96,11.16,0.13,0.61,2.01,127.85
20040426,24.26,11.28,0.03,0.59,1.97,130.65
20040427,26.49,11.91,0.0,0.58,2.2,146.5
20040428,23.82,12.82,0.1,0.57,1.08,98.4
20040429,25.63,15.87,6.32,0.57,1.14,93.77
20040430,25.73,18.27,21.93,0.58,1.16,93.38
20040501,18.24,8.23,5.81,0.61,0.46,45.7
20040502,22.9,6.02,0.0,0.59,2.01,143.19
20040503,22.66,6.81,0.0,0.59,1.89,143.05
20040504,27.44,11.0,0.0,0.57,2.55,144.98
20040505,27.2,12.39,0.0,0.56,2.17,151.57
20040506,27.65,14.62,0.0,0.55,2.04,146.8
20040507,27.91,16.19,0.0,0.55,1.97,124.57
20040508,27.22,17.02,0.0,0.54,1.44,95.61
20040509,27.15,17.42,0.0,0.54,1.49,112.09
20040510,28.24,17.56,0.0,0.53,1.62,94.59
20040511,26.84,19.81,5.08,0.53,0.86,82.79
20040512,29.78,20.46,1.33,0.54,1.45,94.68
20040513,25.85,18.81,3.3,0.54,0.46,51.8
20040514,21.33,11.83,0.07,0.54,1.07,93.52
20040515,25.73,11.07,0.0,0.53,1.52,112.13
20040516,27.97,13.32,0.0,0.52,1.65,111.95
20040517,29.49,16.78,0.1,0.52,1.58,114.98
20040518,30.0,21.55,0.02,0.52,1.14,118.01
20040519,32.01,21.05,0.02,0.51,1.59,130.52
20040520,32.22,20.92,0.08,0.5,1.45,134.4
20040521,31.73,20.85,0.0,0.5,1.24,123.77
20040522,31.66,21.64,0.0,0.49,1.0,101.28
20040523,33.19,21.55,0.0,0.49,0.87,113.71
20040524,32.2,21.44,0.0,0.48,0.74,88.74
20040525,27.12,21.76,0.68,0.48,0.23,50.55
20040526,31.36,21.29,0.01,0.48,0.6,111.88
20040527,32.56,22.13,22.97,0.5,0.62,76.78
20040528,30.99,19.63,6.12,0.53,2.17,147.84
20040529,31.88,20.37,0.01,0.52,1.71,97.8
20040530,33.15,20.56,5.45,0.52,1.56,106.8
20040531,31.81,16.04,0.01,0.51,1.78,146.48
20040601,33.64,17.29,0.6,0.5,1.23,151.5
20040602,30.71,23.01,27.06,0.52,0.72,127.23
20040603,28.83,19.07,1.53,0.54,1.7,121.86
20040604,30.37,15.94,2.89,0.52,2.12,137.23
20040605,27.83,19.63,5.17,0.52,0.8,84.88
20040606,30.91,20.08,12.78,0.53,1.76,105.84
20040607,30.6,22.37,6.49,0.54,1.54,112.84
20040608,24.73,20.87,14.21,0.55,0.35,37.09
20040609,27.21,21.24,18.27,0.57,1.07,50.19
20040610,28.2,21.15,13.15,0.59,1.35,104.22
20040611,31.51,22.98,0.53,0.57,2.68,134.23
20040612,31.11,23.22,0.85,0.55,2.34,131.95
20040613,30.45,22.67,0.82,0.55,1.96,122.35
20040614,30.04,22.09,0.04,0.54,1.52,142.82
20040615,28.03,21.77,5.22,0.54,0.61,69.86
20040616,29.91,21.01,5.04,0.55,1.61,134.26
20040617,31.57,21.33,0.01,0.54,1.91,136.7
20040618,31.23,23.21,5.32,0.54,1.3,110.72
20040619,27.75,22.1,19.39,0.55,0.57,58.44
20040620,27.8,20.68,3.55,0.57,1.1,107.38
20040621,28.9,21.65,15.28,0.58,1.16,84.62
20040622,27.74,19.52,21.18,0.61,0.74,84.84
20040623,28.69,17.48,0.17,0.6,2.78,138.74
20040624,30.07,19.98,0.43,0.59,2.35,118.06
20040625,27.19,21.6,3.26,0.58,1.0,103.59
20040626,25.44,20.63,2.98,0.58,0.43,63.3
20040627,27.34,20.23,6.45,0.58,1.79,74.54
20040628,30.53,19.69,12.56,0.59,1.74,93.28
20040629,27.4,21.48,6.58,0.59,0.77,59.79
20040630,24.58,21.05,17.18,0.61,0.27,74.08
20040701,29.85,21.8,3.2,0.62,1.98,122.72
20040702,29.14,23.02,4.62,0.61,1.17,128.52
20040703,32.37,22.75,0.63,0.6,3.08,130.39
20040704,32.62,22.76,0.02,0.59,2.88,147.02
20040705,31.92,22.6,0.04,0.57,3.26,147.62
20040706,28.65,23.24,2.36,0.57,1.07,95.27
20040707,30.07,22.99,4.59,0.57,1.23,108.88
20040708,31.21,24.01,1.19,0.57,1.72,148.3
20040709,31.51,23.16,4.07,0.57,2.24,142.84
20040710,31.06,22.56,0.19,0.56,2.1,143.65
20040711,32.77,22.34,0.0,0.55,2.99,151.2
20040712,32.8,21.76,0.0,0.54,2.64,150.57
20040713,34.04,22.65,0.0,0.53,2.64,152.38
20040714,35.68,22.04,0.0,0.52,2.53,155.55
20040715,36.58,22.0,0.0,0.52,2.35,155.0
20040716,36.48,22.26,0.06,0.51,1.8,131.72
20040717,34.26,23.02,0.01,0.51,1.47,130.86
20040718,32.16,20.04,0.0,0.5,1.24,120.03
20040719,34.53,19.28,0.0,0.5,1.25,134.39
20040720,36.41,20.66,0.14,0.49,1.14,144.55
20040721,35.05,22.09,0.06,0.49,0.93,119.24
20040722,34.9,22.0,0.3,0.48,0.79,127.18
20040723,35.62,23.28,0.28,0.48,0.76,147.75
20040724,33.08,22.93,9.31,0.49,0.5,133.62
20040725,27.67,20.02,5.47,0.5,0.55,65.19
20040726,29.89,18.48,0.82,0.5,1.0,121.3
20040727,29.3,16.47,1.48,0.5,0.82,130.47
20040728,24.57,19.69,20.58,0.51,0.19,51.56
20040729,29.3,19.51,27.89,0.56,1.26,76.13
20040730,29.77,19.15,0.29,0.56,2.09,111.16
20040731,32.65,18.9,0.01,0.55,2.31,144.87
20040801,34.91,21.34,0.0,0.53,2.36,138.35
20040802,35.78,22.4,0.0,0.52,2.12,136.84
20040803,36.46,22.73,0.0,0.51,1.8,139.46
20040804,36.63,23.06,0.12,0.5,1.27,105.69
20040805,34.65,23.82,0.0,0.5,1.13,141.88
20040806,32.59,21.19,0.0,0.49,0.91,136.14
20040807,31.44,19.85,0.0,0.48,0.64,136.62
20040808,33.39,18.98,0.22,0.48,0.68,112.23
20040809,35.46,19.26,0.01,0.48,0.69,122.3
20040810,36.32,19.76,0.21,0.48,0.6,136.01
20040811,27.65,16.92,10.29,0.48,0.27,90.98
20040812,30.03,14.92,0.37,0.49,0.74,137.54
20040813,29.37,17.4,4.45,0.49,0.7,99.74
20040814,30.47,15.39,0.36,0.49,0.65,98.7
20040815,31.5,16.76,1.27,0.48,0.62,106.51
20040816,32.64,18.55,0.32,0.48,0.6,113.89
20040817,34.28,19.2,0.13,0.48,0.56,135.3
20040818,34.68,19.28,0.2,0.48,0.47,137.13
20040819,25.83,22.3,25.06,0.49,0.08,23.62
20040820,29.93,22.0,2.6,0.52,0.87,99.64
20040821,30.67,19.37,0.05,0.51,1.04,80.91
20040822,31.26,21.22,0.84,0.5,0.73,92.27
20040823,33.44,23.1,0.19,0.5,0.94,113.72
20040824,34.61,23.83,0.01,0.49,0.69,128.77
20040825,32.5,25.17,0.21,0.48,0.37,124.71
20040826,35.85,24.66,0.02,0.48,0.63,134.23
20040827,35.45,24.18,4.69,0.48,0.46,130.07
20040828,28.14,22.91,10.41,0.5,0.2,99.31
20040829,32.08,19.51,0.0,0.5,1.03,135.5
20040830,32.51,15.97,0.0,0.49,0.83,134.98
20040831,33.03,17.21,0.62,0.48,0.67,135.01
20040901,32.51,18.52,0.0,0.48,0.54,121.03
20040902,32.44,19.72,0.02,0.48,0.46,109.66
20040903,32.71,19.53,0.01,0.47,0.34,107.93
20040904,33.33,21.65,0.0,0.47,0.31,94.62
20040905,33.08,23.43,6.76,0.47,0.29,109.6
20040906,29.75,19.51,12.02,0.49,0.58,97.47
20040907,29.63,16.67,0.0,0.49,0.67,131.95
20040908,28.82,13.41,0.0,0.48,0.47,127.26
20040909,31.2,12.73,0.0,0.48,0.46,129.92
20040910,32.01,15.43,0.0,0.48,0.37,125.12
20040911,33.38,17.64,0.0,0.47,0.33,109.77
20040912,34.1,18.22,0.0,0.47,0.29,119.1
20040913,34.44,18.87,0.0,0.46,0.24,113.99
20040914,30.49,23.43,12.37,0.47,0.09,72.27
20040915,32.83,23.3,0.94,0.48,0.46,98.8
20040916,33.92,21.33,0.14,0.48,0.46,113.99
20040917,36.48,21.73,0.0,0.48,0.44,115.69
20040918,32.72,21.43,0.0,0.47,0.21,100.68
20040919,34.44,18.69,0.0,0.47,0.29,120.32
20040920,32.7,16.16,0.09,0.46,0.2,119.36
20040921,32.86,18.01,0.0,0.46,0.16,101.17
20040922,32.06,17.17,0.0,0.45,0.13,98.63
20040923,31.19,19.54,0.04,0.45,0.09,79.89
20040924,27.99,20.08,4.97,0.46,0.05,87.31
20040925,30.7,18.35,1.07,0.46,0.16,86.68
20040926,32.03,18.95,0.0,0.46,0.19,98.7
20040927,31.0,15.75,0.62,0.46,0.14,97.71
20040928,27.99,15.17,0.81,0.46,0.1,79.55
20040929,30.16,15.84,3.1,0.46,0.13,104.11
20040930,30.83,15.54,6.1,0.46,0.13,86.71
20041001,28.48,18.19,21.65,0.49,0.25,65.06
20041002,24.39,12.46,0.01,0.5,0.47,82.76
20041003,28.32,11.62,0.08,0.49,0.42,65.07
20041004,22.35,15.55,16.38,0.51,0.2,40.77
20041005,27.81,14.26,0.0,0.51,0.76,90.7
20041006,27.77,13.73,2.49,0.5,0.34,72.77
20041007,25.92,19.69,8.31,0.51,0.15,62.64
20041008,27.61,18.21,1.19,0.51,0.5,75.84
20041009,23.68,16.56,10.55,0.51,0.27,31.43
20041010,21.25,15.3,43.39,0.55,0.14,26.4
20041011,22.55,13.68,4.63,0.59,0.65,51.16
20041012,21.37,9.49,0.02,0.58,0.9,95.76
20041013,23.08,10.56,0.12,0.56,1.08,100.52
20041014,17.3,8.6,2.49,0.55,0.64,99.7
20041015,24.84,8.15,0.0,0.55,0.94,99.71
20041016,22.31,8.55,0.02,0.54,0.78,96.54
20041017,26.8,10.31,0.0,0.54,0.47,59.8
20041018,30.2,18.3,0.09,0.53,1.18,86.84
20041019,28.76,13.59,0.0,0.52,0.88,93.11
20041020,27.72,11.65,0.0,0.52,0.7,88.56
20041021,31.12,17.08,0.13,0.52,0.71,44.45
20041022,27.27,21.27,6.87,0.52,0.23,35.94
20041023,26.03,15.6,2.67,0.53,0.83,79.76
20041024,27.72,10.58,0.15,0.53,0.79,77.09
20041025,26.25,19.9,3.4,0.52,0.23,41.27
20041026,26.42,19.87,1.42,0.53,0.28,46.02
20041027,27.87,20.11,3.06,0.53,0.45,57.74
20041028,29.25,21.01,0.84,0.53,0.76,60.04
20041029,28.48,18.48,5.24,0.53,0.52,47.92
20041030,25.01,10.45,2.64,0.53,0.66,79.85
20041031,23.76,15.54,38.72,0.56,0.09,43.88
20041101,21.11,13.94,15.83,0.62,0.36,16.29
20041102,15.53,10.18,11.23,0.61,0.18,16.7
20041103,12.55,5.6,7.35,0.62,0.04,31.79
20041104,16.48,3.79,0.0,0.61,0.47,66.35
20041105,19.3,5.09,0.02,0.6,0.61,83.12
20041106,22.3,6.29,0.0,0.59,0.66,82.15
20041107,24.37,9.69,0.0,0.59,0.7,73.47
20041108,19.98,10.0,0.0,0.59,0.45,70.73
20041109,18.55,6.56,0.0,0.59,0.41,68.41
20041110,20.03,7.61,4.51,0.59,0.14,25.23
20041111,11.83,5.81,0.13,0.59,0.06,27.77
20041112,12.01,5.76,0.0,0.59,0.09,31.7
20041113,13.69,6.26,0.16,0.59,0.17,22.79
20041114,11.91,5.33,1.36,0.59,0.03,20.02
20041115,16.97,10.66,0.56,0.59,0.11,18.88
20041116,21.87,14.03,0.45,0.59,0.27,28.77
20041117,16.9,14.08,28.36,0.6,0.04,10.43
20041118,19.73,11.21,4.03,0.63,0.44,22.58
20041119,19.15,10.69,0.04,0.62,0.34,36.72
20041120,18.4,10.38,0.3,0.62,0.18,39.62
20041121,20.22,12.15,2.95,0.62,0.32,21.56
20041122,14.58,10.42,7.75,0.62,0.04,14.23
20041123,19.69,11.09,31.09,0.65,0.11,24.87
20041124,13.26,0.8,2.01,0.67,0.08,40.82
20041125,14.42,0.29,0.0,0.66,0.27,69.64
20041126,20.44,5.41,0.05,0.65,0.32,46.06
20041127,15.19,3.57,0.02,0.64,0.25,59.3
20041128,10.56,1.37,2.83,0.64,0.03,32.25
20041129,14.76,5.33,20.56,0.66,0.03,9.09
20041130,7.05,-0.7,4.56,0.68,0.02,36.35
20041201,12.42,-3.39,0.0,0.67,0.15,68.58
20041202,11.98,-0.42,0.01,0.66,0.12,67.02
20041203,12.87,-1.27,0.0,0.66,0.17,63.77
20041204,13.26,0.62,0.02,0.66,0.08,43.94
20041205,15.5,6.65,6.84,0.66,0.02,17.51
20041206,18.19,9.65,12.62,0.67,0.04,22.87
20041207,16.61,4.98,0.0,0.69,0.28,63.7
20041208,16.51,5.18,0.01,0.68,0.14,38.64
20041209,17.73,4.75,0.0,0.67,0.29,64.58
20041210,13.84,3.12,0.0,0.67,0.25,65.7
20041211,12.87,-0.09,0.0,0.66,0.18,65.12
20041212,15.94,4.29,0.0,0.66,0.22,64.3
20041213,8.98,-0.13,0.0,0.66,0.07,61.77
20041214,5.05,-5.35,0.0,0.66,0.02,65.26
20041215,7.05,-5.29,0.0,0.66,0.02,64.07
20041216,12.4,-1.26,0.01,0.66,0.13,53.59
20041217,13.54,-0.87,0.0,0.66,0.14,61.2
20041218,15.15,1.73,0.0,0.66,0.17,59.05
20041219,6.54,-1.02,0.0,0.66,0.03,64.29
20041220,18.01,-1.06,0.02,0.66,0.35,59.48
20041221,15.15,3.6,0.01,0.65,0.18,55.95
20041222,3.6,-6.73,2.51,0.65,0.0,9.69
20041223,0.18,-8.42,0.02,0.65,0.0,47.8
20041224,-0.67,-7.12,0.01,0.65,0.0,60.41
20041225,5.94,-6.27,0.0,0.65,0.01,60.66
20041226,11.72,-1.99,0.16,0.65,0.04,62.76
20041227,10.27,-1.82,0.19,0.65,0.02,55.12
20041228,15.98,3.23,0.0,0.65,0.14,51.82
20041229,18.14,7.95,0.0,0.65,0.15,31.56
20041230,18.63,13.07,0.01,0.65,0.11,35.96
20041231,21.25,12.51,0.02,0.65,0.25,33.28
