,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070517,25.57,4.59,0.01,0.45,0.65,144.84
20070518,31.43,11.8,1.56,0.45,1.01,138.32
20070519,17.1,5.67,0.47,0.45,0.3,70.83
20070520,24.48,6.31,0.19,0.45,0.46,56.59
20070521,27.53,12.12,20.93,0.45,0.54,131.44
20070522,19.52,11.38,10.2,0.49,0.36,41.52
20070523,16.98,5.2,1.91,0.49,0.53,101.21
20070524,14.3,4.14,0.84,0.48,0.35,113.53
20070525,15.87,4.35,25.04,0.49,0.15,72.11
20070526,12.54,0.99,7.5,0.52,0.23,130.91
20070527,20.55,0.81,0.0,0.52,0.99,147.83
20070528,25.64,8.9,7.76,0.51,0.89,104.38
20070529,22.76,12.3,2.26,0.51,0.98,89.57
20070530,13.4,9.7,45.56,0.54,0.05,32.08
20070531,17.84,9.04,7.83,0.58,0.54,99.88
20070601,18.73,11.01,8.18,0.57,0.36,72.62
20070602,23.34,12.64,1.23,0.56,1.29,107.52
20070603,25.59,10.94,0.26,0.55,1.48,145.21
20070604,21.23,10.19,0.53,0.53,1.14,123.88
20070605,24.32,6.67,0.16,0.52,1.54,146.15
20070606,24.56,13.98,10.91,0.52,0.96,92.04
20070607,15.33,7.08,35.67,0.58,0.39,66.05
20070608,22.63,5.58,0.0,0.57,1.58,137.24
20070609,25.3,10.12,0.55,0.55,1.72,151.2
20070610,28.94,13.01,0.05,0.54,2.11,148.22
20070611,30.67,15.12,0.18,0.53,2.02,138.53
20070612,24.61,14.56,13.24,0.53,0.35,64.09
20070613,25.25,13.29,1.89,0.55,1.31,121.41
20070614,26.6,13.92,0.63,0.53,1.85,143.22
20070615,21.15,13.44,1.05,0.52,1.08,57.1
20070616,22.43,11.5,1.44,0.52,0.99,119.73
20070617,28.17,13.83,14.36,0.53,1.81,122.25
20070618,19.27,10.49,0.47,0.53,1.21,93.07
20070619,24.98,9.27,0.0,0.52,2.04,158.02
20070620,26.66,12.34,0.0,0.52,2.18,161.21
20070621,27.11,14.76,0.21,0.51,1.68,114.57
20070622,30.2,15.28,0.26,0.5,2.1,147.75
20070623,32.05,17.2,0.01,0.49,2.95,155.22
20070624,32.16,18.83,0.62,0.48,2.2,137.4
20070625,31.05,19.84,0.2,0.48,2.32,132.46
20070626,24.67,13.9,0.0,0.47,1.97,163.18
20070627,20.85,9.5,0.0,0.46,1.25,153.94
20070628,23.94,7.6,0.0,0.46,1.37,154.81
20070629,30.55,12.69,0.0,0.46,2.06,155.47
20070630,30.48,15.95,0.0,0.45,1.84,144.02
20070701,29.12,17.48,5.35,0.45,1.35,119.3
20070702,29.52,18.02,4.02,0.45,1.62,139.24
20070703,29.83,18.34,0.05,0.45,2.02,122.76
20070704,30.15,16.15,0.01,0.45,1.96,155.34
20070705,28.05,16.59,0.0,0.45,1.64,159.61
20070706,32.38,15.01,0.0,0.44,1.73,158.8
20070707,38.13,18.23,0.07,0.43,1.8,140.28
20070708,28.94,16.88,0.07,0.43,1.08,66.37
20070709,29.27,14.48,9.55,0.43,1.05,127.43
20070710,22.05,12.5,0.44,0.44,0.73,119.82
20070711,22.04,11.32,0.23,0.44,0.69,110.12
20070712,25.22,13.05,0.0,0.44,1.17,133.41
20070713,32.28,12.48,0.03,0.43,1.45,150.53
20070714,29.65,17.08,0.02,0.42,1.19,145.91
20070715,32.58,15.91,0.2,0.42,1.11,146.36
20070716,30.05,16.92,0.73,0.42,0.59,106.26
20070717,32.23,17.27,2.18,0.42,0.95,128.33
20070718,27.26,19.52,2.37,0.42,0.53,75.27
20070719,28.87,15.16,0.0,0.42,1.1,150.33
20070720,31.24,14.86,0.0,0.41,0.99,145.97
20070721,35.81,19.32,0.62,0.41,0.78,132.94
20070722,36.08,22.33,0.01,0.41,0.93,137.19
20070723,40.2,22.2,0.05,0.41,0.93,138.49
20070724,40.69,23.76,0.0,0.4,0.86,129.28
20070725,40.16,22.73,2.8,0.4,0.67,133.98
20070726,28.8,17.26,1.46,0.4,0.34,125.42
20070727,29.73,14.28,0.0,0.4,0.46,100.41
20070728,32.17,15.51,0.0,0.4,0.54,147.7
20070729,35.55,18.11,0.0,0.4,0.56,148.95
20070730,34.69,19.81,0.0,0.39,0.46,149.26
20070731,37.38,22.68,5.0,0.39,0.43,138.68
20070801,28.8,16.94,0.01,0.4,0.43,135.77
20070802,30.86,14.71,0.0,0.4,0.42,135.55
20070803,31.37,17.68,2.15,0.4,0.24,117.8
20070804,30.54,15.94,0.06,0.4,0.38,91.98
20070805,31.14,16.82,4.22,0.4,0.38,112.8
20070806,29.9,15.51,4.29,0.41,0.31,94.77
20070807,34.31,14.33,0.14,0.4,0.62,124.18
20070808,26.05,17.49,28.66,0.44,0.24,90.95
20070809,32.93,16.44,0.01,0.45,1.64,129.26
20070810,31.44,19.72,7.79,0.44,0.8,124.34
20070811,26.68,12.76,1.87,0.44,1.09,133.3
20070812,24.33,10.56,0.32,0.43,0.41,95.2
20070813,32.13,15.19,0.24,0.43,0.92,116.75
20070814,26.29,14.83,0.46,0.42,0.45,86.09
20070815,28.58,12.9,0.0,0.42,0.67,113.41
20070816,25.87,10.3,0.0,0.41,0.54,121.57
20070817,15.93,12.56,20.21,0.44,0.07,14.45
20070818,23.57,11.43,1.2,0.45,0.48,27.84
20070819,22.04,13.51,0.25,0.45,0.39,27.14
20070820,27.62,13.33,1.0,0.44,0.61,85.7
20070821,26.83,14.01,0.56,0.43,0.63,91.09
20070822,27.24,12.15,0.0,0.43,0.77,106.34
20070823,23.26,11.01,0.96,0.42,0.47,118.3
20070824,19.48,9.3,0.25,0.42,0.17,58.45
20070825,24.08,7.94,0.0,0.42,0.42,111.14
20070826,34.51,14.21,0.85,0.41,0.61,117.62
20070827,22.75,12.87,2.54,0.41,0.22,45.94
20070828,21.71,10.83,1.31,0.42,0.19,50.15
20070829,24.65,8.12,0.0,0.41,0.42,116.52
20070830,31.77,13.19,0.0,0.41,0.44,119.21
20070831,32.05,15.55,0.01,0.41,0.41,114.2
20070901,34.43,18.02,0.02,0.41,0.36,99.91
20070902,28.47,14.4,0.0,0.41,0.29,101.69
20070903,37.3,16.1,0.08,0.41,0.37,114.06
20070904,32.62,15.89,0.0,0.4,0.28,108.48
20070905,28.4,16.85,0.0,0.4,0.18,107.34
20070906,21.3,12.65,0.25,0.4,0.06,33.2
20070907,22.4,10.47,0.85,0.4,0.12,114.41
20070908,13.39,8.62,31.45,0.45,0.05,34.89
20070909,17.94,6.05,0.32,0.45,0.3,70.19
20070910,19.91,6.65,0.04,0.45,0.28,94.71
20070911,16.49,5.65,0.0,0.44,0.26,108.56
20070912,26.62,5.48,0.0,0.44,0.38,104.02
20070913,12.51,2.85,0.12,0.43,0.07,83.64
20070914,13.92,0.56,0.01,0.43,0.13,106.33
20070915,23.44,4.9,0.0,0.42,0.25,105.05
20070916,27.97,7.67,0.0,0.42,0.36,99.75
20070917,27.44,11.36,0.15,0.42,0.22,59.04
20070918,16.58,7.74,0.18,0.42,0.07,38.91
20070919,19.27,6.3,0.06,0.42,0.14,80.16
20070920,24.6,10.62,0.71,0.41,0.17,83.04
20070921,18.88,8.85,0.19,0.41,0.11,87.18
20070922,28.26,7.48,0.0,0.41,0.2,96.3
20070923,30.66,15.08,5.85,0.41,0.24,85.84
20070924,15.7,6.4,2.31,0.43,0.05,33.66
20070925,18.42,3.05,0.0,0.42,0.14,91.94
20070926,17.69,8.27,0.46,0.42,0.1,78.12
20070927,18.01,7.98,0.0,0.42,0.11,92.55
20070928,24.35,7.12,0.0,0.42,0.16,78.93
20070929,31.67,13.1,0.21,0.41,0.29,84.41
20070930,18.79,7.62,0.18,0.41,0.09,87.41
20071001,25.88,7.27,0.0,0.41,0.14,85.96
20071002,19.71,8.42,0.14,0.41,0.09,83.84
20071003,23.17,6.87,0.0,0.41,0.09,81.16
20071004,18.39,7.73,0.02,0.41,0.06,52.35
20071005,14.55,8.23,0.76,0.41,0.02,17.78
20071006,16.25,6.13,5.65,0.41,0.03,22.1
20071007,12.5,3.58,1.01,0.42,0.03,39.29
20071008,16.83,1.8,0.06,0.42,0.05,68.37
20071009,14.44,2.55,0.0,0.42,0.04,71.32
20071010,10.43,1.02,0.0,0.42,0.02,54.3
20071011,14.53,0.26,0.0,0.41,0.03,37.95
20071012,16.46,2.58,0.0,0.41,0.04,66.27
20071013,15.1,1.93,0.0,0.41,0.03,33.62
20071014,13.68,2.96,0.02,0.41,0.02,40.36
20071015,11.55,1.06,0.13,0.41,0.01,54.15
20071016,9.15,3.88,0.49,0.41,0.01,16.48
20071017,14.21,6.0,1.81,0.41,0.02,16.72
20071018,11.83,6.59,5.2,0.43,0.01,18.05
20071019,16.21,3.73,0.03,0.43,0.05,66.73
20071020,15.16,5.63,0.01,0.42,0.03,22.69
20071021,10.32,2.89,0.0,0.42,0.01,41.09
20071022,14.01,-0.74,0.0,0.42,0.02,54.62
20071023,15.85,3.83,0.0,0.42,0.04,56.59
20071024,18.89,2.05,0.34,0.42,0.05,62.09
20071025,21.03,5.95,0.0,0.42,0.05,62.23
20071026,8.79,2.82,0.02,0.41,0.0,20.04
20071027,7.13,-1.31,0.0,0.41,0.01,51.61
20071028,19.38,-1.41,0.0,0.41,0.03,45.57
20071029,19.88,1.6,0.0,0.41,0.03,56.19
20071030,17.87,2.85,0.35,0.41,0.02,22.65
20071031,10.33,-0.83,0.0,0.41,0.0,57.45
20071101,16.2,-0.71,0.02,0.41,0.01,44.12
20071102,7.94,-1.2,0.01,0.41,0.01,54.98
20071103,11.3,-0.88,0.02,0.41,0.0,47.2
20071104,16.97,1.06,0.02,0.41,0.02,34.53
20071105,1.4,-5.43,0.12,0.41,0.0,34.7
20071106,2.07,-6.74,0.0,0.41,0.0,50.02
20071107,10.39,-3.52,0.01,0.41,0.0,44.62
20071108,5.12,-0.99,1.88,0.41,0.0,23.73
20071109,3.6,-3.49,0.01,0.41,0.0,34.36
20071110,15.11,-2.68,0.0,0.41,0.01,44.77
20071111,10.11,2.59,0.31,0.41,0.0,40.92
20071112,13.34,-0.91,0.14,0.41,0.01,45.84
20071113,12.06,4.85,0.24,0.41,0.0,18.5
20071114,4.15,-4.52,0.07,0.41,0.0,24.8
20071115,6.7,-5.38,0.0,0.41,0.0,21.15
20071116,10.72,-1.25,0.17,0.41,0.0,26.7
20071117,3.44,-2.22,0.53,0.41,0.01,17.6
20071118,11.45,-1.89,2.63,0.41,0.0,32.88
20071119,7.68,0.23,0.45,0.41,0.0,25.79
20071120,1.06,-5.13,0.02,0.41,0.0,20.1
20071121,-2.59,-7.06,0.0,0.41,0.0,38.03
20071122,-1.24,-5.52,0.1,0.41,0.0,27.81
20071123,-0.74,-8.13,0.24,0.41,0.0,19.24
20071124,5.08,-8.22,0.0,0.41,0.0,36.88
20071125,5.25,-3.06,0.02,0.41,0.01,36.3
20071126,3.51,-16.61,0.2,0.41,0.0,28.29
20071127,-10.34,-16.95,0.06,0.41,0.0,13.53
20071128,-7.31,-14.24,0.1,0.41,0.0,33.82
20071129,-6.59,-15.26,0.0,0.41,0.0,24.39
20071130,-5.23,-15.71,0.01,0.41,0.0,35.25
20071201,-8.21,-10.65,3.1,0.41,0.0,8.59
20071202,-6.34,-15.75,0.04,0.41,0.0,28.32
20071203,0.78,-11.48,0.12,0.41,0.0,17.23
20071204,0.29,-10.27,0.36,0.41,0.0,21.09
20071205,-6.27,-13.6,0.51,0.41,0.0,20.52
20071206,-6.45,-12.51,0.24,0.41,0.0,19.27
20071207,-7.87,-17.96,0.0,0.41,0.0,28.96
20071208,-11.92,-19.8,0.0,0.41,0.0,25.22
20071209,-5.81,-17.92,0.01,0.41,0.0,30.07
20071210,-1.85,-11.53,0.02,0.41,0.0,28.87
20071211,-2.74,-9.5,0.01,0.41,0.0,21.84
20071212,-1.01,-10.02,0.3,0.41,0.0,28.82
20071213,-1.37,-14.09,0.05,0.41,0.0,21.05
20071214,-4.21,-15.98,0.01,0.41,0.0,28.32
20071215,-0.2,-9.38,0.02,0.41,0.0,29.91
20071216,3.9,-10.78,0.0,0.41,0.0,31.57
20071217,1.81,-7.17,0.0,0.41,0.0,26.58
20071218,4.17,-5.41,0.0,0.41,0.0,32.37
20071219,-0.21,-6.31,0.01,0.41,0.0,18.95
20071220,4.69,-4.46,0.02,0.41,0.0,27.9
20071221,-0.37,-11.42,2.11,0.41,0.0,15.21
20071222,-11.63,-15.73,0.04,0.41,0.0,25.5
20071223,-7.24,-16.05,0.04,0.41,0.0,23.52
20071224,-1.23,-13.44,0.14,0.41,0.0,18.98
20071225,1.83,-5.52,0.15,0.41,0.0,28.78
20071226,-1.6,-8.91,0.13,0.41,0.0,23.88
20071227,-3.0,-9.17,0.07,0.41,0.0,18.18
20071228,-2.83,-10.52,0.03,0.41,0.0,14.78
20071229,-1.16,-11.88,0.02,0.41,0.0,20.7
20071230,-2.82,-9.45,0.3,0.41,0.0,29.4
20071231,-7.31,-15.29,0.25,0.41,0.0,24.57
