,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120601,30.94,14.52,0.0,0.64,1.21,156.01
20120602,33.85,18.8,0.02,0.63,0.66,154.74
20120603,34.58,21.16,0.0,0.62,0.45,128.27
20120604,35.69,22.65,0.02,0.62,0.39,117.45
20120605,36.05,22.26,0.07,0.62,0.25,143.49
20120606,31.51,23.3,30.44,0.63,0.15,131.37
20120607,23.76,20.12,13.11,0.69,0.37,67.42
20120608,26.19,18.19,0.35,0.68,1.48,92.64
20120609,31.98,19.62,0.02,0.66,2.24,151.9
20120610,32.94,20.86,0.0,0.65,1.5,143.22
20120611,36.21,23.4,0.1,0.64,1.37,137.64
20120612,33.23,23.39,8.98,0.64,0.78,53.52
20120613,32.23,21.96,3.51,0.65,1.22,133.18
20120614,32.4,23.37,2.22,0.65,0.8,150.73
20120615,31.51,22.44,1.11,0.64,0.77,136.45
20120616,34.57,21.34,0.06,0.64,1.02,146.42
20120617,32.31,22.48,0.6,0.63,0.47,114.0
20120618,35.23,21.76,0.0,0.62,0.58,150.38
20120619,32.3,22.93,1.39,0.62,0.23,119.91
20120620,31.44,23.43,2.97,0.62,0.21,96.19
20120621,35.01,21.28,0.02,0.62,0.45,144.75
20120622,36.96,22.24,0.0,0.62,0.33,147.34
20120623,36.9,23.44,0.0,0.61,0.2,153.54
20120624,38.43,22.21,0.0,0.61,0.13,146.59
20120625,40.47,22.74,0.0,0.6,0.08,153.23
20120626,42.65,24.48,0.0,0.6,0.04,148.41
20120627,40.48,25.18,0.0,0.59,0.02,138.41
20120628,39.1,24.93,0.0,0.59,0.02,149.4
20120629,38.09,24.82,0.0,0.59,0.01,141.44
20120630,34.76,25.04,0.03,0.59,0.0,126.88
20120701,32.95,23.4,1.13,0.59,0.0,101.1
20120702,36.22,23.37,0.05,0.59,0.01,100.74
20120703,36.87,22.22,0.0,0.59,0.0,116.97
20120704,37.08,23.87,0.0,0.59,0.0,148.23
20120705,38.22,23.84,0.0,0.59,0.0,152.41
20120706,38.62,24.04,0.0,0.59,0.0,153.33
20120707,37.38,24.98,8.18,0.59,0.0,122.88
20120708,34.39,23.54,4.87,0.6,0.04,105.05
20120709,33.19,23.48,13.6,0.62,0.11,111.77
20120710,30.19,23.15,4.16,0.62,0.25,119.05
20120711,33.46,23.09,5.57,0.63,0.45,106.89
20120712,34.46,22.48,2.88,0.63,0.56,140.81
20120713,35.53,22.2,0.18,0.62,0.44,139.91
20120714,34.85,22.59,0.14,0.62,0.26,136.68
20120715,30.01,22.27,12.01,0.62,0.11,105.16
20120716,33.3,22.14,0.63,0.63,0.5,135.95
20120717,34.12,23.45,0.91,0.62,0.35,118.73
20120718,34.98,23.13,0.47,0.62,0.29,144.91
20120719,35.87,23.48,0.0,0.62,0.22,149.38
20120720,38.78,23.82,0.68,0.61,0.17,153.45
20120721,40.78,24.39,2.34,0.61,0.11,150.65
20120722,36.81,24.52,1.18,0.6,0.05,119.02
20120723,35.3,24.12,0.22,0.6,0.03,135.43
20120724,34.76,24.05,0.03,0.6,0.02,142.15
20120725,37.11,24.3,0.26,0.59,0.01,152.72
20120726,36.32,24.68,0.15,0.59,0.01,150.1
20120727,36.69,24.0,0.0,0.59,0.01,128.91
20120728,40.87,24.3,0.0,0.59,0.01,146.07
20120729,41.37,24.15,0.0,0.59,0.0,151.29
20120730,40.95,25.15,0.0,0.59,0.0,151.44
20120731,41.76,25.18,0.0,0.59,0.0,149.36
20120801,42.12,25.67,0.0,0.59,0.0,151.44
20120802,42.34,24.96,0.0,0.59,0.0,149.99
20120803,41.19,24.62,0.0,0.59,0.0,148.43
20120804,39.84,24.57,0.0,0.59,0.0,146.2
20120805,39.04,26.98,0.02,0.59,0.0,137.98
20120806,38.85,26.78,0.3,0.59,0.0,137.8
20120807,42.22,26.56,0.29,0.59,0.0,137.57
20120808,34.6,28.44,3.04,0.59,0.0,107.56
20120809,40.9,24.62,3.16,0.59,0.0,133.65
20120810,40.19,25.91,0.0,0.59,0.0,142.41
20120811,39.56,21.17,0.0,0.59,0.0,136.73
20120812,40.87,24.73,0.1,0.59,0.0,139.05
20120813,41.67,26.49,0.04,0.59,0.0,124.4
20120814,41.13,25.66,3.61,0.59,0.0,143.23
20120815,38.57,24.95,0.85,0.59,0.0,130.24
20120816,38.62,25.19,0.12,0.59,0.0,136.7
20120817,35.33,26.63,3.89,0.59,0.0,126.8
20120818,32.57,23.57,22.32,0.61,0.03,44.64
20120819,32.04,22.27,2.68,0.63,0.31,119.77
20120820,34.07,19.4,0.0,0.62,0.36,138.98
20120821,26.19,19.72,6.46,0.62,0.07,47.3
20120822,34.07,18.27,0.06,0.62,0.34,112.3
20120823,33.69,20.73,0.03,0.62,0.14,129.96
20120824,34.55,23.01,0.89,0.61,0.12,124.16
20120825,33.05,24.57,0.78,0.61,0.04,108.44
20120826,32.67,24.3,6.55,0.61,0.05,96.71
20120827,33.44,24.13,2.99,0.62,0.14,103.39
20120828,35.0,23.42,1.24,0.62,0.16,108.18
20120829,36.07,21.1,0.0,0.61,0.14,130.47
20120830,37.61,22.76,0.02,0.6,0.07,134.73
20120831,38.62,23.73,0.02,0.6,0.03,121.5
20120901,38.65,25.04,0.17,0.59,0.01,127.62
20120902,39.01,24.83,0.04,0.59,0.0,134.43
20120903,39.63,24.87,0.0,0.59,0.0,131.69
20120904,40.15,24.94,0.0,0.59,0.0,134.53
20120905,40.48,24.59,0.0,0.59,0.0,128.4
20120906,40.55,23.73,0.0,0.59,0.0,132.62
20120907,41.15,25.2,0.01,0.59,0.0,131.41
20120908,32.73,19.92,0.04,0.59,0.0,117.3
20120909,33.73,16.43,0.0,0.59,0.0,129.97
20120910,35.41,18.92,0.0,0.59,0.0,131.32
20120911,35.07,18.37,0.0,0.59,0.0,129.82
20120912,36.07,20.56,0.11,0.59,0.0,116.9
20120913,32.02,20.22,18.72,0.6,0.0,47.73
20120914,22.88,18.72,2.31,0.62,0.02,40.45
20120915,26.75,17.09,1.2,0.62,0.09,74.98
20120916,21.58,18.5,9.71,0.62,0.02,31.3
20120917,29.4,18.26,0.66,0.63,0.3,82.23
20120918,29.18,17.1,0.0,0.62,0.2,103.56
20120919,30.87,13.71,0.0,0.62,0.2,122.17
20120920,33.56,14.43,0.0,0.61,0.12,120.05
20120921,34.41,16.36,0.0,0.61,0.08,117.52
20120922,34.96,16.48,0.0,0.6,0.04,115.18
20120923,35.19,18.01,0.0,0.6,0.02,113.9
20120924,35.48,19.41,0.0,0.59,0.01,114.16
20120925,34.75,20.41,0.0,0.59,0.0,115.86
20120926,33.43,20.82,0.0,0.59,0.0,110.75
20120927,33.35,20.86,0.0,0.59,0.0,88.11
20120928,31.29,21.27,5.71,0.59,0.0,80.18
20120929,23.07,18.64,60.44,0.64,0.01,24.23
20120930,24.19,14.4,5.93,0.7,1.05,53.25
20121001,27.34,13.25,0.0,0.69,1.39,108.01
20121002,23.73,15.18,0.14,0.67,0.52,93.59
20121003,27.87,13.12,0.0,0.66,1.06,108.51
20121004,30.64,16.04,0.0,0.66,0.77,86.18
20121005,31.61,16.68,0.0,0.65,0.69,101.74
20121006,19.09,10.21,0.0,0.64,0.18,32.23
20121007,15.04,8.83,0.12,0.64,0.1,37.8
20121008,20.18,5.03,0.0,0.64,0.23,105.93
20121009,28.57,9.76,0.0,0.63,0.27,70.16
20121010,29.63,15.83,0.0,0.63,0.3,76.33
20121011,30.09,19.72,6.27,0.63,0.23,71.89
20121012,31.06,20.21,0.07,0.64,0.42,81.65
20121013,29.65,19.62,6.35,0.64,0.24,42.91
20121014,28.88,16.47,3.49,0.65,0.7,102.8
20121015,27.23,12.69,0.51,0.64,0.42,87.16
20121016,23.11,14.0,0.3,0.64,0.12,35.44
20121017,31.68,16.01,0.49,0.64,0.45,97.61
20121018,25.56,10.41,0.0,0.63,0.3,99.16
20121019,26.73,9.26,0.0,0.63,0.25,101.54
20121020,30.76,11.11,0.0,0.62,0.19,90.2
20121021,32.53,21.63,0.0,0.62,0.19,81.85
20121022,31.63,20.36,1.35,0.62,0.15,75.21
20121023,29.69,19.84,0.02,0.62,0.12,67.98
20121024,30.26,18.08,0.0,0.62,0.1,74.62
20121025,29.9,13.22,1.09,0.62,0.07,66.8
20121026,16.45,7.67,1.76,0.62,0.03,50.93
20121027,16.35,3.69,0.0,0.62,0.03,92.91
20121028,18.46,2.41,0.0,0.62,0.04,92.95
20121029,20.9,6.24,0.0,0.62,0.05,91.98
20121030,24.72,5.15,0.0,0.62,0.05,86.62
20121031,29.46,10.36,0.0,0.61,0.06,88.87
20121101,31.18,11.73,0.01,0.61,0.05,88.27
20121102,30.45,13.82,0.0,0.61,0.04,89.27
20121103,28.15,15.9,4.11,0.61,0.02,72.58
20121104,25.81,12.23,0.04,0.61,0.05,80.48
20121105,26.63,11.42,0.0,0.61,0.04,80.34
20121106,23.76,7.27,0.0,0.61,0.03,85.66
20121107,25.12,9.34,0.0,0.61,0.03,85.39
20121108,27.36,10.08,0.0,0.61,0.02,78.3
20121109,28.51,15.16,0.0,0.6,0.02,78.27
20121110,26.59,15.78,0.03,0.6,0.01,60.53
20121111,26.33,9.62,1.84,0.6,0.0,35.18
20121112,14.97,2.46,0.0,0.6,0.01,81.9
20121113,13.37,1.76,0.0,0.6,0.0,67.96
20121114,17.55,4.85,0.0,0.6,0.01,78.5
20121115,17.95,2.49,0.0,0.6,0.0,68.59
20121116,18.29,2.4,0.0,0.6,0.0,78.12
20121117,19.09,2.4,0.0,0.6,0.01,78.37
20121118,21.47,4.43,0.0,0.6,0.01,71.55
20121119,22.65,8.96,0.0,0.6,0.0,46.89
20121120,26.94,10.83,0.0,0.6,0.01,72.85
20121121,26.42,13.12,0.0,0.59,0.01,61.79
20121122,25.41,10.35,0.0,0.59,0.0,52.09
20121123,20.45,8.0,0.05,0.59,0.0,41.96
20121124,16.36,2.33,0.0,0.59,0.0,73.27
20121125,24.1,4.67,0.0,0.59,0.0,73.38
20121126,27.16,10.44,0.22,0.59,0.0,70.05
20121127,13.35,6.44,0.0,0.59,0.0,35.7
20121128,19.47,3.04,0.0,0.59,0.0,71.34
20121129,19.23,2.87,0.0,0.59,0.0,69.79
20121130,25.14,10.96,0.0,0.59,0.0,57.8
20121201,28.23,15.28,0.0,0.59,0.0,59.37
20121202,27.48,17.33,0.03,0.59,0.0,55.94
20121203,26.9,16.26,0.13,0.59,0.0,60.09
20121204,22.66,11.54,0.16,0.59,0.0,66.11
20121205,20.34,6.83,0.07,0.59,0.0,68.22
20121206,21.42,8.08,0.05,0.59,0.0,59.97
20121207,24.77,10.98,0.0,0.59,0.0,36.79
20121208,25.3,12.68,0.0,0.59,0.0,41.88
20121209,24.54,8.3,2.21,0.59,0.0,32.91
20121210,7.83,-0.9,0.02,0.59,0.0,61.46
20121211,10.35,-3.44,0.14,0.59,0.0,68.79
20121212,14.08,-2.04,0.0,0.59,0.0,70.02
20121213,17.71,-0.77,0.0,0.59,0.0,68.71
20121214,16.67,6.51,5.59,0.59,0.0,18.87
20121215,22.22,10.34,1.51,0.6,0.01,45.59
20121216,19.86,10.1,1.42,0.6,0.0,35.48
20121217,17.46,5.41,0.42,0.6,0.0,65.31
20121218,25.8,4.0,0.0,0.6,0.01,69.16
20121219,24.73,12.72,1.97,0.6,0.0,39.83
20121220,13.62,0.65,0.0,0.6,0.0,66.74
20121221,17.52,-1.3,0.45,0.6,0.0,67.79
20121222,19.02,0.46,0.0,0.6,0.0,64.05
20121223,21.08,7.76,0.0,0.6,0.0,31.87
20121224,13.35,0.65,0.0,0.6,0.0,65.81
20121225,8.28,-2.49,18.3,0.62,0.0,25.68
20121226,2.89,-5.77,0.0,0.63,0.0,62.74
20121227,10.32,-4.61,0.71,0.62,0.0,34.24
20121228,8.03,-2.19,1.75,0.62,0.0,28.03
20121229,9.04,-4.82,0.0,0.62,0.0,59.74
20121230,8.28,-3.1,0.01,0.62,0.0,36.61
20121231,11.65,3.86,6.74,0.62,0.0,12.38
