,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070827,32.67,21.4,0.0,0.46,0.82,134.59
20070828,32.8,20.19,0.02,0.46,0.77,136.18
20070829,33.3,20.08,0.1,0.45,0.72,130.09
20070830,30.9,20.86,4.2,0.45,0.46,116.41
20070831,30.35,20.35,1.31,0.45,0.52,121.88
20070901,30.55,20.16,0.6,0.45,0.5,119.15
20070902,28.76,19.76,0.21,0.45,0.39,114.49
20070903,29.15,18.35,0.98,0.45,0.4,82.95
20070904,26.87,19.3,0.24,0.45,0.31,95.61
20070905,34.32,19.32,0.02,0.45,0.47,79.35
20070906,32.09,22.41,0.01,0.45,0.3,111.8
20070907,31.79,21.6,9.29,0.45,0.24,121.54
20070908,33.26,20.98,1.41,0.46,0.58,121.56
20070909,30.6,21.56,7.26,0.46,0.38,114.99
20070910,27.9,20.33,23.96,0.48,0.24,95.04
20070911,24.37,14.59,2.39,0.51,0.65,55.98
20070912,26.9,14.65,0.0,0.49,0.96,98.0
20070913,31.23,15.37,0.0,0.48,0.99,126.92
20070914,31.04,18.23,0.34,0.48,0.9,116.27
20070915,30.8,18.19,0.0,0.47,0.82,112.35
20070916,30.73,19.58,0.0,0.47,0.68,114.74
20070917,29.24,19.53,2.12,0.46,0.45,97.84
20070918,28.83,21.55,0.55,0.46,0.33,114.68
20070919,30.76,20.07,0.31,0.46,0.56,99.98
20070920,31.18,19.76,0.07,0.45,0.56,107.7
20070921,32.55,18.04,0.03,0.45,0.58,121.54
20070922,32.59,19.25,0.0,0.45,0.55,113.14
20070923,31.51,18.92,0.8,0.45,0.44,115.77
20070924,31.5,18.68,0.0,0.45,0.38,101.62
20070925,31.34,18.55,5.06,0.45,0.35,100.78
20070926,30.25,17.87,1.11,0.45,0.39,105.4
20070927,32.71,18.91,0.63,0.45,0.5,107.83
20070928,31.06,19.33,0.04,0.45,0.36,107.48
20070929,31.05,19.39,0.0,0.45,0.34,102.73
20070930,31.07,20.86,0.03,0.44,0.29,97.27
20071001,30.72,20.05,0.69,0.44,0.28,99.68
20071002,30.9,20.12,2.07,0.44,0.19,104.37
20071003,32.84,19.49,2.56,0.44,0.35,103.26
20071004,33.03,20.41,1.44,0.45,0.34,110.72
20071005,32.65,17.94,0.0,0.44,0.37,113.3
20071006,31.01,17.5,0.0,0.44,0.27,111.76
20071007,31.06,17.05,0.0,0.44,0.25,110.14
20071008,30.17,17.8,0.03,0.43,0.23,108.3
20071009,28.21,15.02,0.46,0.43,0.19,86.14
20071010,27.92,16.06,0.0,0.43,0.15,81.5
20071011,28.16,17.67,1.52,0.43,0.09,93.05
20071012,30.93,17.12,0.08,0.43,0.19,103.91
20071013,31.67,17.88,0.0,0.43,0.2,103.34
20071014,30.76,14.62,0.62,0.43,0.19,101.96
20071015,23.97,10.94,0.25,0.43,0.1,104.44
20071016,28.41,9.63,0.05,0.43,0.13,75.9
20071017,27.17,15.45,0.02,0.42,0.14,103.89
20071018,25.89,11.54,0.0,0.42,0.11,104.02
20071019,28.25,7.11,0.0,0.42,0.11,102.73
20071020,32.01,11.75,0.0,0.42,0.13,101.27
20071021,33.01,9.76,0.09,0.41,0.13,100.08
20071022,16.66,5.0,0.21,0.41,0.03,100.52
20071023,22.26,3.95,0.0,0.41,0.05,100.55
20071024,25.3,9.78,0.0,0.41,0.06,99.81
20071025,23.71,6.02,0.0,0.41,0.05,98.79
20071026,26.48,6.66,0.0,0.41,0.06,97.23
20071027,23.77,8.17,0.0,0.41,0.05,95.64
20071028,22.8,5.8,0.07,0.41,0.05,95.3
20071029,24.73,7.44,0.23,0.41,0.05,93.85
20071030,26.4,8.04,0.0,0.41,0.06,92.51
20071031,23.22,9.15,0.03,0.41,0.04,89.92
20071101,19.22,5.38,0.0,0.41,0.03,89.44
20071102,26.04,6.26,0.16,0.41,0.04,87.91
20071103,24.05,9.53,0.0,0.41,0.03,64.08
20071104,27.48,11.24,0.0,0.41,0.05,86.71
20071105,28.93,10.53,0.0,0.41,0.06,82.51
20071106,15.96,5.46,0.0,0.41,0.02,46.32
20071107,21.44,3.64,0.0,0.41,0.03,81.38
20071108,28.97,8.62,0.0,0.41,0.05,84.34
20071109,28.28,10.05,0.0,0.41,0.05,83.51
20071110,26.54,10.55,0.0,0.41,0.04,75.95
20071111,21.51,15.08,0.0,0.41,0.02,47.06
20071112,27.42,13.83,0.0,0.41,0.04,71.29
20071113,25.62,13.17,0.1,0.41,0.03,62.84
20071114,18.97,7.27,0.0,0.41,0.02,72.13
20071115,15.81,2.58,0.0,0.41,0.02,67.73
20071116,22.09,8.69,0.0,0.41,0.02,57.23
20071117,24.92,8.35,0.0,0.41,0.03,79.22
20071118,26.15,10.43,0.0,0.41,0.04,80.12
20071119,26.91,10.03,0.0,0.41,0.03,77.73
20071120,26.63,13.15,0.0,0.41,0.02,59.21
20071121,13.58,2.11,0.0,0.41,0.01,76.65
20071122,1.77,-1.68,5.43,0.41,0.0,22.24
20071123,6.87,-3.37,0.44,0.41,0.0,41.2
20071124,4.28,0.62,5.97,0.41,0.0,18.82
20071125,3.83,-2.41,8.32,0.43,0.0,27.81
20071126,12.92,-5.32,0.17,0.44,0.01,65.45
20071127,15.05,-1.74,0.0,0.44,0.03,73.62
20071128,18.92,2.93,0.0,0.44,0.04,55.87
20071129,16.17,-0.38,0.0,0.44,0.04,71.16
20071130,19.23,7.4,0.57,0.43,0.04,24.83
20071201,25.52,14.62,0.72,0.44,0.08,44.62
20071202,19.66,3.34,0.0,0.43,0.07,74.84
20071203,16.01,-1.42,0.0,0.43,0.03,74.51
20071204,21.04,2.46,0.0,0.43,0.04,70.56
20071205,21.52,4.86,0.0,0.43,0.05,73.03
20071206,23.57,2.09,0.0,0.42,0.04,69.53
20071207,24.54,8.6,0.0,0.42,0.05,68.47
20071208,21.64,7.2,0.0,0.42,0.04,54.34
20071209,10.41,-0.01,0.81,0.42,0.01,18.67
20071210,13.14,0.41,9.04,0.43,0.0,16.09
20071211,18.28,2.13,4.23,0.45,0.05,45.86
20071212,6.63,0.42,0.4,0.45,0.01,45.59
20071213,15.63,-1.67,0.0,0.45,0.04,69.82
20071214,11.8,2.98,0.44,0.45,0.0,28.32
20071215,6.11,-2.97,0.02,0.44,0.0,71.46
20071216,11.05,-4.52,0.0,0.44,0.01,70.65
20071217,13.94,-2.86,0.0,0.44,0.02,60.74
20071218,20.55,0.82,0.0,0.44,0.04,70.27
20071219,18.96,2.87,0.0,0.43,0.02,58.04
20071220,18.09,2.79,0.0,0.43,0.03,70.44
20071221,20.6,3.17,0.0,0.43,0.03,64.95
20071222,8.33,-3.67,0.0,0.43,0.0,65.45
20071223,13.44,-4.57,0.0,0.43,0.01,70.5
20071224,11.04,-3.53,0.0,0.43,0.01,67.27
20071225,17.31,-1.64,0.0,0.43,0.02,69.84
20071226,8.79,-1.36,0.0,0.43,0.01,64.58
20071227,14.44,-3.23,0.02,0.43,0.01,70.59
20071228,7.85,-4.45,0.1,0.42,0.0,70.97
20071229,10.87,-3.73,0.01,0.42,0.0,66.51
20071230,15.25,-2.56,0.0,0.42,0.01,70.05
20071231,11.11,-1.92,0.11,0.42,0.01,67.6
