,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150206,12.77,2.88,0.11,0.8,0.18,73.8
20150207,17.98,4.18,0.04,0.79,0.33,87.89
20150208,22.16,9.88,0.0,0.79,0.5,74.7
20150209,23.91,8.33,0.0,0.78,0.68,92.17
20150210,21.98,6.5,0.0,0.77,0.59,91.41
20150211,22.55,6.84,0.0,0.77,0.62,88.21
20150212,14.53,4.95,0.0,0.77,0.3,91.62
20150213,17.18,2.58,0.0,0.77,0.44,82.16
20150214,22.69,6.43,0.0,0.76,0.71,95.7
20150215,20.78,11.08,2.08,0.76,0.21,40.95
20150216,17.2,0.41,5.52,0.77,0.0,24.11
20150217,9.61,-2.6,0.03,0.76,0.08,75.18
20150218,15.64,-0.3,0.0,0.76,0.48,97.57
20150219,16.6,1.06,0.0,0.75,0.38,90.12
20150220,20.48,9.77,0.2,0.75,0.31,38.41
20150221,23.07,10.51,0.13,0.74,0.46,41.25
20150222,11.8,3.26,4.07,0.74,0.04,21.07
20150223,3.81,-1.27,1.4,0.75,0.0,15.68
20150224,4.6,-1.67,0.3,0.74,0.0,35.4
20150225,8.99,-0.05,5.25,0.75,0.04,62.3
20150226,8.68,-1.8,0.03,0.75,0.09,58.44
20150227,6.29,-2.92,0.2,0.74,0.02,26.43
20150228,9.2,-2.44,1.91,0.74,0.04,20.27
20150301,12.97,3.53,2.57,0.75,0.1,26.87
20150302,13.44,4.37,0.67,0.75,0.14,24.47
20150303,23.44,7.58,0.74,0.74,0.53,27.16
20150304,24.44,1.12,8.85,0.75,0.5,23.99
20150305,6.55,-2.58,2.65,0.75,0.01,101.12
20150306,10.87,-4.88,0.0,0.75,0.26,113.41
20150307,13.26,-0.1,0.41,0.74,0.2,62.3
20150308,12.55,7.35,15.81,0.76,0.03,21.46
20150309,13.26,8.76,66.38,0.83,0.01,20.8
20150310,15.46,8.79,0.09,0.86,0.11,38.69
20150311,15.88,10.37,0.04,0.85,0.18,47.66
20150312,18.61,11.12,1.85,0.85,0.3,57.09
20150313,20.26,12.12,2.52,0.84,0.38,46.98
20150314,20.08,10.05,0.08,0.84,0.65,64.38
20150315,20.86,9.73,0.01,0.84,0.68,62.18
20150316,24.05,10.51,0.0,0.83,1.12,111.04
20150317,23.94,15.48,0.14,0.83,0.58,74.34
20150318,24.34,16.62,7.67,0.83,0.64,76.32
20150319,25.32,16.77,1.29,0.83,0.71,67.23
20150320,24.06,15.7,18.86,0.84,0.4,28.8
20150321,17.99,14.05,16.05,0.86,0.08,23.92
20150322,20.58,11.56,0.08,0.87,0.58,63.55
20150323,23.55,9.49,0.0,0.86,1.14,125.32
20150324,24.49,11.01,0.0,0.85,1.12,121.77
20150325,25.04,13.37,0.16,0.84,1.28,123.9
20150326,17.97,7.65,1.52,0.84,0.8,97.43
20150327,22.45,5.44,0.0,0.83,1.24,128.7
20150328,24.61,7.92,0.0,0.81,1.44,128.48
20150329,25.42,11.38,0.0,0.8,1.49,129.9
20150330,25.58,15.64,0.0,0.8,1.26,66.5
20150331,25.5,16.0,0.0,0.79,1.33,109.57
20150401,25.47,18.3,2.31,0.78,1.13,80.08
20150402,27.75,18.61,0.23,0.78,1.58,79.26
20150403,26.47,15.33,0.48,0.77,1.17,74.53
20150404,21.51,12.36,1.98,0.76,1.34,127.7
20150405,19.23,12.15,8.11,0.77,0.37,35.97
20150406,26.79,18.48,0.09,0.77,1.09,107.53
20150407,27.24,18.12,0.01,0.76,1.55,111.37
20150408,26.68,18.46,0.01,0.75,1.1,61.1
20150409,28.37,19.86,9.22,0.75,1.48,76.17
20150410,22.16,13.66,2.1,0.75,1.21,76.27
20150411,25.31,14.27,5.07,0.75,1.02,91.34
20150412,25.22,16.86,9.33,0.76,0.82,64.79
20150413,26.31,19.14,3.75,0.76,0.97,95.45
20150414,23.5,14.01,1.21,0.76,1.39,60.55
20150415,25.13,11.44,0.01,0.75,2.04,141.59
20150416,24.9,16.47,24.13,0.76,0.63,84.94
20150417,26.04,18.08,12.54,0.78,0.93,67.71
20150418,24.56,17.39,7.08,0.79,0.81,92.95
20150419,28.26,15.19,9.18,0.8,2.02,128.18
20150420,20.44,9.73,0.0,0.79,1.25,138.54
20150421,24.11,11.65,0.01,0.77,1.68,125.65
20150422,26.56,14.1,8.0,0.77,1.4,100.58
20150423,27.9,19.33,4.13,0.78,1.22,66.01
20150424,26.88,20.65,8.21,0.78,0.6,67.52
20150425,30.42,18.39,6.75,0.79,2.42,141.81
20150426,27.48,15.78,15.32,0.79,1.51,98.02
20150427,26.9,17.42,18.56,0.81,1.03,95.98
20150428,16.98,10.79,2.68,0.81,0.39,43.13
20150429,22.37,8.22,0.34,0.8,1.83,144.27
20150430,25.11,10.96,0.0,0.8,2.46,141.31
20150501,26.3,12.01,0.0,0.78,2.63,136.23
20150502,26.24,13.89,0.0,0.77,2.46,136.3
20150503,25.91,12.05,0.0,0.77,2.33,137.78
20150504,26.72,14.62,0.0,0.75,2.4,133.6
20150505,27.06,16.3,13.05,0.75,1.76,97.41
20150506,27.88,19.8,9.79,0.77,1.69,103.92
20150507,28.44,20.44,3.29,0.76,1.6,83.09
20150508,28.14,21.92,3.95,0.76,1.19,53.5
20150509,28.73,22.68,1.27,0.75,1.72,86.99
20150510,27.37,22.67,15.22,0.76,1.12,80.46
20150511,25.22,19.91,22.91,0.79,0.27,57.77
20150512,23.73,17.23,11.66,0.8,0.52,43.77
20150513,23.96,18.72,12.48,0.81,0.28,47.31
20150514,28.45,19.36,7.68,0.82,1.48,85.88
20150515,25.51,21.9,14.09,0.83,0.42,50.87
20150516,28.7,21.36,2.27,0.83,1.65,101.87
20150517,26.78,22.23,23.8,0.84,0.13,60.04
20150518,27.52,21.44,7.3,0.86,0.54,92.59
20150519,28.52,21.01,2.01,0.86,1.5,82.22
20150520,29.83,21.6,2.29,0.85,1.84,122.41
20150521,23.73,17.67,5.14,0.84,1.05,48.38
20150522,26.84,17.55,1.36,0.84,1.47,86.7
20150523,26.09,20.94,24.71,0.85,0.24,71.07
20150524,24.93,21.83,11.18,0.88,0.4,76.32
20150525,27.59,20.89,41.62,0.9,0.75,38.91
20150526,28.08,22.26,28.88,0.94,0.96,117.9
20150527,27.86,21.69,4.74,0.95,0.92,123.84
20150528,28.5,20.83,5.21,0.94,1.09,111.6
20150529,26.95,22.25,4.89,0.94,0.79,131.71
20150530,27.12,20.94,3.43,0.94,0.63,117.8
20150531,26.3,18.5,0.37,0.93,1.93,154.66
20150601,27.9,16.02,0.01,0.92,2.34,140.62
20150602,29.69,18.62,0.0,0.91,2.78,138.46
20150603,29.95,19.66,0.0,0.89,2.71,143.34
20150604,30.15,19.73,0.0,0.88,2.69,143.3
20150605,30.49,20.94,0.02,0.87,2.81,137.71
20150606,31.51,21.42,0.0,0.86,3.11,142.59
20150607,31.12,20.87,0.0,0.84,2.86,143.38
20150608,31.08,21.47,0.0,0.83,2.9,154.55
20150609,31.8,21.3,0.06,0.82,2.48,135.4
20150610,31.85,21.72,0.0,0.8,3.01,152.12
20150611,31.15,21.87,0.0,0.79,2.83,149.29
20150612,31.51,22.98,1.53,0.78,2.85,141.41
20150613,29.33,23.65,4.47,0.77,1.44,133.44
20150614,28.91,23.62,6.6,0.77,0.92,105.78
20150615,30.12,22.89,3.54,0.77,1.64,129.67
20150616,27.19,23.66,25.17,0.78,0.72,75.69
20150617,29.04,23.58,51.56,0.86,1.0,90.11
20150618,28.54,23.15,8.06,0.87,1.0,116.66
20150619,28.64,23.49,1.98,0.86,0.81,126.0
20150620,28.13,23.29,3.93,0.86,0.5,81.98
20150621,28.91,23.54,2.45,0.86,0.77,91.62
20150622,29.55,22.64,0.19,0.85,1.46,139.38
20150623,31.28,21.25,0.1,0.84,2.3,140.75
20150624,31.58,21.89,0.12,0.83,2.64,154.0
20150625,31.24,22.73,0.03,0.82,2.41,151.82
20150626,29.52,23.51,2.65,0.81,1.08,148.43
20150627,29.42,24.08,6.38,0.81,0.83,91.11
20150628,30.54,22.23,4.69,0.81,2.04,143.11
20150629,30.86,23.94,2.23,0.8,1.9,129.13
20150630,29.87,22.9,2.78,0.8,1.19,124.25
20150701,30.39,20.99,2.58,0.8,1.96,135.05
20150702,31.08,22.01,0.35,0.79,2.4,134.26
20150703,31.1,22.79,0.21,0.77,1.99,116.63
20150704,30.3,23.14,0.64,0.77,1.59,132.09
20150705,30.94,23.37,0.08,0.76,2.13,131.26
20150706,30.83,24.47,0.0,0.75,2.24,127.07
20150707,29.99,24.58,0.39,0.73,1.44,111.02
20150708,31.15,23.52,0.17,0.73,2.75,116.2
20150709,32.12,21.63,0.0,0.71,2.91,138.59
20150710,31.59,21.26,0.01,0.7,2.94,146.09
20150711,32.27,21.91,0.01,0.69,2.97,146.96
20150712,32.58,22.75,0.02,0.68,3.08,155.6
20150713,32.94,23.02,0.03,0.66,3.01,155.52
20150714,32.73,22.34,0.0,0.65,2.9,157.96
20150715,32.65,21.77,0.0,0.64,2.76,155.55
20150716,33.08,22.03,0.0,0.62,2.58,151.19
20150717,33.62,22.87,0.0,0.62,2.33,152.65
20150718,33.14,23.83,0.0,0.61,1.69,150.8
20150719,34.45,22.05,0.0,0.6,2.02,154.14
20150720,34.65,22.83,0.0,0.59,1.84,153.46
20150721,34.75,22.62,0.0,0.58,1.54,144.9
20150722,35.01,24.58,0.01,0.57,1.19,144.79
20150723,35.78,23.58,0.01,0.56,1.11,151.01
20150724,36.15,22.44,0.0,0.55,1.01,149.34
20150725,36.72,23.01,0.0,0.55,0.89,153.91
20150726,36.74,23.53,0.0,0.54,0.72,147.04
20150727,36.85,24.01,0.04,0.53,0.61,146.7
20150728,37.44,23.65,0.02,0.52,0.52,149.49
20150729,38.0,23.03,0.0,0.52,0.44,147.89
20150730,38.31,24.4,0.37,0.52,0.31,135.72
20150731,38.26,24.67,0.56,0.51,0.29,146.22
20150801,37.73,22.41,0.0,0.51,0.24,149.86
20150802,38.4,21.4,0.0,0.5,0.19,150.95
20150803,38.15,22.15,0.0,0.49,0.15,138.68
20150804,37.81,23.92,0.0,0.49,0.09,134.36
20150805,38.93,25.33,0.04,0.48,0.07,145.01
20150806,39.55,25.49,0.0,0.48,0.05,148.35
20150807,39.94,25.36,0.0,0.48,0.04,149.0
20150808,40.09,24.48,0.0,0.48,0.02,146.45
20150809,40.91,23.3,0.0,0.47,0.02,145.73
20150810,42.45,24.01,0.0,0.47,0.01,144.08
20150811,42.75,25.9,0.38,0.47,0.01,118.91
20150812,40.8,26.15,1.72,0.47,0.01,131.57
20150813,39.98,26.68,0.14,0.47,0.0,136.35
20150814,40.15,25.58,0.07,0.46,0.0,131.1
20150815,39.44,24.07,0.0,0.46,0.0,136.29
20150816,38.26,25.06,0.59,0.46,0.0,120.84
20150817,37.23,24.01,0.22,0.46,0.0,122.09
20150818,38.55,24.33,0.19,0.46,0.0,135.15
20150819,35.67,26.15,0.66,0.46,0.0,107.66
20150820,30.15,22.45,9.23,0.47,0.0,43.82
20150821,30.15,22.12,5.74,0.48,0.01,109.59
20150822,37.37,24.06,0.98,0.48,0.05,123.09
20150823,38.16,24.75,0.14,0.48,0.03,129.62
20150824,37.2,25.49,0.07,0.48,0.02,109.88
20150825,36.23,25.31,5.23,0.48,0.01,103.39
20150826,36.37,22.12,2.03,0.48,0.04,132.18
20150827,36.82,20.44,0.0,0.48,0.03,110.2
20150828,37.19,21.54,0.0,0.48,0.01,124.52
20150829,36.58,22.48,0.0,0.47,0.01,111.22
20150830,34.01,24.16,0.44,0.47,0.0,77.94
20150831,33.74,22.62,0.01,0.47,0.0,108.5
20150901,34.1,22.58,1.31,0.47,0.0,119.73
20150902,35.52,21.05,0.31,0.47,0.0,116.91
20150903,37.01,22.83,0.77,0.47,0.0,115.92
20150904,37.19,24.37,0.51,0.47,0.0,107.66
20150905,36.28,25.04,4.4,0.47,0.0,106.15
20150906,37.95,24.97,2.52,0.48,0.01,122.98
20150907,38.22,24.83,0.29,0.47,0.0,117.16
20150908,38.05,24.57,0.83,0.47,0.0,122.79
20150909,30.94,24.33,0.57,0.47,0.0,64.35
20150910,30.99,24.26,3.41,0.47,0.0,94.05
20150911,29.58,23.55,2.22,0.48,0.0,106.52
20150912,33.27,19.33,0.02,0.48,0.01,128.91
20150913,33.97,17.08,0.0,0.47,0.0,127.96
20150914,33.28,17.08,0.0,0.47,0.0,123.12
20150915,35.66,22.03,1.58,0.47,0.0,85.79
20150916,36.3,23.26,0.2,0.47,0.0,107.59
20150917,37.29,21.99,0.0,0.47,0.0,112.54
20150918,37.35,21.98,0.0,0.46,0.0,121.33
20150919,37.39,21.71,0.0,0.46,0.0,112.34
20150920,37.3,21.78,0.01,0.46,0.0,103.99
20150921,37.13,24.39,0.15,0.46,0.0,107.05
20150922,37.32,23.53,0.02,0.46,0.0,110.07
20150923,36.81,20.9,0.0,0.46,0.0,117.91
20150924,35.28,21.87,0.03,0.46,0.0,102.86
20150925,34.51,24.29,1.62,0.46,0.0,82.41
20150926,35.84,21.69,0.0,0.46,0.0,109.7
20150927,30.3,21.38,0.27,0.46,-0.0,90.46
20150928,25.76,20.8,3.95,0.46,0.0,77.44
20150929,34.87,20.62,0.41,0.47,0.0,97.5
20150930,35.75,21.53,0.0,0.47,0.0,101.52
20151001,33.83,20.57,0.0,0.46,0.0,103.2
20151002,30.54,16.76,0.0,0.46,0.0,115.26
20151003,30.9,13.39,0.0,0.46,0.0,110.44
20151004,30.26,15.14,0.0,0.46,0.0,108.94
20151005,31.12,16.87,0.0,0.46,0.0,96.01
20151006,33.6,18.39,0.0,0.46,0.0,105.14
20151007,32.86,19.38,0.0,0.46,0.0,94.44
20151008,30.54,22.75,0.03,0.46,0.0,79.92
20151009,33.73,22.22,0.17,0.46,0.0,70.89
20151010,31.89,18.65,0.0,0.46,0.0,104.85
20151011,35.88,16.96,0.0,0.46,0.0,102.12
20151012,36.98,21.34,0.02,0.46,0.0,99.89
20151013,35.05,21.12,0.01,0.46,0.0,106.63
20151014,37.23,19.4,0.0,0.46,0.0,105.8
20151015,36.37,15.67,0.0,0.46,0.0,104.84
20151016,34.8,16.09,0.0,0.46,0.0,101.8
20151017,30.67,17.13,0.0,0.46,0.0,97.91
20151018,28.51,14.48,0.0,0.46,0.0,99.29
20151019,30.4,12.26,0.0,0.46,0.0,99.12
20151020,31.15,14.13,0.04,0.46,0.0,81.01
20151021,30.17,20.63,0.05,0.46,0.0,60.8
20151022,30.18,20.64,8.85,0.46,0.0,46.69
20151023,26.33,22.93,56.84,0.54,0.03,18.33
20151024,24.68,15.76,66.92,0.63,0.1,16.06
20151025,20.62,14.14,33.61,0.73,0.41,17.92
20151026,22.4,12.5,0.06,0.72,0.94,78.26
20151027,24.3,13.38,0.02,0.71,1.16,86.18
20151028,23.19,13.87,0.0,0.7,1.19,90.18
20151029,25.26,11.48,0.0,0.7,1.22,92.19
20151030,23.69,16.88,42.5,0.72,0.19,9.29
20151031,25.58,16.07,15.54,0.77,0.21,39.94
20151101,20.76,14.53,4.64,0.77,0.37,26.45
20151102,23.37,13.35,0.43,0.77,0.86,69.96
20151103,24.18,13.29,0.03,0.76,0.94,67.31
20151104,25.32,14.88,0.03,0.75,0.93,44.92
20151105,28.37,20.19,10.01,0.75,0.73,39.14
20151106,22.93,15.86,22.07,0.77,0.25,34.15
20151107,17.73,10.91,15.23,0.8,0.13,23.3
20151108,18.08,8.41,0.01,0.8,0.56,83.86
20151109,20.95,9.96,0.0,0.8,0.85,63.47
20151110,23.89,11.61,0.01,0.79,0.75,51.67
20151111,27.74,14.62,2.2,0.79,0.54,38.3
20151112,17.72,10.32,0.0,0.79,0.49,76.89
20151113,16.72,10.16,0.07,0.78,0.22,50.89
20151114,17.81,8.91,2.55,0.78,0.39,45.52
20151115,21.37,11.14,4.61,0.78,0.56,42.87
20151116,22.74,14.31,6.4,0.78,0.05,17.32
20151117,22.46,9.08,45.16,0.84,0.13,31.19
20151118,18.84,5.87,0.01,0.84,0.58,78.72
20151119,23.23,7.46,0.0,0.84,0.67,78.9
20151120,21.12,8.27,0.1,0.83,0.57,73.91
20151121,14.65,3.15,1.31,0.83,0.33,70.68
20151122,11.43,-0.33,0.0,0.82,0.21,77.84
20151123,15.46,3.4,0.0,0.82,0.36,76.47
20151124,18.51,4.26,0.0,0.81,0.32,61.3
20151125,22.65,13.48,0.0,0.81,0.34,47.73
20151126,23.4,16.11,5.3,0.81,0.17,20.62
20151127,23.0,7.63,14.6,0.83,0.08,14.51
20151128,8.05,5.58,12.09,0.84,0.0,14.98
20151129,10.39,5.76,8.0,0.85,0.02,13.81
20151130,12.12,6.95,1.35,0.86,0.06,24.21
20151201,10.53,5.94,0.29,0.85,0.01,44.85
20151202,15.43,3.64,0.0,0.85,0.28,72.38
20151203,14.86,2.18,0.0,0.85,0.27,71.84
20151204,14.23,1.63,0.02,0.84,0.23,71.52
20151205,16.0,0.79,0.0,0.84,0.29,68.09
20151206,18.15,4.63,0.0,0.84,0.31,66.84
20151207,19.0,5.33,0.0,0.84,0.39,69.03
20151208,20.3,6.02,0.0,0.84,0.36,68.78
20151209,20.25,7.67,0.0,0.83,0.41,56.16
20151210,23.31,11.24,0.05,0.83,0.44,51.84
20151211,24.71,13.44,0.01,0.82,0.44,55.72
20151212,22.96,19.76,38.29,0.84,0.06,16.58
20151213,21.96,9.23,36.36,0.91,0.07,17.37
20151214,19.39,5.7,0.0,0.91,0.3,64.06
20151215,21.69,9.12,3.22,0.91,0.2,23.05
20151216,15.93,4.86,0.77,0.91,0.22,56.83
20151217,14.41,1.34,0.01,0.9,0.21,69.52
20151218,11.54,0.16,0.0,0.89,0.11,68.38
20151219,15.01,1.01,0.0,0.89,0.18,68.24
20151220,17.99,5.39,0.22,0.89,0.03,18.06
20151221,21.94,13.05,0.27,0.89,0.08,46.11
20151222,22.47,8.55,0.04,0.88,0.31,64.31
20151223,23.08,13.83,0.07,0.88,0.46,67.66
20151224,23.85,11.78,0.05,0.88,0.41,47.68
20151225,23.94,11.06,0.3,0.88,0.3,49.83
20151226,24.83,21.32,6.51,0.88,0.16,26.28
20151227,22.51,5.13,66.18,0.92,0.03,11.8
20151228,8.0,1.27,0.26,0.95,0.01,30.49
20151229,9.02,1.91,0.97,0.94,0.01,36.64
20151230,12.07,4.12,0.18,0.93,0.08,46.51
20151231,10.79,2.82,0.29,0.93,0.04,41.46
