,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060606,38.06,21.7,0.0,0.35,0.04,149.47
20060607,37.03,20.12,0.0,0.34,0.03,158.47
20060608,36.13,18.48,0.0,0.34,0.02,162.32
20060609,38.7,18.8,0.0,0.34,0.01,156.83
20060610,39.52,22.54,0.0,0.34,0.01,144.37
20060611,39.84,20.76,0.0,0.34,0.0,160.24
20060612,37.65,21.19,1.5,0.34,0.0,137.73
20060613,36.05,19.65,0.08,0.34,0.0,152.91
20060614,37.81,21.37,0.0,0.34,0.0,154.37
20060615,38.86,21.59,0.12,0.34,0.0,129.98
20060616,31.83,19.69,9.23,0.34,0.0,104.0
20060617,34.65,15.11,3.13,0.36,0.11,156.77
20060618,37.5,16.05,0.0,0.35,0.08,160.44
20060619,39.65,21.94,0.16,0.35,0.06,163.84
20060620,39.29,21.44,0.0,0.34,0.04,162.09
20060621,37.89,21.83,4.8,0.34,0.03,142.33
20060622,32.55,21.15,16.99,0.36,0.05,106.08
20060623,31.16,19.8,0.35,0.38,0.28,149.14
20060624,32.48,18.15,0.4,0.37,0.25,152.89
20060625,32.26,18.3,0.12,0.37,0.16,143.09
20060626,29.07,15.37,0.0,0.36,0.11,156.44
20060627,32.58,15.87,0.07,0.36,0.1,133.84
20060628,33.62,18.39,0.0,0.35,0.06,148.13
20060629,35.39,20.08,0.0,0.35,0.05,150.23
20060630,36.51,20.26,0.0,0.34,0.04,154.21
20060701,36.97,22.3,0.0,0.34,0.02,154.64
20060702,38.0,22.21,0.0,0.34,0.01,153.84
20060703,38.31,22.03,0.15,0.34,0.01,158.73
20060704,33.92,21.73,9.12,0.34,0.01,115.52
20060705,27.77,20.3,12.95,0.37,0.08,79.19
20060706,29.62,18.26,0.21,0.38,0.2,108.01
20060707,33.86,19.44,0.32,0.37,0.19,147.16
20060708,35.26,21.01,4.06,0.37,0.15,106.77
20060709,35.15,21.19,9.44,0.37,0.15,110.77
20060710,33.96,21.97,6.64,0.38,0.3,117.16
20060711,36.99,22.98,2.36,0.38,0.51,151.41
20060712,38.48,23.49,0.07,0.38,0.43,155.21
20060713,42.29,25.08,0.0,0.37,0.31,154.8
20060714,41.23,23.48,0.07,0.36,0.19,149.73
20060715,39.16,23.4,0.05,0.36,0.13,157.53
20060716,40.09,24.39,0.0,0.35,0.08,157.38
20060717,41.06,24.24,0.0,0.35,0.05,154.91
20060718,40.85,24.97,0.0,0.34,0.03,156.77
20060719,41.27,25.48,0.0,0.34,0.02,153.55
20060720,41.54,23.99,0.0,0.34,0.01,153.12
20060721,37.3,23.2,0.0,0.34,0.0,128.56
20060722,34.08,19.46,0.0,0.34,0.0,154.68
20060723,35.89,20.67,0.01,0.34,0.0,154.64
20060724,35.8,20.9,0.01,0.34,0.0,133.82
20060725,40.77,24.22,0.05,0.34,0.0,152.45
20060726,39.24,24.83,0.3,0.34,0.0,139.96
20060727,37.29,25.96,0.65,0.34,0.0,86.41
20060728,32.85,23.83,2.62,0.34,0.0,99.38
20060729,35.71,22.98,0.31,0.34,0.0,140.3
20060730,37.65,23.34,0.0,0.34,0.0,149.74
20060731,37.23,24.94,0.42,0.34,0.0,138.71
20060801,36.19,25.3,0.21,0.34,0.0,141.61
20060802,36.54,23.29,7.74,0.34,0.0,131.16
20060803,27.45,22.19,11.23,0.36,0.02,102.11
20060804,33.9,20.3,1.54,0.38,0.21,136.22
20060805,37.35,21.82,0.0,0.37,0.2,141.96
20060806,37.91,23.51,0.82,0.36,0.14,132.07
20060807,38.28,24.08,2.06,0.36,0.1,123.23
20060808,38.12,22.12,0.01,0.35,0.08,141.79
20060809,39.07,24.69,0.0,0.35,0.05,146.82
20060810,40.31,24.75,2.13,0.35,0.03,143.29
20060811,37.09,22.08,0.08,0.35,0.03,134.26
20060812,36.09,24.01,2.46,0.35,0.02,120.8
20060813,35.45,24.62,10.77,0.35,0.02,126.79
20060814,26.5,20.49,21.5,0.38,0.05,96.73
20060815,27.48,19.23,4.95,0.41,0.31,82.98
20060816,30.08,21.06,1.6,0.4,0.49,108.83
20060817,32.3,21.35,0.03,0.39,0.49,127.79
20060818,32.65,23.19,4.93,0.39,0.28,140.95
20060819,29.45,21.29,9.96,0.4,0.26,119.97
20060820,30.56,19.92,4.01,0.4,0.51,100.91
20060821,27.84,21.23,14.41,0.41,0.27,76.18
20060822,25.15,20.9,7.31,0.42,0.22,79.97
20060823,33.82,20.9,0.73,0.42,1.07,134.16
20060824,36.53,22.14,0.18,0.41,1.21,139.99
20060825,37.27,21.69,8.57,0.4,0.82,125.46
20060826,26.79,20.7,4.57,0.41,0.36,86.98
20060827,28.32,19.45,9.14,0.41,0.48,92.65
20060828,27.76,17.05,0.66,0.41,0.72,132.14
20060829,26.44,13.58,0.02,0.41,0.63,130.08
20060830,31.48,17.29,0.02,0.4,0.67,135.56
20060831,34.94,18.84,0.11,0.39,0.64,133.78
20060901,30.15,19.91,18.41,0.4,0.34,115.26
20060902,20.87,13.91,8.2,0.43,0.13,35.88
20060903,22.0,13.49,0.28,0.42,0.34,44.7
20060904,25.94,15.69,0.28,0.41,0.64,90.45
20060905,25.69,12.35,0.03,0.41,0.69,126.51
20060906,26.55,13.47,3.99,0.41,0.52,126.48
20060907,23.3,15.18,0.23,0.41,0.25,113.15
20060908,23.62,16.64,0.9,0.41,0.18,72.79
20060909,26.84,17.21,2.13,0.41,0.42,113.21
20060910,27.87,16.33,4.57,0.41,0.48,102.77
20060911,26.85,15.25,0.97,0.41,0.52,91.63
20060912,25.52,13.23,0.05,0.4,0.45,107.85
20060913,29.8,13.6,0.03,0.4,0.52,116.67
20060914,29.51,16.79,1.68,0.4,0.39,100.8
20060915,33.03,18.21,0.2,0.39,0.48,110.33
20060916,34.36,20.28,0.06,0.39,0.45,117.09
20060917,22.83,11.39,0.0,0.38,0.19,122.43
20060918,24.96,10.15,0.0,0.38,0.22,121.9
20060919,28.3,8.54,0.0,0.38,0.2,121.32
20060920,31.65,14.02,0.09,0.38,0.21,94.18
20060921,25.18,14.24,0.1,0.38,0.13,111.62
20060922,30.5,11.53,0.38,0.38,0.18,115.91
20060923,22.54,9.94,0.07,0.38,0.1,112.95
20060924,21.87,9.06,0.01,0.38,0.09,110.8
20060925,26.58,9.13,0.0,0.38,0.12,116.1
20060926,30.77,11.84,0.0,0.38,0.13,110.61
20060927,28.31,12.91,0.01,0.37,0.11,113.55
20060928,21.7,7.87,0.0,0.37,0.06,112.28
20060929,30.18,11.34,0.0,0.37,0.1,111.62
20060930,33.08,13.34,0.0,0.37,0.12,108.02
20061001,33.53,16.78,0.0,0.37,0.1,96.52
20061002,34.97,15.21,0.01,0.37,0.1,108.17
20061003,33.92,18.13,0.04,0.36,0.09,106.25
20061004,27.59,15.73,0.0,0.36,0.05,103.38
20061005,28.47,11.94,0.0,0.36,0.05,101.99
20061006,29.63,14.86,0.0,0.36,0.05,95.94
20061007,30.02,15.94,0.0,0.36,0.05,81.38
20061008,27.51,15.45,18.33,0.37,0.03,74.02
20061009,15.73,9.83,10.79,0.41,0.03,31.01
20061010,11.87,6.1,12.48,0.44,0.05,36.1
20061011,21.79,4.9,0.0,0.43,0.44,100.23
20061012,13.97,4.32,0.0,0.42,0.16,59.41
20061013,20.77,5.06,0.0,0.41,0.27,97.55
20061014,20.96,7.26,3.02,0.41,0.15,63.3
20061015,19.79,13.77,4.48,0.41,0.06,29.84
20061016,24.39,12.24,0.27,0.41,0.33,76.02
20061017,23.36,9.48,0.0,0.41,0.34,92.94
20061018,12.72,4.5,1.42,0.41,0.06,72.75
20061019,17.85,3.9,0.04,0.41,0.17,91.23
20061020,21.93,5.33,0.0,0.41,0.21,93.09
20061021,12.23,1.07,0.0,0.4,0.06,68.2
20061022,14.73,-0.02,0.0,0.4,0.11,80.3
20061023,21.6,2.4,0.0,0.4,0.15,90.74
20061024,22.41,6.83,0.0,0.4,0.1,70.77
20061025,26.07,11.58,0.0,0.39,0.19,85.65
20061026,20.13,4.7,0.27,0.39,0.14,86.62
20061027,16.59,4.94,0.01,0.39,0.07,86.73
20061028,24.51,4.69,0.0,0.39,0.14,86.46
20061029,27.61,7.8,0.0,0.39,0.17,83.34
20061030,26.0,5.49,0.0,0.38,0.15,76.74
20061031,8.42,-1.49,0.0,0.38,0.01,82.66
20061101,10.08,-3.2,0.0,0.38,0.01,80.17
20061102,11.62,-2.28,0.0,0.38,0.01,79.55
20061103,17.68,1.45,0.0,0.38,0.04,60.57
20061104,19.6,6.33,0.23,0.38,0.05,71.28
20061105,16.19,5.4,1.64,0.38,0.02,24.41
20061106,20.42,7.65,0.03,0.38,0.07,72.29
20061107,25.8,7.3,0.0,0.38,0.1,69.71
20061108,29.9,9.76,0.0,0.38,0.14,77.47
20061109,22.23,8.97,0.0,0.38,0.07,76.27
20061110,13.95,1.23,0.0,0.38,0.03,75.59
20061111,15.01,-1.76,0.0,0.38,0.02,72.22
20061112,20.27,3.48,0.02,0.38,0.04,48.66
20061113,12.8,-0.7,0.0,0.38,0.01,63.63
20061114,20.9,0.99,0.06,0.38,0.04,51.09
20061115,9.3,-1.05,0.0,0.38,0.0,72.19
20061116,17.53,-3.02,0.0,0.38,0.03,66.49
20061117,18.98,2.16,0.0,0.38,0.03,70.8
20061118,15.25,0.14,0.0,0.38,0.02,65.89
20061119,16.08,-0.53,0.01,0.38,0.02,68.7
20061120,15.27,-1.52,0.0,0.38,0.02,68.09
20061121,20.73,5.12,0.0,0.38,0.04,67.43
20061122,21.48,3.44,0.0,0.38,0.04,67.92
20061123,22.95,3.31,0.0,0.38,0.04,67.08
20061124,15.57,5.45,0.0,0.38,0.02,65.19
20061125,17.42,5.23,0.01,0.38,0.02,52.23
20061126,18.48,5.39,0.0,0.38,0.02,37.74
20061127,18.88,7.89,0.17,0.38,0.03,49.52
20061128,19.38,5.94,0.0,0.38,0.03,65.66
20061129,5.06,-6.86,0.24,0.38,0.0,44.99
20061130,-0.77,-6.83,3.46,0.38,0.0,13.79
20061201,7.96,-6.12,0.0,0.38,0.0,58.23
20061202,5.11,-5.1,0.97,0.38,0.0,43.87
20061203,3.8,-6.02,0.0,0.38,0.0,60.89
20061204,9.07,-4.84,0.0,0.38,0.01,62.7
20061205,16.69,-2.5,0.01,0.38,0.02,61.79
20061206,11.8,-1.45,0.0,0.38,0.01,62.15
20061207,1.01,-5.44,0.0,0.38,0.0,59.22
20061208,12.28,-5.61,0.0,0.38,0.01,61.7
20061209,13.84,-0.88,0.0,0.38,0.01,58.41
20061210,15.76,0.51,0.0,0.38,0.01,60.32
20061211,15.08,2.46,0.0,0.38,0.02,59.97
20061212,15.17,-0.45,0.0,0.38,0.02,60.77
20061213,16.57,1.13,0.0,0.38,0.02,59.56
20061214,19.62,1.14,0.0,0.38,0.02,45.62
20061215,19.44,2.01,0.0,0.38,0.02,54.09
20061216,21.32,3.12,0.0,0.38,0.03,50.09
20061217,9.87,-1.03,0.0,0.38,0.01,57.25
20061218,5.65,-3.35,1.72,0.38,0.0,20.55
20061219,2.17,-2.21,27.41,0.39,0.0,11.09
20061220,3.18,-3.65,8.67,0.42,0.0,47.87
20061221,2.37,-6.18,0.06,0.42,0.0,52.84
20061222,6.23,-6.52,0.09,0.42,0.0,58.75
20061223,3.4,-5.38,0.54,0.42,0.0,56.79
20061224,8.95,-5.25,0.06,0.42,0.01,55.23
20061225,4.51,-5.13,0.0,0.42,0.0,58.89
20061226,13.28,-3.24,0.0,0.41,0.02,56.97
20061227,18.48,-1.71,0.01,0.41,0.05,55.36
20061228,7.6,5.23,4.24,0.41,0.01,13.71
20061229,11.76,0.45,43.15,0.46,0.0,5.67
20061230,1.41,-3.41,12.75,0.51,0.0,28.45
20061231,1.7,-7.56,0.3,0.49,0.0,60.17
