,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070212,8.13,2.22,20.48,0.89,0.0,13.41
20070213,4.09,-4.86,1.8,0.91,0.0,22.45
20070214,-2.36,-6.94,0.15,0.91,0.0,60.48
20070215,-5.39,-11.1,0.08,0.9,0.0,61.27
20070216,0.55,-13.12,0.01,0.9,0.0,68.06
20070217,2.71,-3.43,0.0,0.9,0.0,84.3
20070218,9.83,-5.31,0.0,0.89,0.04,77.87
20070219,13.9,1.33,0.0,0.89,0.11,86.83
20070220,15.3,4.42,0.0,0.89,0.14,85.1
20070221,16.7,2.75,0.0,0.88,0.21,89.3
20070222,15.9,1.74,0.0,0.88,0.21,90.37
20070223,16.58,6.98,0.51,0.88,0.26,76.85
20070224,17.54,4.37,17.52,0.89,0.2,52.95
20070225,9.37,0.6,0.11,0.89,0.07,76.86
20070226,12.72,1.57,0.01,0.88,0.16,94.75
20070227,16.7,0.02,0.0,0.88,0.26,84.71
20070228,20.15,7.62,1.33,0.88,0.15,71.16
20070301,16.72,2.23,1.06,0.88,0.12,84.94
20070302,10.45,-1.56,0.0,0.87,0.13,98.8
20070303,3.67,-4.42,0.0,0.86,0.02,95.12
20070304,9.9,-6.29,0.0,0.86,0.07,95.64
20070305,16.45,-0.33,0.0,0.85,0.29,94.95
20070306,17.39,2.79,0.0,0.85,0.34,99.2
20070307,14.57,2.69,0.0,0.84,0.26,99.7
20070308,18.05,2.69,0.0,0.84,0.37,96.96
20070309,18.66,10.37,4.4,0.84,0.16,75.34
20070310,20.84,6.76,0.01,0.84,0.46,87.8
20070311,17.48,10.27,2.76,0.84,0.12,32.02
20070312,22.62,9.01,0.01,0.84,0.49,85.95
20070313,22.2,13.64,0.02,0.84,0.48,79.76
20070314,19.56,12.12,0.0,0.83,0.18,63.79
20070315,18.44,7.45,0.24,0.83,0.24,84.2
20070316,12.98,1.7,0.0,0.83,0.33,112.95
20070317,18.21,2.88,0.01,0.82,0.49,95.98
20070318,20.39,5.58,0.0,0.81,0.55,106.35
20070319,20.33,14.85,4.91,0.81,0.15,31.27
20070320,20.54,15.72,9.64,0.83,0.3,33.13
20070321,22.73,16.14,0.24,0.83,0.5,59.78
20070322,22.51,16.4,12.51,0.83,0.52,77.6
20070323,22.69,16.05,4.81,0.84,0.38,50.64
20070324,23.58,14.96,0.0,0.83,0.89,92.1
20070325,22.59,16.2,0.05,0.83,0.4,69.46
20070326,23.91,15.99,0.55,0.82,0.7,59.38
20070327,21.37,14.05,3.59,0.82,0.44,61.23
20070328,25.3,13.58,0.34,0.81,0.82,70.72
20070329,24.97,16.75,10.15,0.81,0.84,60.7
20070330,23.8,16.19,7.62,0.82,0.6,63.13
20070331,17.44,11.03,4.11,0.83,0.74,100.24
20070401,22.53,8.25,0.0,0.82,1.04,124.68
20070402,25.12,11.24,0.03,0.81,1.24,126.39
20070403,24.25,6.53,0.02,0.8,1.14,93.77
20070404,11.8,1.9,0.0,0.8,0.41,128.88
20070405,8.69,-0.12,2.98,0.79,0.19,77.88
20070406,6.07,-2.97,0.21,0.79,0.07,84.4
20070407,5.19,-4.52,0.0,0.79,0.04,118.37
20070408,7.62,-5.45,0.0,0.79,0.17,78.16
20070409,12.67,-0.81,0.0,0.78,0.47,110.55
20070410,12.83,4.65,2.45,0.78,0.11,24.46
20070411,14.88,4.69,1.01,0.78,0.62,96.92
20070412,13.15,0.53,0.76,0.77,0.53,113.79
20070413,9.4,2.46,33.83,0.79,0.05,18.91
20070414,9.19,1.33,3.14,0.83,0.08,47.64
20070415,16.33,0.82,0.0,0.82,0.82,134.65
20070416,20.36,2.92,0.17,0.81,1.21,139.03
20070417,19.33,8.55,2.32,0.8,0.58,47.43
20070418,21.53,11.3,0.58,0.8,1.24,123.09
20070419,23.51,8.21,0.0,0.8,1.52,135.06
20070420,22.55,12.1,0.0,0.79,1.14,124.65
20070421,24.69,10.68,0.0,0.77,1.8,135.15
20070422,23.73,13.99,0.0,0.77,1.28,74.39
20070423,25.37,14.48,0.47,0.77,1.18,97.37
20070424,23.39,16.58,22.41,0.77,0.44,35.57
20070425,21.32,13.18,5.42,0.8,1.06,78.84
20070426,13.93,8.36,0.59,0.79,0.21,51.91
20070427,20.82,6.01,0.42,0.79,1.08,100.7
20070428,23.81,8.4,0.0,0.78,1.84,144.44
20070429,25.73,10.76,0.0,0.77,2.21,146.75
20070430,26.52,12.26,0.87,0.76,1.38,116.16
20070501,23.26,16.64,14.65,0.77,0.58,39.73
20070502,23.2,16.24,12.03,0.79,0.65,53.84
20070503,22.02,16.08,11.45,0.8,0.34,69.05
20070504,26.23,15.38,0.08,0.8,1.85,83.41
20070505,26.45,19.19,0.02,0.79,1.3,68.41
20070506,26.14,21.12,22.56,0.8,0.73,97.02
20070507,22.48,19.81,24.58,0.84,0.23,29.19
20070508,22.83,18.1,7.22,0.85,0.33,70.03
20070509,25.58,16.42,3.9,0.85,1.14,97.1
20070510,25.1,17.37,9.03,0.85,1.09,80.43
20070511,25.98,17.27,3.57,0.85,1.55,114.83
20070512,28.24,15.9,0.01,0.84,2.53,142.15
20070513,28.92,16.94,0.0,0.84,2.79,148.44
20070514,28.13,16.7,0.07,0.82,2.53,146.2
20070515,23.96,12.15,4.05,0.81,0.88,65.59
20070516,21.18,9.15,0.0,0.81,2.06,151.12
20070517,22.12,11.23,0.0,0.8,2.15,145.97
20070518,20.71,9.07,0.0,0.79,1.6,139.37
20070519,22.67,9.07,0.0,0.78,2.28,151.78
20070520,24.35,10.95,0.0,0.77,2.55,149.85
20070521,25.3,13.18,0.75,0.77,2.5,120.42
20070522,21.96,17.87,0.07,0.76,1.04,91.38
20070523,27.03,17.03,0.25,0.75,2.37,104.28
20070524,23.05,16.76,14.0,0.76,0.57,46.84
20070525,23.44,15.24,2.08,0.77,0.6,88.23
20070526,24.57,17.54,4.63,0.77,1.49,70.79
20070527,22.73,17.83,6.38,0.77,0.46,55.95
20070528,25.2,16.59,6.7,0.77,1.33,109.16
20070529,24.48,18.01,0.63,0.77,1.28,99.79
20070530,25.17,18.27,5.25,0.77,1.36,67.54
20070531,26.88,15.78,4.56,0.76,2.82,148.65
20070601,25.47,20.12,22.03,0.77,0.87,115.06
20070602,24.82,19.0,10.2,0.8,0.61,121.34
20070603,25.09,16.83,1.13,0.8,2.63,137.1
20070604,25.9,17.17,1.4,0.78,2.73,152.21
20070605,27.56,16.31,0.0,0.77,2.9,149.83
20070606,28.37,18.16,0.0,0.76,3.66,147.47
20070607,29.52,22.51,10.73,0.75,2.24,111.7
20070608,24.68,14.48,3.32,0.76,2.65,158.25
20070609,28.7,14.54,1.47,0.74,2.76,133.33
20070610,28.12,22.13,25.82,0.76,0.7,101.56
20070611,28.19,21.21,39.28,0.81,1.5,109.22
20070612,28.99,20.9,7.3,0.83,1.81,100.8
20070613,27.01,20.23,10.12,0.83,1.6,40.01
20070614,27.87,18.36,2.67,0.83,2.15,92.49
20070615,25.89,19.55,1.8,0.82,0.84,110.17
20070616,28.68,17.9,1.55,0.81,2.53,117.25
20070617,25.8,20.28,2.38,0.8,0.83,117.67
20070618,27.13,21.38,3.41,0.8,1.12,90.16
20070619,27.98,21.37,5.82,0.8,1.19,122.14
20070620,27.62,21.02,4.1,0.81,0.95,80.09
20070621,27.43,20.0,0.01,0.8,1.86,133.87
20070622,27.07,19.51,0.55,0.8,1.72,101.89
20070623,26.36,21.01,24.66,0.82,0.48,106.02
20070624,26.87,21.35,0.6,0.83,1.28,145.77
20070625,29.19,20.16,1.33,0.81,2.8,126.42
20070626,24.94,21.49,7.68,0.81,0.58,57.02
20070627,24.82,21.2,15.78,0.83,0.53,59.81
20070628,25.62,21.79,11.61,0.84,0.6,57.96
20070629,28.73,20.48,10.01,0.84,1.82,119.65
20070630,26.73,21.17,13.66,0.85,0.55,91.41
20070701,26.86,21.74,18.85,0.88,0.74,88.9
20070702,28.49,20.26,3.62,0.88,1.82,109.37
20070703,29.03,20.76,0.2,0.87,2.6,112.84
20070704,29.32,20.97,0.73,0.85,2.4,120.59
20070705,27.73,21.26,6.6,0.85,1.09,112.2
20070706,29.13,21.44,0.25,0.85,2.07,149.51
20070707,31.05,20.05,0.0,0.84,3.47,157.05
20070708,30.4,20.55,0.0,0.83,2.84,146.1
20070709,30.01,22.5,5.26,0.82,2.03,108.26
20070710,26.94,22.65,9.63,0.83,0.74,90.72
20070711,26.66,18.73,0.02,0.83,2.66,126.05
20070712,26.65,17.9,16.1,0.82,1.41,85.4
20070713,27.4,20.45,5.89,0.84,1.33,112.93
20070714,28.94,19.77,0.9,0.84,2.9,149.38
20070715,30.93,20.5,0.67,0.82,2.37,141.89
20070716,31.87,21.49,0.59,0.81,3.16,146.5
20070717,31.02,21.63,0.02,0.8,2.94,144.96
20070718,30.61,21.93,0.0,0.79,3.09,146.46
20070719,30.18,22.47,0.0,0.77,3.21,129.35
20070720,31.37,22.68,3.6,0.77,2.52,131.59
20070721,29.79,22.42,2.06,0.77,2.63,123.48
20070722,29.68,21.05,0.78,0.76,2.83,115.35
20070723,28.69,19.05,2.69,0.75,2.7,77.96
20070724,29.38,18.02,0.03,0.74,3.27,143.12
20070725,29.02,17.46,0.0,0.73,2.94,132.63
20070726,30.37,20.29,0.0,0.72,2.99,133.5
20070727,30.3,21.58,0.0,0.71,2.77,139.44
20070728,31.34,21.57,3.11,0.7,2.59,131.45
20070729,30.97,22.76,3.29,0.7,2.1,106.93
20070730,29.63,23.0,5.43,0.7,1.25,109.7
20070731,30.49,22.34,3.3,0.7,1.87,97.18
20070801,31.24,21.17,1.88,0.7,2.43,132.33
20070802,32.9,21.51,0.0,0.69,2.62,117.99
20070803,32.87,22.65,1.13,0.67,2.22,110.78
20070804,32.73,23.06,0.0,0.66,2.32,120.88
20070805,33.44,23.37,0.0,0.66,2.08,136.05
20070806,34.14,24.05,0.0,0.65,1.88,143.22
20070807,34.51,24.27,0.0,0.64,1.55,145.89
20070808,34.62,24.67,0.2,0.63,1.34,146.52
20070809,36.21,24.32,0.15,0.62,1.25,139.9
20070810,37.61,24.12,0.0,0.62,1.34,145.6
20070811,37.44,24.49,0.0,0.61,1.17,145.62
20070812,37.54,25.05,0.0,0.6,0.99,144.48
20070813,37.66,23.76,0.0,0.59,0.88,142.31
20070814,39.03,24.48,0.0,0.59,0.8,133.85
20070815,39.01,24.38,0.0,0.59,0.68,134.46
20070816,37.51,25.24,0.04,0.58,0.5,124.37
20070817,35.21,25.33,0.35,0.58,0.25,96.65
20070818,30.43,25.19,1.63,0.58,0.13,71.84
20070819,27.86,23.9,11.19,0.59,0.12,44.0
20070820,33.65,23.65,5.7,0.6,0.68,126.55
20070821,34.25,23.95,0.0,0.59,0.59,119.91
20070822,32.79,24.2,0.0,0.59,0.44,128.9
20070823,33.33,23.73,0.07,0.59,0.41,113.2
20070824,30.72,24.04,26.75,0.6,0.2,69.18
20070825,29.22,21.91,15.68,0.65,1.23,93.45
20070826,33.64,19.43,0.0,0.64,1.59,128.56
20070827,34.2,21.01,0.02,0.62,1.3,133.18
20070828,35.08,21.41,0.0,0.62,1.17,130.02
20070829,34.58,21.66,4.56,0.62,0.93,103.57
20070830,30.09,20.76,1.94,0.62,0.6,98.61
20070831,30.8,17.96,0.0,0.61,0.83,132.84
20070901,31.38,15.57,0.01,0.6,0.75,133.61
20070902,33.21,15.88,0.0,0.59,0.66,128.05
20070903,33.34,20.3,0.44,0.59,0.43,103.38
20070904,29.52,21.87,2.61,0.59,0.2,52.68
20070905,27.51,21.44,16.16,0.6,0.19,57.3
20070906,30.78,22.63,7.4,0.62,0.74,85.44
20070907,29.88,24.12,22.19,0.64,0.53,54.76
20070908,25.63,22.8,32.98,0.69,0.21,41.23
20070909,27.69,20.86,4.27,0.71,1.75,87.59
20070910,26.89,16.0,8.26,0.7,1.12,55.73
20070911,22.26,13.05,0.0,0.7,1.69,123.91
20070912,26.51,12.42,1.57,0.7,2.08,122.46
20070913,27.48,14.76,1.49,0.69,1.92,108.96
20070914,22.53,13.56,0.01,0.68,1.67,73.23
20070915,22.2,11.59,2.14,0.67,1.25,66.94
20070916,28.19,14.73,1.68,0.67,1.58,111.6
20070917,29.12,17.41,0.0,0.66,1.64,106.94
20070918,29.44,18.16,0.0,0.66,1.55,95.98
20070919,28.55,20.44,0.21,0.65,0.76,91.6
20070920,30.23,18.86,0.0,0.64,1.31,104.76
20070921,29.83,16.02,0.0,0.64,1.13,110.73
20070922,30.03,18.81,0.14,0.63,0.92,100.21
20070923,30.86,18.72,0.6,0.62,0.9,78.05
20070924,30.51,21.31,0.29,0.62,0.8,93.19
20070925,26.9,19.01,10.57,0.63,0.29,26.19
20070926,25.53,17.47,10.24,0.65,0.7,63.61
20070927,27.57,16.46,0.0,0.65,1.21,106.22
20070928,29.21,17.01,0.01,0.64,1.18,106.55
20070929,27.86,14.43,0.0,0.63,0.95,103.46
20070930,28.76,15.69,16.46,0.63,0.62,74.16
20071001,26.58,13.21,0.0,0.66,1.12,105.18
20071002,28.54,18.21,41.07,0.66,0.63,63.69
20071003,25.78,13.61,0.79,0.71,1.59,100.02
20071004,28.09,20.21,0.01,0.7,1.76,98.12
20071005,28.84,20.23,0.0,0.69,1.68,96.48
20071006,29.07,21.33,0.01,0.68,1.5,64.18
20071007,28.94,22.08,5.6,0.68,1.03,44.95
20071008,22.67,13.69,15.99,0.7,0.65,58.56
20071009,24.35,10.73,0.0,0.7,1.49,101.08
20071010,21.98,11.48,0.01,0.7,1.26,99.68
20071011,19.28,7.38,0.0,0.69,0.9,98.23
20071012,23.21,8.35,0.0,0.68,1.1,95.09
20071013,24.31,12.18,0.0,0.67,1.26,88.96
20071014,24.19,13.9,3.13,0.66,1.03,88.08
20071015,21.11,11.96,9.77,0.69,0.69,28.78
20071016,21.86,9.34,0.0,0.68,0.96,71.07
20071017,24.41,15.19,15.52,0.69,0.5,48.25
20071018,21.68,11.8,0.21,0.7,1.24,86.17
20071019,20.3,7.86,0.0,0.69,1.02,91.34
20071020,24.8,10.12,0.0,0.68,1.27,89.99
20071021,25.44,13.56,2.16,0.67,0.96,65.95
20071022,12.88,7.56,22.82,0.7,0.05,11.52
20071023,15.96,3.65,0.23,0.71,0.66,78.05
20071024,15.54,5.58,0.0,0.7,0.64,80.53
20071025,13.77,2.52,0.11,0.7,0.41,80.2
20071026,14.62,4.74,0.02,0.7,0.33,44.08
20071027,18.48,4.33,0.0,0.7,0.63,82.03
20071028,17.72,5.44,0.0,0.69,0.6,75.8
20071029,18.74,4.75,0.0,0.69,0.58,79.02
20071030,18.87,4.88,0.03,0.68,0.56,79.3
20071031,18.18,7.26,0.01,0.68,0.3,53.53
20071101,15.57,2.58,0.0,0.67,0.42,80.45
20071102,15.01,4.86,0.0,0.67,0.16,22.02
20071103,17.37,4.61,0.0,0.67,0.42,77.09
20071104,21.98,5.97,0.0,0.67,0.47,73.69
20071105,18.64,4.63,0.0,0.66,0.46,72.43
20071106,9.82,-0.2,0.0,0.66,0.12,69.93
20071107,13.17,-0.76,0.0,0.66,0.21,73.95
20071108,18.93,2.53,0.0,0.66,0.3,72.3
20071109,21.09,7.17,0.0,0.66,0.39,72.1
20071110,20.37,6.97,0.0,0.66,0.29,59.89
20071111,23.48,14.0,0.1,0.66,0.35,46.91
20071112,23.16,15.15,2.52,0.65,0.26,47.69
20071113,20.43,10.43,0.33,0.66,0.31,62.57
20071114,15.4,4.12,0.01,0.65,0.25,49.13
20071115,10.92,0.12,0.0,0.65,0.1,63.44
20071116,15.62,1.35,0.0,0.65,0.19,68.59
20071117,19.88,6.44,0.0,0.64,0.24,66.75
20071118,21.36,6.43,0.0,0.64,0.22,45.2
20071119,21.67,11.86,0.0,0.64,0.22,43.1
20071120,23.17,13.5,0.16,0.64,0.24,50.19
20071121,16.44,-0.75,1.17,0.64,0.0,12.77
20071122,3.5,-4.64,0.0,0.64,0.0,58.31
20071123,4.94,-6.53,0.14,0.63,0.0,58.67
20071124,8.35,-1.77,0.13,0.63,0.03,33.57
20071125,7.05,0.57,8.02,0.64,0.0,16.79
20071126,10.45,0.8,4.49,0.66,0.05,55.7
20071127,13.69,-1.4,0.0,0.66,0.12,61.48
20071128,15.74,2.23,0.03,0.65,0.13,33.73
20071129,10.75,-3.31,0.0,0.65,0.07,60.64
20071130,10.3,-0.17,0.07,0.65,0.02,31.84
20071201,17.16,6.44,0.35,0.65,0.1,17.12
20071202,17.46,-2.08,2.01,0.65,0.03,34.81
20071203,8.26,-5.4,0.0,0.65,0.02,56.85
20071204,12.56,-0.79,0.11,0.64,0.06,56.68
20071205,5.94,-3.38,0.06,0.64,0.01,47.34
20071206,3.69,-2.6,1.1,0.64,0.0,15.41
20071207,7.22,-1.0,0.73,0.64,0.0,7.73
20071208,8.18,0.14,1.42,0.64,0.01,10.88
20071209,1.73,-2.71,14.71,0.65,0.0,10.73
20071210,2.02,-3.2,19.73,0.66,0.0,15.27
20071211,12.01,-0.49,25.77,0.71,0.01,11.23
20071212,2.64,-2.99,2.33,0.73,0.0,13.82
20071213,3.06,-4.27,0.27,0.73,0.01,18.56
20071214,4.07,-3.72,6.78,0.73,0.01,27.98
20071215,1.72,-5.42,1.92,0.74,0.0,15.71
20071216,4.06,-6.92,0.0,0.74,0.01,55.28
20071217,8.39,-4.17,0.12,0.74,0.03,53.54
20071218,9.34,-1.17,0.21,0.74,0.04,52.41
20071219,13.77,-1.86,0.0,0.74,0.1,47.9
20071220,10.34,3.3,0.05,0.74,0.04,49.61
20071221,14.73,0.62,0.0,0.74,0.13,47.35
20071222,11.18,-5.44,2.24,0.74,0.01,6.82
20071223,6.08,-6.33,0.09,0.74,0.02,54.78
20071224,8.58,-2.99,0.15,0.73,0.03,56.48
20071225,11.09,-1.67,0.0,0.73,0.08,56.21
20071226,5.53,-1.31,1.23,0.73,0.01,15.5
20071227,4.99,-2.57,1.43,0.73,0.01,11.56
20071228,2.86,-4.17,1.49,0.74,0.01,33.7
20071229,4.65,-4.65,0.01,0.74,0.01,53.29
20071230,7.25,-2.59,0.0,0.73,0.02,56.16
20071231,7.32,-2.79,0.0,0.73,0.03,49.82
