,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080620,29.56,19.26,7.45,0.44,0.43,155.57
20080621,31.34,17.95,0.06,0.44,0.51,145.73
20080622,35.21,17.37,0.83,0.43,0.54,145.16
20080623,36.03,21.43,0.56,0.42,0.42,157.05
20080624,34.23,19.37,1.09,0.42,0.31,132.89
20080625,36.44,19.09,0.0,0.41,0.3,147.2
20080626,38.08,20.19,0.06,0.41,0.25,155.23
20080627,38.99,20.9,5.37,0.41,0.21,151.64
20080628,34.23,22.73,0.56,0.41,0.18,130.62
20080629,31.59,19.16,0.02,0.41,0.18,132.88
20080630,33.73,17.69,0.0,0.41,0.17,156.66
20080701,34.87,19.49,0.0,0.4,0.14,154.07
20080702,34.31,21.48,6.37,0.41,0.15,159.43
20080703,29.88,20.6,2.47,0.41,0.09,92.95
20080704,34.47,18.18,0.0,0.41,0.2,150.68
20080705,36.69,21.26,0.0,0.41,0.18,159.29
20080706,34.71,21.49,0.0,0.4,0.12,156.77
20080707,33.11,21.69,1.25,0.4,0.08,148.89
20080708,29.35,21.73,5.91,0.4,0.05,90.6
20080709,28.97,20.8,14.62,0.42,0.12,71.32
20080710,32.19,19.93,1.53,0.43,0.31,99.96
20080711,34.43,22.43,0.0,0.42,0.31,134.24
20080712,30.98,20.05,0.62,0.41,0.25,146.56
20080713,29.87,17.21,1.08,0.41,0.18,92.91
20080714,31.04,17.64,0.52,0.41,0.15,127.29
20080715,28.55,21.08,0.84,0.41,0.08,106.55
20080716,32.02,21.45,0.27,0.41,0.15,129.55
20080717,35.15,20.25,0.0,0.41,0.16,140.14
20080718,34.93,20.49,4.51,0.41,0.14,109.17
20080719,35.79,19.44,0.0,0.41,0.19,147.85
20080720,36.01,20.58,0.0,0.4,0.16,152.45
20080721,37.02,20.76,0.0,0.4,0.14,157.37
20080722,38.4,22.38,0.0,0.39,0.12,153.69
20080723,37.4,22.12,0.0,0.39,0.09,152.36
20080724,37.08,22.65,0.0,0.39,0.07,154.3
20080725,36.88,22.2,0.0,0.39,0.06,154.16
20080726,37.35,23.01,0.0,0.39,0.05,150.46
20080727,33.46,22.41,0.58,0.38,0.02,131.45
20080728,34.65,24.28,12.37,0.4,0.06,101.98
20080729,32.98,22.01,0.87,0.41,0.14,132.18
20080730,35.34,20.23,0.0,0.4,0.13,147.72
20080731,38.48,19.12,0.0,0.4,0.13,147.46
20080801,38.66,20.94,0.0,0.39,0.1,151.45
20080802,38.52,22.47,0.0,0.39,0.07,150.23
20080803,38.44,24.23,0.03,0.39,0.06,151.47
20080804,39.85,22.39,0.0,0.38,0.05,150.61
20080805,39.62,22.06,1.05,0.38,0.04,136.47
20080806,37.02,22.12,0.41,0.38,0.03,136.92
20080807,33.82,20.5,1.09,0.38,0.02,99.73
20080808,30.55,21.12,2.09,0.38,0.01,105.76
20080809,38.83,21.01,1.22,0.38,0.03,136.11
20080810,31.81,22.26,0.91,0.38,0.02,72.5
20080811,33.01,20.69,0.13,0.38,0.02,104.38
20080812,33.96,19.92,7.38,0.39,0.06,129.3
20080813,33.73,19.73,3.32,0.4,0.07,110.54
20080814,32.67,20.53,15.57,0.41,0.11,124.31
20080815,28.34,18.5,2.23,0.42,0.17,104.64
20080816,22.26,17.33,22.4,0.45,0.11,44.13
20080817,21.47,16.61,19.44,0.47,0.2,36.21
20080818,23.67,16.28,34.83,0.51,0.34,53.72
20080819,22.96,16.08,6.68,0.53,0.66,51.88
20080820,25.73,15.15,0.07,0.51,1.22,93.09
20080821,30.68,15.57,0.0,0.49,1.49,126.86
20080822,34.68,19.4,0.0,0.48,1.64,135.64
20080823,32.9,20.53,0.0,0.47,1.28,131.6
20080824,31.38,19.98,0.21,0.46,0.84,125.7
20080825,30.06,18.8,4.08,0.46,0.65,106.41
20080826,32.06,17.79,0.18,0.46,0.68,123.39
20080827,34.4,20.81,0.01,0.45,0.76,116.83
20080828,34.28,20.59,0.67,0.45,0.66,117.31
20080829,30.89,21.08,6.84,0.45,0.38,92.36
20080830,29.08,19.13,3.04,0.45,0.5,104.32
20080831,28.54,19.35,0.0,0.45,0.48,104.93
20080901,31.11,19.27,0.0,0.45,0.58,124.02
20080902,29.69,15.12,3.02,0.45,0.39,78.46
20080903,22.29,13.12,0.39,0.45,0.26,72.47
20080904,27.36,11.67,0.0,0.45,0.41,129.54
20080905,32.0,14.89,2.2,0.45,0.39,110.46
20080906,34.01,12.65,0.12,0.45,0.46,89.44
20080907,30.97,15.02,0.01,0.44,0.34,108.88
20080908,27.43,12.9,2.57,0.44,0.24,34.45
20080909,26.05,11.36,0.24,0.44,0.28,90.92
20080910,27.67,15.65,0.23,0.44,0.18,80.52
20080911,23.62,18.5,17.51,0.45,0.07,46.76
20080912,25.27,17.07,17.28,0.49,0.37,56.28
20080913,28.38,16.04,0.32,0.48,0.96,117.36
20080914,23.02,11.19,0.0,0.48,0.62,119.04
20080915,24.51,9.79,0.0,0.47,0.67,121.96
20080916,27.02,11.09,0.0,0.46,0.62,122.85
20080917,28.24,12.2,0.0,0.46,0.59,122.4
20080918,25.42,11.51,0.0,0.45,0.45,119.35
20080919,27.18,11.4,0.14,0.45,0.43,104.31
20080920,27.87,13.78,0.0,0.45,0.41,116.26
20080921,28.38,13.25,0.0,0.45,0.38,113.27
20080922,29.21,15.04,0.0,0.44,0.34,111.96
20080923,29.55,14.65,0.01,0.44,0.31,113.49
20080924,29.25,14.77,0.0,0.44,0.29,109.27
20080925,28.98,13.83,0.0,0.44,0.28,112.56
20080926,30.38,13.93,0.0,0.43,0.27,112.5
20080927,31.35,13.94,0.0,0.43,0.27,111.4
20080928,29.76,15.51,0.0,0.43,0.23,109.49
20080929,27.69,12.76,0.0,0.42,0.17,109.48
20080930,28.83,10.43,0.0,0.42,0.18,105.39
20081001,28.48,11.33,0.0,0.42,0.17,108.52
20081002,26.53,9.98,0.28,0.42,0.11,104.57
20081003,31.15,11.48,0.0,0.42,0.14,99.45
20081004,30.26,15.01,0.65,0.41,0.13,99.04
20081005,19.58,15.34,29.8,0.44,0.02,25.03
20081006,22.49,13.26,2.65,0.48,0.43,62.23
20081007,22.81,8.9,0.0,0.47,0.39,104.59
20081008,29.11,10.24,0.0,0.46,0.45,97.72
20081009,26.14,11.62,0.0,0.45,0.37,97.27
20081010,29.36,10.83,0.02,0.45,0.34,100.68
20081011,25.27,15.84,4.58,0.45,0.15,29.1
20081012,22.1,15.69,10.04,0.46,0.09,37.68
20081013,15.92,9.31,7.96,0.48,0.12,24.27
20081014,10.82,7.17,46.51,0.52,0.02,17.99
20081015,17.22,5.96,2.36,0.55,0.33,80.24
20081016,18.23,3.26,0.0,0.53,0.45,95.62
20081017,22.15,5.58,0.01,0.52,0.49,86.71
20081018,23.51,8.5,0.01,0.52,0.58,91.07
20081019,26.25,9.58,0.0,0.51,0.61,92.56
20081020,20.14,10.55,0.06,0.5,0.33,85.4
20081021,24.01,10.61,6.43,0.51,0.42,71.64
20081022,11.95,3.1,0.08,0.51,0.12,56.88
20081023,12.8,0.88,0.01,0.5,0.11,55.43
20081024,19.29,-0.93,0.0,0.5,0.27,74.62
20081025,22.18,3.53,0.0,0.49,0.39,84.88
20081026,16.22,2.14,0.0,0.49,0.24,85.44
20081027,15.14,-0.99,0.0,0.49,0.18,84.9
20081028,19.51,0.57,0.0,0.48,0.22,79.64
20081029,23.88,5.01,0.0,0.48,0.36,83.7
20081030,26.45,8.04,0.0,0.48,0.42,81.84
20081031,24.94,8.82,0.0,0.48,0.39,76.95
20081101,24.32,10.26,0.0,0.48,0.35,77.91
20081102,26.46,8.45,0.0,0.48,0.41,79.12
20081103,20.43,9.73,0.0,0.48,0.16,60.59
20081104,25.01,11.15,0.0,0.48,0.29,77.02
20081105,21.63,5.86,0.06,0.47,0.27,60.65
20081106,15.61,2.31,0.05,0.47,0.14,78.72
20081107,16.62,0.83,0.0,0.47,0.13,78.01
20081108,18.89,3.39,0.0,0.47,0.17,77.46
20081109,15.08,0.68,0.02,0.47,0.07,73.66
20081110,20.02,6.97,2.98,0.47,0.11,59.16
20081111,15.57,2.57,0.0,0.47,0.09,71.33
20081112,17.8,1.36,0.0,0.47,0.14,70.67
20081113,23.12,4.73,0.0,0.47,0.2,67.15
20081114,12.3,1.98,0.0,0.46,0.04,55.26
20081115,8.81,-2.7,0.0,0.46,0.01,72.1
20081116,21.21,0.96,0.0,0.46,0.13,71.62
20081117,12.85,1.61,0.0,0.46,0.04,70.35
20081118,16.44,-1.05,0.0,0.46,0.05,69.34
20081119,22.41,4.95,0.0,0.46,0.13,69.79
20081120,7.05,-1.71,0.0,0.46,0.01,63.62
20081121,6.98,-5.29,0.0,0.46,0.0,66.83
20081122,11.23,-4.54,0.0,0.46,0.03,65.21
20081123,18.58,0.44,0.0,0.46,0.05,58.48
20081124,12.69,-0.5,0.0,0.45,0.04,67.0
20081125,20.71,-0.22,0.0,0.45,0.07,64.53
20081126,16.81,1.08,0.0,0.45,0.06,64.43
20081127,9.98,1.73,1.49,0.45,0.01,39.43
20081128,9.94,-2.18,0.3,0.45,0.02,28.61
20081129,11.46,0.33,0.05,0.45,0.02,57.17
20081130,7.43,1.69,0.0,0.45,0.0,44.33
20081201,7.98,-1.75,0.0,0.45,0.0,63.62
20081202,20.9,0.3,0.0,0.45,0.07,57.93
20081203,9.16,-5.34,0.01,0.45,0.0,43.34
20081204,3.21,-5.74,0.0,0.45,0.0,40.78
20081205,6.49,-4.7,0.0,0.45,0.0,60.97
20081206,15.05,-1.93,0.0,0.45,0.03,52.9
20081207,17.66,0.44,0.0,0.45,0.04,60.21
20081208,21.81,3.84,1.43,0.45,0.07,49.49
20081209,2.84,-5.45,1.05,0.45,0.01,21.86
20081210,6.05,-7.1,0.0,0.45,0.0,56.29
20081211,13.58,-1.75,0.44,0.45,0.02,58.86
20081212,10.56,-1.92,0.0,0.45,0.01,56.34
20081213,18.76,4.37,0.0,0.45,0.05,58.74
20081214,18.37,-10.07,0.0,0.45,0.05,55.52
20081215,-7.33,-10.21,0.07,0.45,0.0,20.33
20081216,7.86,-8.53,0.0,0.45,0.0,53.5
20081217,5.55,-0.49,0.01,0.45,0.0,38.24
20081218,12.39,-0.3,0.03,0.45,0.0,28.97
20081219,13.23,-0.63,0.0,0.45,0.02,46.43
20081220,6.28,-7.48,0.01,0.45,0.0,58.59
20081221,-1.5,-8.57,0.0,0.45,0.0,38.52
20081222,0.4,-6.59,0.0,0.45,0.0,24.23
20081223,13.32,-3.58,0.0,0.45,0.01,46.19
20081224,8.98,-5.36,0.0,0.45,0.01,57.02
20081225,14.74,-1.34,0.0,0.45,0.01,56.41
20081226,20.8,6.04,0.0,0.44,0.04,48.7
20081227,6.19,-4.1,0.03,0.44,0.0,55.05
20081228,12.55,-4.63,0.0,0.44,0.01,59.17
20081229,17.37,-1.2,0.0,0.44,0.02,61.42
20081230,18.9,0.54,0.0,0.44,0.03,60.83
20081231,6.84,-5.44,0.0,0.44,0.0,59.82
