,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080224,8.62,-2.96,1.58,0.54,0.02,51.07
20080225,14.6,-2.03,0.17,0.54,0.11,66.06
20080226,4.84,-5.1,0.0,0.54,0.0,93.13
20080227,11.01,-3.74,0.0,0.53,0.13,90.27
20080228,13.32,-1.76,0.0,0.53,0.05,61.13
20080229,15.37,1.26,0.0,0.53,0.26,91.87
20080301,20.39,2.55,0.0,0.52,0.5,94.55
20080302,19.15,0.81,16.02,0.53,0.13,20.82
20080303,2.82,-6.62,2.75,0.55,0.0,67.04
20080304,7.94,-7.35,0.0,0.55,0.04,98.17
20080305,6.48,-4.71,0.0,0.54,0.0,66.6
20080306,7.44,-5.25,0.0,0.54,0.01,83.88
20080307,0.28,-8.07,0.0,0.54,0.0,88.98
20080308,7.15,-8.06,0.0,0.53,0.0,91.81
20080309,14.44,-1.44,0.0,0.53,0.17,94.98
20080310,13.09,-3.11,0.0,0.53,0.25,105.33
20080311,20.46,-2.8,0.0,0.52,0.49,100.55
20080312,21.76,3.65,0.0,0.52,0.6,87.09
20080313,16.58,5.05,0.0,0.52,0.28,73.15
20080314,14.79,3.98,2.5,0.52,0.08,65.55
20080315,10.99,0.73,0.36,0.52,0.18,88.95
20080316,9.78,-0.81,0.21,0.52,0.01,55.19
20080317,11.19,4.38,25.87,0.55,0.01,17.79
20080318,13.18,3.22,0.36,0.56,0.18,65.93
20080319,16.81,-0.09,0.0,0.55,0.6,112.13
20080320,21.95,0.56,0.0,0.55,0.91,112.84
20080321,17.45,4.3,0.0,0.54,0.63,114.8
20080322,13.23,1.93,0.0,0.53,0.24,67.89
20080323,10.28,-3.63,0.0,0.53,0.19,114.72
20080324,16.68,-1.57,0.0,0.52,0.47,109.39
20080325,20.08,5.4,0.0,0.52,0.79,112.52
20080326,20.6,5.99,0.0,0.52,0.48,55.16
20080327,18.32,3.94,0.03,0.52,0.4,41.79
20080328,12.37,1.65,0.0,0.52,0.22,67.23
20080329,13.69,3.77,0.03,0.52,0.11,33.75
20080330,22.0,9.25,3.96,0.52,0.34,29.17
20080331,18.2,3.93,2.91,0.52,0.57,103.12
20080401,11.73,0.44,0.0,0.52,0.31,126.62
20080402,16.55,-0.24,0.17,0.52,0.56,97.63
20080403,17.97,5.51,0.57,0.52,0.42,47.77
20080404,16.19,4.69,0.0,0.52,0.63,122.57
20080405,18.8,1.23,0.0,0.51,0.73,109.68
20080406,20.21,6.58,0.0,0.51,0.99,122.87
20080407,12.49,2.12,3.45,0.5,0.1,53.49
20080408,12.45,3.65,11.35,0.52,0.29,52.98
20080409,16.08,0.14,11.53,0.53,0.36,32.92
20080410,19.12,3.8,18.35,0.57,0.75,65.91
20080411,12.8,3.65,0.01,0.57,0.37,69.05
20080412,14.08,2.87,0.22,0.55,0.53,110.82
20080413,11.48,-0.02,0.0,0.55,0.34,136.11
20080414,16.6,-1.44,0.0,0.54,0.99,135.7
20080415,21.75,3.68,0.0,0.53,1.27,136.84
20080416,24.03,10.31,0.05,0.52,1.47,121.95
20080417,19.45,5.88,2.4,0.52,0.25,34.14
20080418,17.3,4.82,0.01,0.52,0.86,119.86
20080419,23.56,2.5,0.0,0.52,1.5,131.27
20080420,25.65,10.57,0.0,0.51,1.26,115.25
20080421,25.42,13.88,0.0,0.5,1.73,121.46
20080422,23.83,9.21,0.0,0.5,1.32,137.01
20080423,22.15,14.02,15.7,0.51,0.14,35.22
20080424,26.9,16.37,2.67,0.53,1.66,69.14
20080425,21.01,6.78,0.03,0.52,1.03,132.34
20080426,20.01,4.27,3.23,0.52,1.05,91.36
20080427,14.4,4.72,0.37,0.52,0.71,137.53
20080428,17.82,2.61,0.0,0.51,1.05,137.25
20080429,24.71,3.24,0.0,0.51,1.36,133.88
20080430,26.01,10.83,0.0,0.5,1.76,134.63
20080501,28.34,16.79,7.34,0.49,2.02,130.85
20080502,20.19,5.42,0.79,0.5,1.26,147.12
20080503,17.35,4.46,0.0,0.49,0.92,150.5
20080504,22.78,3.0,0.0,0.49,1.5,147.9
20080505,25.92,8.01,11.43,0.49,1.33,122.86
20080506,24.65,16.62,28.11,0.53,0.63,99.92
20080507,19.88,13.09,11.4,0.56,0.11,27.7
20080508,24.12,9.44,14.7,0.56,1.94,132.06
20080509,22.64,12.74,4.13,0.59,1.76,140.13
20080510,24.85,6.87,0.18,0.56,1.8,112.27
20080511,18.77,3.21,0.0,0.55,1.31,145.51
20080512,24.02,6.94,0.0,0.54,1.93,148.57
20080513,24.87,12.86,0.0,0.52,1.76,89.33
20080514,21.12,8.46,0.08,0.52,1.32,103.05
20080515,22.33,10.45,3.24,0.52,1.52,148.54
20080516,24.42,9.3,0.0,0.51,2.03,139.45
20080517,28.33,11.37,0.0,0.5,2.43,154.48
20080518,28.65,11.44,0.0,0.49,2.41,154.65
20080519,31.03,16.51,0.05,0.48,2.39,133.58
20080520,25.09,14.05,0.03,0.48,1.87,138.68
20080521,26.08,12.04,0.0,0.47,1.77,141.99
20080522,26.84,18.62,14.81,0.48,0.56,103.57
20080523,28.3,21.22,24.18,0.52,1.02,93.24
20080524,28.44,21.87,19.63,0.56,1.14,65.14
20080525,29.27,22.01,12.14,0.57,1.53,138.74
20080526,28.6,20.81,37.71,0.6,1.36,65.66
20080527,27.78,19.18,4.48,0.62,1.97,105.96
20080528,25.4,15.15,1.01,0.6,1.3,57.5
20080529,29.79,18.47,0.04,0.59,2.51,105.28
20080530,31.2,20.53,5.74,0.57,2.81,152.46
20080531,28.52,19.06,8.96,0.56,1.79,123.41
20080601,29.06,20.71,12.18,0.57,1.68,128.41
20080602,31.69,21.7,1.01,0.57,2.79,146.59
20080603,32.37,22.88,4.82,0.55,3.15,157.2
20080604,33.37,19.27,0.81,0.55,3.27,158.77
20080605,30.62,19.85,19.05,0.54,2.24,92.05
20080606,28.37,14.47,0.07,0.55,2.74,159.52
20080607,30.87,22.91,0.0,0.54,2.54,112.57
20080608,30.11,18.92,12.99,0.54,1.79,105.1
20080609,26.67,14.93,10.67,0.56,1.81,118.8
20080610,27.87,14.41,0.11,0.55,2.18,145.91
20080611,31.22,21.51,0.25,0.54,2.33,146.07
20080612,31.03,21.28,10.11,0.53,2.26,124.34
20080613,26.89,16.4,12.94,0.55,2.1,142.29
20080614,30.26,13.01,0.0,0.55,2.73,158.89
20080615,30.7,20.51,8.93,0.54,2.05,109.39
20080616,26.45,18.61,24.2,0.57,0.93,47.59
20080617,25.45,16.78,17.53,0.59,1.43,137.35
20080618,29.18,17.61,5.21,0.6,2.11,153.99
20080619,28.48,18.69,3.66,0.59,1.45,93.01
20080620,28.37,17.71,0.04,0.58,2.35,157.16
20080621,29.35,17.46,0.0,0.56,2.36,155.09
20080622,32.43,17.51,1.66,0.55,2.82,158.02
20080623,26.16,18.58,0.28,0.54,0.77,122.19
20080624,32.15,17.58,0.32,0.53,2.57,114.66
20080625,32.66,20.8,0.0,0.52,2.63,154.98
20080626,32.28,20.37,18.04,0.53,2.15,153.1
20080627,32.28,21.35,5.64,0.55,2.38,135.66
20080628,27.62,17.95,8.66,0.55,1.51,85.43
20080629,28.12,15.41,0.0,0.54,2.42,157.3
20080630,29.51,16.22,0.0,0.53,2.6,158.21
20080701,33.87,18.27,0.0,0.52,2.84,158.3
20080702,35.03,20.74,0.94,0.51,2.95,124.17
20080703,27.27,19.14,0.06,0.5,1.51,128.04
20080704,30.17,16.62,0.0,0.49,2.12,152.53
20080705,34.87,19.66,0.0,0.49,2.6,152.33
20080706,34.93,22.43,0.0,0.48,2.72,147.2
20080707,34.18,22.42,0.18,0.47,2.37,151.34
20080708,29.19,22.86,13.12,0.48,0.81,53.77
20080709,26.55,21.27,10.58,0.52,0.61,77.76
20080710,28.83,19.88,2.23,0.52,0.99,74.7
20080711,32.09,22.24,2.39,0.52,1.76,126.79
20080712,24.89,17.92,9.5,0.52,0.63,88.12
20080713,29.2,15.74,0.32,0.52,2.21,157.55
20080714,30.26,15.74,0.0,0.51,2.28,160.1
20080715,31.83,18.3,0.0,0.5,1.94,147.55
20080716,31.83,18.63,0.16,0.49,1.94,133.11
20080717,32.12,21.83,4.03,0.49,1.66,139.81
20080718,29.82,20.51,4.23,0.49,0.87,61.66
20080719,33.6,21.83,0.05,0.49,2.32,133.66
20080720,35.83,22.05,0.0,0.48,2.53,143.08
20080721,36.55,21.91,0.0,0.47,2.53,154.46
20080722,37.37,22.48,0.22,0.46,2.39,148.58
20080723,36.58,21.86,0.01,0.45,2.03,146.69
20080724,36.27,23.3,0.0,0.45,1.99,150.44
20080725,36.25,23.55,4.29,0.45,1.52,120.3
20080726,29.43,23.83,9.9,0.46,0.46,102.51
20080727,35.46,22.41,0.0,0.47,1.89,134.66
20080728,33.76,22.78,6.08,0.46,1.52,116.74
20080729,28.46,22.33,24.11,0.5,0.6,54.13
20080730,30.45,20.46,0.33,0.52,1.59,97.64
20080731,32.23,19.87,0.0,0.5,2.01,125.73
20080801,35.38,21.71,0.0,0.49,2.25,145.8
20080802,37.29,23.19,0.0,0.48,2.59,144.24
20080803,38.06,23.23,0.0,0.47,2.61,148.84
20080804,38.64,22.47,0.0,0.46,2.45,146.36
20080805,37.55,22.56,5.24,0.45,1.96,139.16
20080806,33.15,23.3,3.75,0.46,1.35,107.66
20080807,27.64,20.81,5.73,0.47,0.5,67.88
20080808,30.61,18.66,0.53,0.47,1.53,124.78
20080809,27.5,20.31,14.64,0.48,0.29,46.73
20080810,27.59,18.74,4.08,0.5,0.88,45.57
20080811,26.16,19.96,5.26,0.5,0.75,52.4
20080812,29.94,19.8,0.45,0.5,1.48,134.83
20080813,31.5,17.78,0.03,0.49,1.92,139.44
20080814,29.11,18.12,12.85,0.5,1.15,89.23
20080815,27.51,18.01,0.08,0.5,1.15,115.75
20080816,26.87,17.2,0.02,0.49,1.17,105.27
20080817,26.37,16.58,2.9,0.49,0.7,75.98
20080818,28.0,17.39,0.33,0.48,1.29,59.38
20080819,26.38,17.18,0.45,0.48,0.8,78.91
20080820,27.05,17.96,1.2,0.48,1.0,62.68
20080821,29.69,18.88,0.16,0.48,1.31,100.04
20080822,34.9,20.15,0.0,0.47,1.67,134.01
20080823,33.74,21.36,0.17,0.46,1.52,124.77
20080824,29.52,19.48,5.14,0.46,0.95,73.44
20080825,28.98,17.43,0.05,0.46,1.33,115.36
20080826,30.72,15.01,0.0,0.46,1.25,128.62
20080827,34.22,19.87,2.36,0.45,1.24,103.88
20080828,37.23,22.14,0.5,0.45,1.69,126.41
20080829,30.73,21.28,0.8,0.45,0.92,111.94
20080830,29.01,20.09,4.95,0.45,0.49,109.98
20080831,30.15,21.69,0.48,0.45,0.72,98.38
20080901,32.19,19.81,0.03,0.45,1.21,117.73
20080902,31.37,16.45,3.37,0.45,0.94,96.61
20080903,21.24,14.07,1.78,0.45,0.28,44.23
20080904,26.62,13.15,0.11,0.45,0.83,122.48
20080905,22.5,11.74,0.52,0.45,0.5,23.7
20080906,22.25,13.55,30.24,0.49,0.4,24.65
20080907,24.67,14.19,1.48,0.51,0.83,66.67
20080908,28.13,13.42,0.36,0.5,0.98,53.86
20080909,24.05,11.79,0.12,0.49,0.87,93.35
20080910,25.6,15.21,0.77,0.49,0.57,48.15
20080911,24.8,20.5,46.19,0.52,0.15,26.48
20080912,27.63,20.56,81.18,0.68,0.43,29.77
20080913,26.83,17.84,8.46,0.71,0.98,63.09
20080914,20.24,10.75,0.0,0.67,0.84,118.3
20080915,22.15,7.05,0.0,0.64,1.02,120.3
20080916,24.33,9.5,0.0,0.62,1.15,113.17
20080917,25.13,9.82,0.0,0.59,1.2,118.74
20080918,23.73,11.51,0.0,0.58,0.82,91.02
20080919,24.51,12.43,0.0,0.56,1.01,103.72
20080920,26.42,13.37,0.0,0.55,1.17,106.19
20080921,26.83,14.8,0.0,0.54,1.13,99.23
20080922,27.69,16.48,0.0,0.53,1.13,103.27
20080923,28.35,17.24,0.66,0.53,1.11,102.47
20080924,27.62,17.12,0.08,0.52,0.91,94.23
20080925,28.19,15.73,0.0,0.52,1.18,105.73
20080926,28.69,14.92,0.0,0.52,1.16,104.42
20080927,29.45,14.29,0.0,0.51,1.19,102.54
20080928,28.98,15.52,0.06,0.5,1.04,102.04
20080929,24.87,12.07,0.0,0.5,0.93,94.9
20080930,24.33,8.32,0.05,0.49,0.87,101.76
20081001,25.33,10.75,0.0,0.49,0.91,105.34
20081002,22.05,8.15,1.15,0.49,0.67,103.77
20081003,23.7,10.03,0.02,0.49,0.54,84.48
20081004,26.33,13.15,0.58,0.49,0.73,85.88
20081005,26.15,16.24,0.01,0.48,0.7,69.3
20081006,22.13,15.6,31.19,0.52,0.22,40.55
20081007,19.73,8.99,0.23,0.55,0.68,97.74
20081008,24.05,7.44,0.0,0.53,0.82,97.34
20081009,25.78,10.73,0.0,0.53,0.88,95.44
20081010,25.83,12.19,0.01,0.52,0.88,91.59
20081011,26.44,14.8,0.0,0.52,0.7,69.45
20081012,25.83,17.4,0.53,0.52,0.69,57.8
20081013,19.4,11.11,32.74,0.55,0.1,20.8
20081014,16.61,9.33,17.32,0.58,0.13,17.59
20081015,17.02,6.76,16.25,0.62,0.36,50.02
20081016,16.95,2.99,0.0,0.6,0.51,91.24
20081017,20.81,5.21,0.02,0.59,0.6,88.42
20081018,20.39,5.68,0.0,0.58,0.6,88.4
20081019,22.48,8.57,0.0,0.56,0.67,86.88
20081020,19.72,10.22,0.0,0.55,0.39,65.5
20081021,19.86,10.59,4.25,0.55,0.14,27.3
20081022,15.87,5.33,12.63,0.58,0.14,27.42
20081023,10.11,4.73,1.69,0.57,0.04,38.98
20081024,12.89,2.7,0.04,0.57,0.18,70.69
20081025,20.25,2.29,0.08,0.56,0.46,81.15
20081026,15.21,1.78,0.0,0.55,0.33,81.37
20081027,9.8,-2.46,0.0,0.55,0.07,82.12
20081028,13.16,-3.11,0.0,0.55,0.18,79.45
20081029,18.23,0.82,0.0,0.55,0.33,78.34
20081030,22.51,5.64,0.0,0.54,0.45,72.47
20081031,23.16,6.53,0.0,0.54,0.47,74.09
20081101,22.48,7.87,0.0,0.54,0.46,75.41
20081102,23.02,6.66,0.0,0.53,0.45,73.67
20081103,23.19,10.76,0.0,0.53,0.53,71.97
20081104,22.72,10.76,0.0,0.53,0.4,63.58
20081105,22.95,9.73,3.86,0.53,0.28,42.13
20081106,15.38,3.43,0.31,0.53,0.25,68.94
20081107,12.92,1.62,0.01,0.53,0.13,68.95
20081108,10.14,-0.49,0.0,0.53,0.05,71.55
20081109,9.88,-2.74,0.0,0.53,0.06,68.52
20081110,8.81,1.59,25.59,0.55,0.0,7.73
20081111,8.96,2.41,0.73,0.58,0.01,19.99
20081112,12.24,0.87,0.0,0.57,0.09,64.81
20081113,19.48,4.0,0.0,0.56,0.28,36.49
20081114,12.29,2.63,0.93,0.56,0.1,47.14
20081115,7.08,-1.92,0.01,0.55,0.0,65.57
20081116,17.08,-1.24,0.0,0.55,0.18,64.8
20081117,10.67,0.43,0.0,0.55,0.07,63.2
20081118,9.81,-3.06,0.0,0.55,0.03,62.93
20081119,17.05,1.52,0.0,0.55,0.19,61.52
20081120,7.01,-3.85,0.0,0.55,0.0,43.29
20081121,3.62,-6.87,0.0,0.55,0.0,61.85
20081122,9.62,-3.99,0.0,0.55,0.02,60.67
20081123,13.97,-1.81,0.0,0.54,0.03,39.73
20081124,11.21,-2.51,0.0,0.54,0.06,61.53
20081125,13.49,-1.04,0.0,0.54,0.1,56.99
20081126,14.21,-0.24,0.0,0.54,0.11,59.62
20081127,10.47,-1.26,0.37,0.54,0.02,46.38
20081128,8.17,-0.88,0.69,0.54,0.01,20.66
20081129,8.22,-0.7,0.17,0.54,0.0,41.88
20081130,5.94,-2.2,0.37,0.54,0.0,27.02
20081201,4.94,-2.7,0.01,0.54,0.0,55.6
20081202,11.54,-2.58,0.0,0.54,0.03,56.4
20081203,3.81,-5.17,0.0,0.54,0.0,33.24
20081204,1.72,-5.25,0.01,0.54,0.0,40.9
20081205,3.68,-5.28,0.0,0.54,0.0,50.43
20081206,10.98,-2.6,0.0,0.54,0.03,44.06
20081207,13.95,-3.56,0.0,0.54,0.05,40.83
20081208,17.62,3.13,0.09,0.53,0.14,50.32
20081209,4.48,-7.23,5.63,0.53,0.0,6.55
20081210,2.87,-8.87,0.0,0.53,0.0,44.73
20081211,8.29,-4.6,0.07,0.54,0.0,50.68
20081212,6.28,-1.83,0.05,0.54,0.0,52.13
20081213,14.15,2.49,0.0,0.54,0.07,44.05
20081214,10.25,-11.15,0.02,0.54,0.0,28.81
20081215,-10.26,-11.57,1.95,0.54,0.0,27.48
20081216,-4.53,-11.18,2.91,0.54,0.0,9.06
20081217,-1.95,-7.6,0.02,0.54,0.0,16.18
20081218,6.3,-5.27,2.71,0.54,-0.0,10.8
20081219,4.34,-3.92,0.0,0.55,0.0,47.52
20081220,-1.81,-12.51,0.0,0.55,0.0,44.68
20081221,-5.74,-14.53,0.0,0.55,0.0,54.01
20081222,-5.51,-14.01,0.0,0.55,0.0,22.15
20081223,1.37,-5.56,0.07,0.55,0.0,10.77
20081224,2.47,-9.13,0.01,0.55,0.0,54.36
20081225,6.67,-4.27,0.01,0.55,0.0,48.51
20081226,18.7,4.73,4.29,0.55,0.04,34.27
20081227,9.52,-5.17,6.2,0.55,-0.0,20.4
20081228,7.58,-5.87,0.0,0.55,0.0,54.3
20081229,9.94,-2.03,0.01,0.55,0.01,55.34
20081230,12.6,-2.46,0.05,0.55,0.03,54.75
20081231,1.93,-6.16,0.0,0.55,0.0,54.86
