,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020323,19.05,-0.85,0.02,0.59,0.6,122.02
20020324,24.74,10.39,0.23,0.59,0.82,105.26
20020325,11.84,0.89,0.9,0.59,0.15,30.63
20020326,13.08,-2.33,0.0,0.59,0.34,127.55
20020327,19.37,1.05,0.02,0.58,0.62,126.57
20020328,24.37,8.68,0.08,0.57,0.88,111.75
20020329,24.68,13.11,0.45,0.57,0.88,98.0
20020330,15.23,8.93,28.73,0.59,0.04,36.04
20020331,20.59,7.32,0.82,0.61,0.87,114.03
20020401,24.58,6.84,0.05,0.6,1.13,129.84
20020402,20.12,7.32,0.03,0.59,0.78,93.7
20020403,12.78,1.9,0.0,0.59,0.39,127.55
20020404,16.85,1.36,0.03,0.58,0.66,75.13
20020405,19.02,3.51,3.49,0.58,0.7,107.05
20020406,12.81,9.37,27.09,0.6,0.04,32.35
20020407,18.87,10.26,35.64,0.66,0.04,25.6
20020408,22.07,11.15,1.22,0.67,0.76,77.63
20020409,20.95,8.94,0.04,0.66,1.03,131.83
20020410,23.94,9.95,0.13,0.66,1.14,104.41
20020411,24.98,13.4,1.58,0.65,1.34,112.66
20020412,25.19,14.56,16.64,0.66,0.84,82.75
20020413,22.82,15.58,20.03,0.68,0.39,43.24
20020414,27.41,13.92,0.36,0.68,1.59,108.44
20020415,27.12,16.21,0.63,0.67,1.52,109.98
20020416,25.9,18.39,3.3,0.66,0.76,79.34
20020417,27.01,19.05,0.15,0.66,1.09,122.7
20020418,26.81,18.81,0.84,0.66,0.99,80.15
20020419,26.01,19.06,0.37,0.65,0.92,59.44
20020420,26.58,18.74,0.14,0.64,1.39,82.74
20020421,21.39,12.6,0.08,0.63,1.41,87.88
20020422,22.5,9.58,0.0,0.62,1.25,129.62
20020423,27.65,17.04,0.11,0.62,1.21,102.47
20020424,27.3,12.87,1.86,0.62,2.12,136.41
20020425,18.42,9.63,8.86,0.61,0.66,64.78
20020426,14.65,11.51,14.85,0.64,0.18,29.74
20020427,28.3,11.68,0.61,0.63,2.28,106.42
20020428,24.9,10.01,0.0,0.62,1.86,138.45
20020429,27.66,12.51,1.74,0.61,1.42,125.89
20020430,29.94,20.06,0.22,0.61,1.23,96.9
20020501,31.91,17.8,0.08,0.6,2.74,139.74
20020502,20.94,11.44,0.01,0.59,1.35,81.32
20020503,24.29,10.4,1.25,0.58,1.71,102.95
20020504,26.01,11.11,1.73,0.58,1.9,104.37
20020505,28.76,15.68,0.76,0.57,1.65,111.07
20020506,28.14,19.37,0.02,0.56,1.18,97.34
20020507,28.55,19.37,0.7,0.55,1.17,90.5
20020508,28.33,19.73,0.97,0.55,1.02,86.73
20020509,22.91,12.93,0.35,0.55,1.48,113.99
20020510,28.04,12.65,6.57,0.55,0.79,83.65
20020511,29.8,18.55,0.97,0.55,1.49,94.65
20020512,26.49,11.23,8.3,0.55,0.4,50.52
20020513,22.36,8.98,0.0,0.55,1.45,155.34
20020514,23.89,10.48,0.02,0.54,1.58,147.39
20020515,26.9,12.59,0.75,0.53,1.42,138.96
20020516,30.07,17.58,14.99,0.53,0.97,102.51
20020517,22.3,12.98,5.17,0.55,0.73,83.71
20020518,21.79,8.73,0.0,0.55,1.42,153.89
20020519,23.15,8.04,0.01,0.54,1.35,149.26
20020520,24.38,10.98,0.02,0.53,1.3,146.56
20020521,26.35,12.63,0.0,0.52,1.29,151.73
20020522,28.53,13.64,0.06,0.52,1.02,106.92
20020523,28.21,17.44,0.4,0.51,0.7,82.67
20020524,27.48,17.94,3.22,0.51,0.56,82.04
20020525,25.83,14.73,6.67,0.51,0.6,128.51
20020526,28.88,15.85,4.2,0.52,0.79,142.02
20020527,26.13,18.02,12.45,0.52,0.36,30.12
20020528,24.6,17.12,5.32,0.54,0.37,69.19
20020529,28.46,15.01,0.4,0.53,1.6,128.77
20020530,30.69,17.12,0.06,0.52,1.56,147.99
20020531,32.12,18.46,0.0,0.52,1.53,148.91
20020601,33.03,18.23,0.0,0.51,1.31,153.41
20020602,33.74,19.47,0.0,0.5,1.17,157.73
20020603,33.46,20.33,7.04,0.49,0.89,151.64
20020604,30.1,20.99,38.23,0.52,0.66,128.48
20020605,26.31,20.58,8.75,0.57,0.99,82.58
20020606,27.94,17.44,0.04,0.56,2.24,109.74
20020607,30.87,18.98,0.1,0.55,2.39,131.3
20020608,30.76,20.79,1.36,0.54,1.2,107.91
20020609,32.48,22.4,0.55,0.53,1.94,142.98
20020610,32.96,22.64,0.04,0.52,1.65,134.53
20020611,34.21,22.83,1.03,0.52,1.54,137.85
20020612,33.63,23.3,1.9,0.51,1.2,146.83
20020613,31.63,22.1,16.77,0.52,0.89,82.88
20020614,30.08,19.32,0.0,0.52,1.71,154.09
20020615,31.12,16.89,10.23,0.52,1.38,151.73
20020616,28.09,16.24,5.2,0.53,1.5,118.95
20020617,30.79,17.67,0.0,0.52,1.65,153.71
20020618,32.38,17.37,0.0,0.51,1.42,150.66
20020619,33.51,19.33,0.1,0.5,1.18,152.43
20020620,33.18,21.46,0.29,0.49,0.91,142.37
20020621,33.08,21.05,0.06,0.49,0.78,142.32
20020622,34.33,21.47,0.0,0.48,0.78,151.12
20020623,34.83,19.19,0.0,0.48,0.66,146.83
20020624,34.61,19.89,0.02,0.47,0.53,136.64
20020625,31.39,20.87,0.05,0.47,0.28,137.84
20020626,33.35,20.94,0.46,0.46,0.34,130.24
20020627,34.39,21.18,0.61,0.46,0.35,145.87
20020628,35.47,21.58,0.04,0.45,0.32,121.79
20020629,33.55,22.58,2.93,0.45,0.23,126.27
20020630,28.48,21.44,13.46,0.46,0.15,53.17
20020701,26.21,20.87,13.8,0.49,0.15,67.59
20020702,26.29,21.31,7.75,0.5,0.14,70.09
20020703,28.69,21.12,10.08,0.52,0.44,73.16
20020704,29.67,21.15,4.2,0.52,0.7,103.87
20020705,32.5,21.1,2.32,0.52,1.18,121.45
20020706,33.13,21.3,0.81,0.51,1.01,109.84
20020707,35.49,22.46,0.11,0.5,1.12,133.12
20020708,36.62,23.72,1.05,0.49,1.01,116.23
20020709,37.3,23.74,0.11,0.48,0.89,132.39
20020710,35.71,23.15,0.48,0.48,0.6,137.59
20020711,36.02,23.92,3.13,0.48,0.51,140.7
20020712,31.76,22.68,6.89,0.48,0.33,105.05
20020713,33.21,21.46,0.98,0.48,0.65,142.73
20020714,33.77,21.19,0.23,0.48,0.56,140.09
20020715,33.94,21.45,2.77,0.48,0.49,117.31
20020716,31.51,21.06,1.96,0.47,0.37,90.9
20020717,32.58,22.4,0.76,0.47,0.26,92.79
20020718,34.46,23.41,0.13,0.47,0.33,132.31
20020719,34.56,24.12,0.78,0.46,0.25,126.27
20020720,36.56,23.5,0.0,0.46,0.32,152.57
20020721,37.05,23.27,0.04,0.45,0.27,153.23
20020722,35.55,24.26,0.47,0.45,0.19,152.01
20020723,38.25,23.59,0.64,0.45,0.23,143.41
20020724,38.08,24.9,6.31,0.45,0.21,141.18
20020725,40.23,23.28,0.19,0.45,0.28,152.17
20020726,39.26,25.21,0.0,0.45,0.2,152.22
20020727,37.95,23.78,0.48,0.44,0.15,149.89
20020728,34.99,24.72,10.48,0.45,0.11,136.67
20020729,29.59,24.05,13.55,0.47,0.14,79.44
20020730,32.82,23.39,10.83,0.48,0.39,87.38
20020731,33.93,22.8,0.14,0.48,0.45,141.56
20020801,37.62,23.62,0.03,0.48,0.54,146.49
20020802,38.01,24.25,0.03,0.47,0.5,139.91
20020803,38.3,23.76,0.0,0.46,0.39,139.23
20020804,37.85,23.69,0.05,0.45,0.3,135.87
20020805,36.47,23.31,0.01,0.45,0.24,131.93
20020806,36.92,23.12,0.09,0.45,0.2,128.83
20020807,38.15,23.61,0.1,0.45,0.17,114.16
20020808,36.3,24.73,0.02,0.44,0.14,122.62
20020809,35.06,22.38,0.06,0.44,0.1,118.59
20020810,35.48,23.42,1.94,0.44,0.11,73.34
20020811,35.45,22.26,0.14,0.43,0.08,130.97
20020812,36.41,21.92,0.46,0.43,0.08,131.35
20020813,32.97,22.9,16.12,0.44,0.05,127.32
20020814,33.34,18.62,4.18,0.46,0.31,88.68
20020815,36.01,23.65,0.17,0.45,0.26,123.8
20020816,35.73,22.72,0.02,0.45,0.18,133.87
20020817,37.43,24.24,0.03,0.45,0.19,125.3
20020818,38.71,24.98,0.0,0.44,0.19,142.19
20020819,33.26,25.26,0.01,0.44,0.08,112.01
20020820,38.05,23.95,0.0,0.44,0.14,131.87
20020821,38.83,25.16,0.02,0.43,0.12,135.89
20020822,37.47,25.59,0.0,0.43,0.08,132.54
20020823,39.57,26.0,0.29,0.43,0.09,133.63
20020824,40.03,25.87,1.05,0.42,0.08,131.11
20020825,38.26,25.76,4.84,0.43,0.08,119.33
20020826,33.71,24.19,17.8,0.45,0.13,124.36
20020827,33.01,20.7,3.81,0.46,0.23,104.7
20020828,34.01,20.4,0.41,0.45,0.23,118.57
20020829,33.77,20.26,0.24,0.45,0.19,83.55
20020830,33.39,19.35,0.1,0.45,0.16,119.84
20020831,34.9,19.57,0.01,0.45,0.15,107.13
20020901,36.59,21.68,0.0,0.44,0.14,116.02
20020902,38.19,23.23,0.0,0.44,0.13,121.22
20020903,37.51,22.67,0.02,0.43,0.11,117.51
20020904,36.37,23.52,0.06,0.43,0.08,115.55
20020905,35.23,25.89,0.87,0.43,0.07,92.19
20020906,36.19,23.51,1.19,0.43,0.07,102.66
20020907,33.79,22.58,1.6,0.43,0.05,91.13
20020908,26.25,22.1,16.23,0.45,0.04,40.73
20020909,30.56,21.69,9.49,0.46,0.16,69.5
20020910,33.34,19.94,0.0,0.46,0.28,118.59
20020911,34.54,19.11,0.11,0.45,0.24,106.72
20020912,33.42,20.57,0.04,0.45,0.14,79.17
20020913,34.94,20.4,1.38,0.45,0.16,88.09
20020914,31.77,21.32,7.85,0.45,0.12,91.96
20020915,30.35,19.51,0.84,0.46,0.18,84.91
20020916,31.62,17.84,0.01,0.45,0.19,101.22
20020917,33.87,19.47,0.32,0.45,0.17,116.8
20020918,36.08,22.05,3.84,0.45,0.17,116.12
20020919,27.12,16.95,8.96,0.47,0.16,78.74
20020920,30.05,13.59,0.0,0.46,0.23,123.1
20020921,32.4,14.78,0.06,0.46,0.21,119.7
20020922,28.44,14.98,0.0,0.45,0.14,119.34
20020923,28.49,12.88,0.0,0.45,0.12,118.77
20020924,28.54,11.47,0.15,0.45,0.11,120.03
20020925,30.48,12.39,0.0,0.45,0.1,111.0
20020926,31.65,15.52,0.0,0.45,0.09,116.02
20020927,32.48,15.73,0.04,0.44,0.1,112.6
20020928,35.54,17.58,0.0,0.44,0.09,112.38
20020929,34.08,17.52,0.06,0.43,0.08,110.47
20020930,33.63,18.46,0.0,0.43,0.06,106.91
20021001,34.05,19.66,0.0,0.43,0.05,92.31
20021002,34.23,22.28,0.29,0.43,0.06,91.45
20021003,33.74,21.15,2.36,0.43,0.05,97.62
20021004,28.11,15.48,0.05,0.43,0.04,110.03
20021005,27.73,12.03,0.11,0.43,0.04,88.17
20021006,28.79,18.71,5.65,0.43,0.01,66.01
20021007,22.91,12.75,4.33,0.44,0.03,32.61
20021008,16.17,13.27,47.63,0.49,0.01,18.31
20021009,19.54,13.03,3.57,0.53,0.19,28.91
20021010,22.88,11.46,0.32,0.52,0.39,35.61
20021011,25.05,13.87,0.0,0.52,0.49,76.55
20021012,27.37,13.58,0.07,0.51,0.49,75.07
20021013,16.88,8.44,0.03,0.51,0.16,72.31
20021014,18.28,7.23,0.14,0.5,0.15,71.91
20021015,21.72,4.58,0.0,0.5,0.28,100.02
20021016,22.05,5.09,0.0,0.5,0.26,94.22
20021017,23.98,6.34,0.07,0.49,0.29,87.35
20021018,20.89,14.04,30.84,0.52,0.06,12.81
20021019,22.0,10.74,6.46,0.55,0.2,40.05
20021020,19.25,8.51,0.43,0.55,0.48,40.24
20021021,21.53,10.38,0.19,0.55,0.53,50.33
20021022,21.92,12.42,1.22,0.54,0.34,26.27
20021023,18.61,13.14,6.88,0.55,0.11,20.35
20021024,15.78,6.8,17.16,0.56,0.04,13.41
20021025,15.49,4.06,0.38,0.58,0.35,38.84
20021026,16.33,5.67,0.41,0.57,0.32,60.26
20021027,18.01,8.9,3.87,0.57,0.18,19.05
20021028,17.92,10.51,12.64,0.58,0.22,25.49
20021029,18.21,7.55,0.27,0.59,0.42,59.28
20021030,13.94,4.55,0.26,0.59,0.16,23.07
20021031,11.04,2.55,0.84,0.59,0.08,20.47
20021101,8.83,5.19,4.43,0.59,0.0,14.49
20021102,9.98,5.68,13.82,0.6,0.0,18.03
20021103,12.17,4.62,1.72,0.61,0.04,17.58
20021104,13.5,2.2,3.1,0.61,0.19,40.56
20021105,15.05,4.56,0.0,0.61,0.31,76.06
20021106,17.51,0.9,0.12,0.61,0.43,76.39
20021107,20.97,3.08,0.0,0.6,0.55,82.4
20021108,22.19,7.21,0.0,0.59,0.62,77.33
20021109,26.38,12.34,0.0,0.59,0.94,78.22
20021110,20.29,8.13,0.0,0.59,0.6,47.68
20021111,17.69,5.02,0.03,0.58,0.26,61.33
20021112,15.84,5.03,0.06,0.58,0.36,68.51
20021113,18.36,2.36,0.0,0.58,0.43,77.52
20021114,17.26,6.78,0.09,0.57,0.36,72.44
20021115,14.19,3.85,0.0,0.57,0.22,70.72
20021116,14.45,2.08,0.0,0.57,0.22,74.05
20021117,19.28,1.93,0.0,0.56,0.35,74.55
20021118,18.42,6.42,0.0,0.56,0.28,54.51
20021119,18.35,3.17,0.0,0.56,0.35,74.05
20021120,19.25,4.12,0.0,0.55,0.31,67.02
20021121,21.59,5.01,0.0,0.55,0.39,72.85
20021122,15.16,2.23,0.0,0.55,0.22,68.07
20021123,21.55,5.39,0.0,0.55,0.36,71.46
20021124,19.96,5.83,0.46,0.55,0.21,53.12
20021125,5.93,0.17,0.24,0.55,0.0,28.46
20021126,6.95,-1.21,0.1,0.54,0.0,51.17
20021127,6.62,-5.13,0.0,0.54,0.02,62.11
20021128,13.63,-3.17,0.0,0.54,0.09,68.52
20021129,17.02,0.7,0.0,0.54,0.11,42.17
20021130,12.94,1.02,0.0,0.54,0.1,67.61
20021201,13.27,-1.85,0.03,0.53,0.09,67.35
20021202,18.81,3.9,0.0,0.53,0.17,52.27
20021203,8.12,1.99,25.83,0.55,0.01,16.88
20021204,2.62,-2.1,0.57,0.58,0.0,14.38
20021205,4.94,-4.94,0.0,0.57,0.0,64.66
20021206,11.09,-3.72,0.0,0.57,0.05,63.88
20021207,13.98,0.36,0.09,0.57,0.11,61.52
20021208,11.59,2.91,2.32,0.57,0.05,31.99
20021209,8.18,5.08,16.38,0.59,0.0,10.74
20021210,8.29,3.62,0.21,0.59,0.01,18.09
20021211,9.44,1.59,0.33,0.59,0.0,24.24
20021212,8.08,2.94,0.4,0.59,0.0,20.59
20021213,12.51,1.52,0.1,0.59,0.1,60.16
20021214,16.55,-0.64,0.01,0.59,0.16,64.08
20021215,18.3,2.93,0.14,0.59,0.19,63.81
20021216,15.92,6.36,0.02,0.59,0.09,46.73
20021217,20.45,4.23,0.05,0.59,0.24,50.12
20021218,18.4,9.07,0.15,0.58,0.28,34.84
20021219,11.63,1.01,2.75,0.58,0.04,58.16
20021220,12.9,-3.07,0.0,0.58,0.1,64.53
20021221,16.76,-0.14,0.0,0.58,0.2,63.77
20021222,9.68,-3.83,0.75,0.58,0.02,50.48
20021223,4.67,0.24,26.32,0.61,0.0,16.09
20021224,0.91,-5.73,0.31,0.62,0.0,23.87
20021225,6.3,-6.36,0.0,0.61,0.01,63.87
20021226,9.65,-2.07,0.02,0.61,0.02,34.59
20021227,10.11,-2.45,0.01,0.61,0.03,61.2
20021228,15.67,-2.69,0.0,0.61,0.1,64.8
20021229,17.98,4.31,0.49,0.61,0.09,30.37
20021230,19.62,5.69,17.17,0.62,0.07,15.41
20021231,11.39,0.37,0.0,0.63,0.07,62.52
