,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090321,23.23,6.7,0.0,0.43,0.31,103.51
20090322,23.53,9.84,0.0,0.43,0.22,57.62
20090323,22.38,2.73,0.06,0.43,0.42,102.84
20090324,10.24,-0.18,0.0,0.42,0.03,96.49
20090325,14.61,-0.94,0.03,0.42,0.12,73.27
20090326,13.45,-1.98,0.36,0.42,0.1,64.41
20090327,-0.49,-5.36,4.64,0.42,0.0,20.08
20090328,10.51,-5.43,0.64,0.43,0.03,96.7
20090329,15.78,-1.57,0.0,0.43,0.18,99.28
20090330,15.24,0.64,0.0,0.43,0.16,108.1
20090331,10.94,-0.53,0.0,0.43,0.06,123.24
20090401,14.3,-2.89,0.26,0.43,0.1,101.6
20090402,12.44,-0.02,1.03,0.43,0.12,120.23
20090403,17.8,0.08,0.0,0.43,0.24,122.52
20090404,20.1,0.94,0.48,0.43,0.32,112.07
20090405,5.5,-2.61,0.79,0.43,0.0,103.94
20090406,5.29,-4.94,0.0,0.43,0.0,125.59
20090407,21.41,-5.23,0.0,0.42,0.35,130.29
20090408,20.76,0.6,0.08,0.42,0.44,128.13
20090409,11.21,1.67,0.92,0.42,0.02,82.13
20090410,15.19,-0.13,0.01,0.42,0.26,129.3
20090411,15.65,0.41,3.31,0.42,0.14,72.66
20090412,7.53,2.04,18.6,0.45,0.0,22.02
20090413,15.83,2.38,0.09,0.47,0.27,98.04
20090414,22.48,2.8,0.04,0.46,0.65,126.16
20090415,20.94,7.74,0.16,0.45,0.33,69.65
20090416,21.26,9.55,1.37,0.45,0.46,55.26
20090417,13.78,9.35,26.39,0.47,0.04,24.74
20090418,16.22,7.29,8.79,0.52,0.22,55.12
20090419,18.75,6.4,0.08,0.51,0.58,123.45
20090420,20.66,5.55,0.08,0.49,0.72,124.69
20090421,24.62,6.04,0.0,0.48,0.9,137.91
20090422,28.18,9.19,3.15,0.48,1.27,124.3
20090423,29.51,11.01,0.2,0.47,1.38,141.0
20090424,30.74,11.44,0.0,0.45,1.51,128.21
20090425,13.01,6.09,0.33,0.45,0.08,71.66
20090426,23.73,6.94,4.94,0.45,0.65,63.16
20090427,14.98,4.37,1.29,0.45,0.3,119.16
20090428,16.83,1.46,1.19,0.45,0.24,96.98
20090429,23.51,12.47,7.46,0.46,0.32,88.31
20090430,18.63,12.08,0.82,0.46,0.37,67.84
20090501,13.95,7.32,0.95,0.46,0.2,84.61
20090502,14.58,6.43,2.13,0.46,0.19,56.87
20090503,14.9,8.03,2.46,0.46,0.22,47.91
20090504,19.65,5.87,0.04,0.46,0.48,88.2
20090505,18.16,9.88,0.98,0.46,0.23,54.84
20090506,26.47,11.23,2.05,0.45,1.38,148.53
20090507,27.88,11.96,3.28,0.45,1.4,146.12
20090508,22.38,10.37,3.55,0.45,0.98,145.66
20090509,20.11,6.91,0.01,0.45,0.86,123.18
20090510,13.52,6.75,3.44,0.45,0.12,43.19
20090511,20.83,5.86,0.0,0.45,0.77,126.3
20090512,28.17,11.75,0.17,0.45,0.99,82.87
20090513,26.13,10.42,0.05,0.44,1.38,141.11
20090514,22.01,6.94,0.0,0.43,0.88,115.73
20090515,26.05,11.2,0.1,0.43,0.96,122.03
20090516,19.57,8.91,0.01,0.42,0.57,116.37
20090517,25.9,7.52,0.0,0.42,1.12,153.21
20090518,31.6,10.89,0.0,0.41,1.52,155.07
20090519,31.23,14.3,0.0,0.41,1.61,148.77
20090520,30.98,14.49,0.0,0.4,1.39,142.89
20090521,30.75,13.6,0.04,0.39,1.26,146.55
20090522,28.26,13.71,0.0,0.39,1.11,133.16
20090523,27.97,16.28,2.78,0.39,0.8,118.88
20090524,28.83,15.1,1.29,0.39,1.1,129.55
20090525,27.3,15.75,8.3,0.4,0.75,115.92
20090526,21.59,10.62,31.04,0.44,0.18,49.15
20090527,20.69,9.58,0.21,0.46,0.88,88.11
20090528,27.2,8.28,0.0,0.45,1.73,159.34
20090529,30.62,13.4,0.0,0.45,2.16,160.5
20090530,31.33,15.8,0.15,0.43,2.13,158.12
20090531,33.59,14.4,0.04,0.42,2.01,149.91
20090601,31.44,16.2,5.03,0.41,1.36,125.45
20090602,23.91,13.78,6.05,0.42,0.46,54.06
20090603,23.38,11.42,0.01,0.42,1.16,143.99
20090604,25.27,10.81,0.01,0.42,1.29,137.01
20090605,31.14,12.82,0.01,0.41,1.69,153.29
20090606,33.27,19.55,0.09,0.41,1.92,149.23
20090607,30.12,15.74,1.41,0.4,1.3,106.33
20090608,25.4,12.17,0.59,0.4,0.99,134.83
20090609,25.31,14.58,10.61,0.41,0.37,77.49
20090610,21.0,15.18,18.04,0.42,0.29,46.81
20090611,23.76,14.26,5.61,0.45,1.02,81.12
20090612,26.04,15.43,9.27,0.46,1.26,150.38
20090613,27.35,13.81,0.24,0.45,1.69,134.5
20090614,26.24,16.2,17.06,0.47,0.65,80.07
20090615,29.28,18.42,9.98,0.48,1.45,121.82
20090616,30.79,19.33,0.58,0.48,2.42,160.35
20090617,34.28,20.13,0.03,0.46,2.58,140.54
20090618,32.51,20.81,0.03,0.45,1.97,108.81
20090619,28.88,20.95,0.22,0.45,1.56,127.78
20090620,24.23,19.97,18.26,0.45,0.24,48.52
20090621,32.53,18.83,0.11,0.47,2.46,160.58
20090622,34.59,18.4,0.04,0.45,2.71,155.3
20090623,35.81,21.75,0.71,0.44,2.9,160.16
20090624,35.66,21.88,1.14,0.43,2.57,151.15
20090625,36.99,21.76,0.34,0.41,2.6,156.46
20090626,36.84,21.88,0.02,0.41,2.67,160.81
20090627,30.32,20.44,0.38,0.4,1.4,117.66
20090628,32.05,17.85,2.5,0.39,1.62,157.24
20090629,34.28,19.47,0.44,0.39,1.86,158.12
20090630,33.78,17.12,0.07,0.38,1.65,158.91
20090701,33.23,17.4,0.4,0.38,1.38,158.07
20090702,33.47,18.38,4.63,0.38,1.16,134.67
20090703,36.44,19.44,8.8,0.38,1.04,127.95
20090704,30.19,19.53,2.88,0.4,1.3,148.05
20090705,27.67,17.74,0.03,0.39,1.12,106.07
20090706,30.06,17.74,0.88,0.39,1.38,148.33
20090707,32.73,18.57,0.29,0.38,1.39,155.89
20090708,36.58,19.84,0.12,0.38,1.51,150.67
20090709,36.98,20.65,2.25,0.38,1.25,155.0
20090710,35.02,22.42,0.58,0.38,1.04,137.79
20090711,32.11,22.85,8.05,0.38,0.59,118.68
20090712,34.37,22.87,6.62,0.39,1.33,152.02
20090713,31.45,22.34,13.22,0.41,0.86,155.26
20090714,33.8,21.35,11.18,0.42,1.67,144.96
20090715,29.44,18.4,3.43,0.43,1.46,91.19
20090716,31.68,18.68,7.7,0.43,1.44,131.5
20090717,26.33,16.47,6.1,0.44,0.88,84.04
20090718,27.81,14.96,0.08,0.43,1.76,148.3
20090719,31.31,14.63,0.25,0.42,1.85,155.07
20090720,34.36,18.59,1.66,0.41,1.97,113.2
20090721,28.62,18.24,0.01,0.41,1.49,147.84
20090722,31.52,15.61,4.5,0.41,1.52,153.64
20090723,33.59,17.68,0.83,0.41,1.82,155.01
20090724,37.08,19.64,0.03,0.39,1.97,153.56
20090725,30.15,20.19,2.45,0.39,1.06,91.12
20090726,33.19,19.41,1.13,0.39,1.35,141.03
20090727,33.36,21.51,4.57,0.39,1.24,127.11
20090728,25.68,17.12,2.6,0.39,0.4,104.36
20090729,25.85,15.43,3.84,0.39,0.57,83.56
20090730,26.44,13.83,0.0,0.39,0.93,127.67
20090731,30.74,14.25,14.3,0.4,1.03,124.97
20090801,26.3,14.73,4.79,0.42,1.22,148.62
20090802,33.93,15.82,1.16,0.41,1.75,140.57
20090803,38.3,20.02,0.03,0.41,2.05,146.9
20090804,32.83,21.16,0.1,0.4,1.48,145.89
20090805,31.89,19.14,6.78,0.4,1.03,125.44
20090806,29.23,20.17,3.84,0.41,0.59,103.47
20090807,37.24,22.21,0.0,0.4,2.0,138.03
20090808,37.95,23.87,0.0,0.39,1.88,147.86
20090809,33.4,21.74,1.11,0.38,1.09,107.95
20090810,31.76,19.51,10.09,0.39,0.82,132.2
20090811,32.81,19.02,0.38,0.4,1.44,141.41
20090812,34.41,20.98,0.0,0.39,1.42,143.8
20090813,34.69,20.73,0.01,0.38,1.27,142.42
20090814,32.1,21.29,0.82,0.38,0.57,106.09
20090815,33.65,22.8,5.13,0.38,0.81,133.58
20090816,28.29,18.26,8.76,0.39,0.72,137.63
20090817,26.12,15.47,6.84,0.41,0.63,95.7
20090818,23.37,15.97,18.15,0.43,0.27,101.09
20090819,30.07,18.52,1.72,0.44,1.28,128.93
20090820,27.14,15.78,0.04,0.43,1.23,133.75
20090821,26.47,13.59,0.03,0.42,1.12,138.1
20090822,27.99,11.9,0.0,0.41,1.13,138.82
20090823,31.66,15.95,0.0,0.41,1.17,135.08
20090824,38.11,20.4,0.22,0.4,1.66,135.74
20090825,27.71,20.22,20.58,0.41,0.33,125.83
20090826,27.71,18.3,7.21,0.45,0.93,96.91
20090827,27.5,16.93,0.0,0.44,1.24,128.77
20090828,29.95,14.15,0.01,0.43,1.31,131.57
20090829,24.42,13.63,0.01,0.42,0.74,95.7
20090830,23.72,10.45,0.01,0.41,0.82,120.27
20090831,22.07,13.12,0.07,0.41,0.46,95.48
20090901,28.19,13.13,0.01,0.41,0.73,105.09
20090902,28.39,15.23,0.02,0.41,0.74,98.05
20090903,28.89,14.83,6.54,0.41,0.74,107.02
20090904,24.87,16.01,0.35,0.41,0.6,45.97
20090905,26.33,14.82,0.0,0.41,0.73,68.77
20090906,28.25,14.33,0.0,0.41,0.69,102.6
20090907,30.1,18.15,9.55,0.41,0.51,92.09
20090908,27.48,18.59,11.65,0.43,0.56,82.52
20090909,26.62,17.34,1.48,0.44,0.69,65.44
20090910,27.15,16.3,0.03,0.43,0.84,67.32
20090911,26.95,15.01,10.87,0.43,0.6,80.83
20090912,22.79,14.06,1.29,0.44,0.45,49.84
20090913,24.91,15.08,0.19,0.44,0.58,72.03
20090914,24.43,14.52,0.01,0.43,0.61,79.45
20090915,26.17,14.63,0.02,0.42,0.74,79.36
20090916,24.01,13.94,0.0,0.42,0.51,80.94
20090917,23.28,14.13,0.0,0.41,0.31,80.52
20090918,23.98,14.83,0.0,0.41,0.44,78.91
20090919,23.73,13.88,0.02,0.41,0.53,103.54
20090920,29.63,14.97,1.17,0.41,0.68,107.14
20090921,21.67,12.44,0.62,0.41,0.37,99.23
20090922,16.27,9.61,3.03,0.41,0.16,72.99
20090923,15.85,9.35,1.72,0.41,0.13,51.74
20090924,18.81,7.81,0.85,0.41,0.28,78.98
20090925,16.46,9.43,2.79,0.41,0.1,59.04
20090926,25.37,8.46,0.0,0.41,0.54,102.05
20090927,28.77,10.87,0.0,0.41,0.71,103.94
20090928,20.31,6.83,0.0,0.41,0.36,106.89
20090929,23.76,5.07,0.0,0.4,0.42,104.84
20090930,29.79,10.36,0.05,0.4,0.49,87.7
20091001,18.51,8.15,0.01,0.4,0.21,102.81
20091002,17.86,5.51,0.0,0.39,0.2,89.38
20091003,17.7,2.94,0.0,0.39,0.22,97.7
20091004,19.4,6.15,0.01,0.39,0.18,72.2
20091005,23.12,11.33,4.46,0.39,0.16,24.34
20091006,15.92,5.73,0.23,0.4,0.13,96.06
20091007,22.24,5.11,0.57,0.4,0.21,52.53
20091008,10.26,3.37,2.53,0.4,0.01,18.59
20091009,13.51,-0.4,0.0,0.41,0.12,89.41
20091010,2.28,-3.49,0.41,0.4,0.0,23.88
20091011,2.68,-2.36,1.56,0.41,0.0,18.86
20091012,7.04,1.66,1.5,0.41,0.0,19.27
20091013,5.98,3.07,9.53,0.42,0.0,17.09
20091014,8.59,1.7,0.78,0.43,0.0,27.39
20091015,18.88,1.95,0.39,0.43,0.21,81.69
20091016,18.32,2.8,0.34,0.42,0.19,80.55
20091017,13.48,1.3,0.01,0.42,0.13,86.26
20091018,24.87,4.55,0.0,0.42,0.31,77.42
20091019,23.74,7.77,0.0,0.41,0.28,79.07
20091020,25.52,10.58,0.62,0.41,0.34,80.21
20091021,14.43,4.8,25.25,0.44,0.01,13.59
20091022,4.68,0.78,2.41,0.47,0.0,37.66
20091023,11.68,0.74,0.02,0.46,0.06,79.78
20091024,15.58,2.15,0.19,0.45,0.05,40.06
20091025,10.6,2.91,0.47,0.45,0.01,15.93
20091026,12.76,0.45,0.0,0.45,0.11,76.06
20091027,16.17,0.88,0.0,0.45,0.13,71.57
20091028,13.41,5.48,3.04,0.44,0.02,17.12
20091029,13.47,2.55,18.27,0.47,0.06,16.9
20091030,10.31,1.1,0.82,0.48,0.02,47.31
20091031,19.8,2.62,0.0,0.47,0.21,74.74
20091101,21.76,4.58,0.0,0.46,0.26,69.21
20091102,13.54,3.2,0.41,0.45,0.08,58.58
20091103,17.97,1.88,0.0,0.45,0.13,70.8
20091104,14.75,2.01,0.1,0.45,0.12,71.59
20091105,21.39,3.17,0.0,0.45,0.18,70.43
20091106,22.46,3.82,0.02,0.44,0.22,60.84
20091107,20.08,6.33,0.0,0.44,0.19,67.52
20091108,17.8,8.62,0.0,0.44,0.11,57.73
20091109,15.26,4.73,3.23,0.44,0.08,29.59
20091110,15.86,3.51,0.01,0.44,0.09,36.1
20091111,14.7,7.23,0.06,0.44,0.04,17.42
20091112,21.88,9.01,0.01,0.44,0.19,54.38
20091113,12.25,5.56,0.0,0.43,0.02,24.04
20091114,11.59,1.57,0.0,0.43,0.05,49.12
20091115,5.64,0.44,8.41,0.44,0.0,11.35
20091116,6.37,-0.95,2.2,0.45,0.0,25.76
20091117,11.3,-2.96,0.0,0.45,0.03,59.3
20091118,11.88,-3.35,0.0,0.45,0.04,62.2
20091119,11.44,-2.09,0.0,0.45,0.03,57.62
20091120,11.72,-2.37,0.02,0.44,0.04,61.37
20091121,14.26,0.05,0.0,0.44,0.04,50.16
20091122,11.12,2.6,0.01,0.44,0.02,22.39
20091123,8.44,1.14,9.12,0.45,0.0,20.84
20091124,9.08,-0.32,0.31,0.45,0.01,59.22
20091125,7.8,-2.29,0.14,0.45,0.0,57.75
20091126,11.99,-3.96,0.0,0.45,0.02,56.73
20091127,16.96,0.2,0.0,0.45,0.08,55.43
20091128,13.97,0.87,0.0,0.45,0.05,52.73
20091129,7.32,-1.19,0.0,0.45,0.0,48.62
20091130,13.54,-2.42,0.0,0.44,0.04,53.03
20091201,13.15,-2.35,0.0,0.44,0.03,53.88
20091202,2.38,-5.77,0.04,0.44,0.0,55.23
20091203,-2.36,-6.69,0.0,0.44,0.0,52.91
20091204,0.61,-6.55,0.0,0.44,0.0,54.74
20091205,4.58,-8.36,0.0,0.44,0.0,48.77
20091206,-1.63,-9.05,1.09,0.44,0.0,6.91
20091207,-7.83,-11.09,1.24,0.44,0.0,21.31
20091208,-6.11,-11.95,10.36,0.44,0.0,17.55
20091209,-8.98,-16.17,0.0,0.44,0.0,45.19
20091210,-0.21,-16.57,0.0,0.44,0.0,48.7
20091211,0.97,-11.87,0.01,0.44,0.0,47.84
20091212,2.02,-6.72,0.43,0.44,0.0,41.3
20091213,3.73,-5.66,0.04,0.45,0.0,43.85
20091214,-4.49,-13.18,0.02,0.45,0.0,46.07
20091215,-2.71,-13.55,0.0,0.45,0.0,46.02
20091216,5.06,-8.4,0.0,0.45,0.0,41.55
20091217,5.26,-4.29,0.06,0.45,0.0,33.48
20091218,7.07,-2.26,0.01,0.45,0.0,48.5
20091219,3.83,-2.74,0.02,0.45,0.0,47.22
20091220,8.27,-1.76,0.0,0.45,0.0,46.15
20091221,8.4,-1.21,0.0,0.45,0.0,41.71
20091222,3.85,-2.2,1.44,0.45,0.0,14.9
20091223,-0.7,-4.8,7.23,0.45,0.0,15.49
20091224,-5.06,-9.82,0.06,0.45,0.0,30.64
20091225,-7.13,-12.49,0.65,0.45,0.0,35.41
20091226,-3.93,-7.74,0.23,0.45,0.0,37.52
20091227,-1.03,-7.38,0.01,0.45,0.0,38.2
20091228,2.94,-8.21,0.0,0.45,0.0,52.1
20091229,-1.29,-7.99,0.19,0.45,0.0,22.98
20091230,2.93,-7.29,0.2,0.45,0.0,34.71
20091231,0.35,-9.34,0.0,0.45,0.0,49.45
