,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220209,21.8,1.82,0.0,0.66,0.34,95.63
20220210,22.41,4.1,0.0,0.66,0.37,94.84
20220211,23.08,5.34,0.0,0.66,0.3,93.08
20220212,10.73,0.73,0.16,0.66,0.01,45.51
20220213,18.01,-1.92,0.0,0.65,0.18,96.77
20220214,20.14,1.71,0.0,0.65,0.19,100.29
20220215,22.72,5.47,0.0,0.65,0.18,96.59
20220216,23.85,13.65,0.14,0.65,0.12,41.26
20220217,19.73,1.78,0.11,0.64,0.14,87.74
20220218,14.06,-1.31,0.01,0.64,0.05,103.3
20220219,18.55,1.46,0.0,0.64,0.12,103.2
20220220,19.29,5.14,0.01,0.64,0.07,72.77
20220221,29.03,12.11,0.06,0.64,0.17,84.2
20220222,29.36,8.9,0.01,0.63,0.21,94.36
20220223,8.0,0.61,0.02,0.63,0.0,24.41
20220224,6.99,-1.15,0.39,0.63,0.0,24.73
20220225,6.32,-2.82,0.08,0.63,0.0,36.09
20220226,8.48,2.15,1.88,0.63,0.0,26.62
20220227,15.76,0.26,0.02,0.63,0.05,109.46
20220228,18.98,0.4,0.0,0.63,0.1,110.69
20220301,22.47,2.26,0.01,0.63,0.1,102.57
20220302,22.39,7.8,0.0,0.63,0.07,83.24
20220303,25.36,7.36,0.0,0.62,0.09,105.48
20220304,25.67,11.87,0.0,0.62,0.05,55.45
20220305,27.57,15.97,0.0,0.62,0.06,54.98
20220306,28.45,17.49,0.33,0.62,0.06,49.34
20220307,18.81,5.19,0.47,0.62,0.01,53.14
20220308,13.54,3.21,1.07,0.62,0.01,52.17
20220309,16.76,2.0,0.0,0.62,0.03,106.88
20220310,22.93,1.79,0.0,0.62,0.05,115.27
20220311,11.11,2.01,0.13,0.62,0.0,40.27
20220312,15.14,-3.66,0.0,0.62,0.02,123.3
20220313,19.33,-0.76,0.0,0.62,0.02,110.74
20220314,27.49,8.46,0.91,0.62,0.04,102.47
20220315,24.48,9.77,0.0,0.62,0.03,117.3
20220316,27.79,8.13,0.0,0.62,0.03,123.95
20220317,26.05,11.33,0.02,0.62,0.01,55.7
20220318,23.23,8.83,0.0,0.62,0.01,127.86
20220319,26.63,7.66,0.0,0.61,0.02,126.7
20220320,26.73,7.26,0.04,0.61,0.01,125.62
20220321,25.2,13.86,17.65,0.63,0.02,53.02
20220322,19.3,8.31,0.25,0.64,0.2,126.53
20220323,21.04,5.01,0.04,0.64,0.19,125.32
20220324,23.13,5.59,0.0,0.63,0.15,132.11
20220325,29.44,6.46,0.0,0.62,0.19,130.07
20220326,32.52,10.29,0.0,0.62,0.14,129.62
20220327,31.15,12.51,0.0,0.62,0.08,130.49
20220328,30.48,15.09,0.0,0.62,0.04,130.13
20220329,28.23,18.01,0.99,0.62,0.01,50.99
20220330,27.09,10.77,4.99,0.62,0.08,128.01
20220331,25.83,8.4,0.18,0.62,0.07,133.95
20220401,28.26,8.88,0.0,0.62,0.04,129.91
20220402,29.65,12.73,0.0,0.62,0.03,135.6
20220403,30.99,11.44,0.0,0.61,0.02,133.05
20220404,29.44,16.05,7.59,0.62,0.01,52.52
20220405,35.58,19.43,0.56,0.62,0.13,133.91
20220406,26.02,12.78,0.0,0.62,0.04,140.3
20220407,24.87,9.23,0.0,0.62,0.02,142.85
20220408,25.82,7.57,0.0,0.61,0.01,143.12
20220409,31.16,6.57,0.0,0.61,0.01,141.88
20220410,30.01,15.18,0.45,0.61,0.0,103.27
20220411,31.78,19.55,0.24,0.61,0.0,81.26
20220412,33.39,20.76,1.04,0.6,0.0,91.05
20220413,35.22,15.55,1.05,0.61,0.01,124.01
20220414,29.73,11.47,0.0,0.6,0.0,143.43
20220415,32.22,15.6,0.0,0.6,0.0,64.88
20220416,34.4,20.11,0.0,0.6,0.0,73.1
20220417,34.3,18.86,0.11,0.6,0.0,92.65
20220418,28.32,14.25,0.0,0.6,0.0,138.52
20220419,27.98,12.55,0.74,0.6,0.0,71.94
20220420,33.16,19.36,0.13,0.6,0.0,92.23
20220421,34.04,21.18,0.03,0.6,0.0,56.16
20220422,34.29,21.33,0.01,0.6,0.0,104.27
20220423,34.45,20.43,0.0,0.6,0.0,96.34
20220424,34.06,20.37,0.34,0.6,0.0,85.34
20220425,23.96,14.87,12.27,0.61,0.0,24.91
20220426,25.78,13.01,2.24,0.62,0.05,115.67
20220427,29.87,13.14,0.02,0.62,0.08,91.18
20220428,32.2,17.87,0.02,0.62,0.04,96.41
20220429,32.23,20.04,0.06,0.61,0.02,79.38
20220430,33.93,20.74,0.38,0.61,0.01,120.73
20220501,29.26,21.16,1.04,0.61,0.0,96.1
20220502,31.98,21.92,0.17,0.61,0.0,75.06
20220503,33.94,22.91,0.3,0.6,0.0,114.34
20220504,32.95,21.7,0.86,0.6,0.0,88.59
20220505,32.86,18.37,11.72,0.61,0.0,66.36
20220506,35.94,13.8,0.01,0.62,0.21,146.22
20220507,37.19,22.32,0.05,0.62,0.09,144.49
20220508,38.65,23.05,0.0,0.61,0.04,147.11
20220509,37.08,23.62,0.0,0.61,0.01,121.05
20220510,35.6,24.26,0.0,0.6,0.0,110.3
20220511,37.37,21.93,0.0,0.6,0.0,131.28
20220512,37.87,19.91,0.0,0.6,0.0,144.48
20220513,37.4,21.07,0.06,0.6,0.0,128.73
20220514,37.26,20.83,0.14,0.6,0.0,147.77
20220515,38.98,21.95,0.01,0.59,0.0,151.64
20220516,39.17,22.25,0.02,0.59,0.0,142.45
20220517,39.0,20.6,0.01,0.59,0.0,144.65
20220518,39.37,22.81,0.03,0.59,0.0,122.29
20220519,39.08,23.12,0.0,0.59,0.0,146.73
20220520,35.98,23.79,0.01,0.59,0.0,98.73
20220521,39.41,22.89,2.93,0.59,0.0,119.72
20220522,28.43,16.87,3.63,0.6,0.0,123.62
20220523,31.87,18.15,1.85,0.6,0.0,112.63
20220524,28.31,20.9,23.15,0.62,0.01,103.7
20220525,27.58,17.48,11.18,0.66,1.35,153.52
20220526,34.55,14.83,0.0,0.65,1.39,159.47
20220527,35.94,19.44,0.0,0.63,0.83,158.51
20220528,36.98,20.74,0.0,0.62,0.38,154.95
20220529,37.47,22.02,0.0,0.62,0.18,156.6
20220530,37.44,23.74,0.01,0.62,0.06,135.79
20220531,37.28,24.3,0.05,0.61,0.02,137.87
20220601,36.21,23.87,0.57,0.61,0.0,130.47
20220602,33.55,23.64,1.69,0.61,0.0,133.24
20220603,33.2,21.32,7.97,0.61,0.0,125.94
20220604,35.8,21.91,1.86,0.62,0.09,123.7
20220605,37.19,22.86,1.14,0.62,0.05,147.2
20220606,40.27,23.98,0.0,0.61,0.02,154.12
20220607,40.79,24.73,0.0,0.61,0.0,156.12
20220608,39.94,24.67,0.0,0.6,0.0,139.97
20220609,39.71,24.78,0.0,0.6,0.0,148.2
20220610,40.58,24.26,0.0,0.6,0.0,155.92
20220611,41.76,25.66,0.0,0.6,0.0,147.07
20220612,41.36,25.62,0.0,0.59,0.0,157.43
20220613,40.38,25.48,0.0,0.59,0.0,153.27
20220614,38.27,25.69,0.0,0.59,0.0,141.54
20220615,35.89,26.41,0.0,0.59,0.0,120.96
20220616,39.33,24.05,0.0,0.59,0.0,145.81
20220617,39.46,23.03,0.0,0.59,0.0,147.94
20220618,39.64,24.24,0.01,0.59,0.0,156.64
20220619,39.46,25.01,0.01,0.59,0.0,157.45
20220620,40.98,24.45,0.0,0.59,0.0,153.5
20220621,40.59,25.71,0.02,0.59,0.0,150.32
20220622,37.0,25.51,0.06,0.59,0.0,148.74
20220623,41.37,25.71,0.0,0.59,0.0,157.26
20220624,41.2,24.48,0.0,0.59,0.0,158.27
20220625,40.82,25.17,0.0,0.59,0.0,160.48
20220626,40.78,23.75,0.0,0.59,0.0,154.47
20220627,37.3,26.74,5.72,0.59,0.0,117.84
20220628,30.73,22.63,17.31,0.63,0.19,115.52
20220629,36.71,19.85,0.0,0.62,0.37,154.37
20220630,35.46,23.11,0.0,0.62,0.12,144.05
20220701,36.19,23.85,0.0,0.62,0.04,141.12
20220702,38.0,24.36,0.0,0.61,0.01,149.24
20220703,37.84,25.73,0.0,0.6,0.0,152.92
20220704,39.26,24.93,0.0,0.6,0.0,156.36
20220705,39.9,24.96,0.0,0.6,0.0,155.79
20220706,40.62,24.8,0.0,0.6,0.0,156.94
20220707,39.86,25.67,0.0,0.59,0.0,156.44
20220708,41.22,25.8,0.0,0.59,0.0,157.97
20220709,42.0,25.76,0.0,0.59,0.0,156.52
20220710,43.09,28.23,0.27,0.59,0.0,147.56
20220711,43.15,28.81,0.58,0.59,0.0,135.08
20220712,43.48,27.58,0.57,0.59,0.0,145.85
20220713,42.77,26.67,0.31,0.59,0.0,142.35
20220714,40.22,27.11,1.8,0.59,0.0,127.74
20220715,37.96,25.67,1.28,0.6,0.0,137.71
20220716,39.01,25.58,0.02,0.59,0.0,142.55
20220717,40.9,25.75,0.0,0.59,0.0,141.36
20220718,41.19,25.29,0.0,0.59,0.0,150.38
20220719,42.08,25.73,0.0,0.59,0.0,156.37
20220720,41.98,25.72,0.0,0.59,0.0,153.29
20220721,41.18,26.09,0.01,0.59,0.0,142.3
20220722,39.86,26.13,0.01,0.59,0.0,132.52
20220723,39.39,26.66,0.02,0.59,0.0,145.21
20220724,39.84,25.13,0.02,0.59,0.0,144.61
20220725,40.92,25.69,0.0,0.59,0.0,152.87
20220726,41.01,25.36,0.0,0.59,0.0,151.66
20220727,40.2,25.41,0.01,0.59,0.0,145.99
20220728,39.31,25.83,0.75,0.59,0.0,141.86
20220729,38.05,25.69,2.07,0.59,0.0,139.98
20220730,40.37,25.91,0.01,0.59,0.0,145.09
20220731,37.74,26.22,0.0,0.59,0.0,142.39
20220801,39.14,25.58,0.0,0.59,0.0,137.13
20220802,40.44,25.94,0.0,0.59,0.0,150.12
20220803,40.94,26.11,0.0,0.59,0.0,147.73
20220804,40.87,26.37,0.0,0.59,0.0,137.89
20220805,40.51,26.02,0.0,0.59,0.0,138.52
20220806,37.19,26.3,0.42,0.59,0.0,106.3
20220807,36.9,25.57,0.5,0.59,0.0,129.32
20220808,39.76,25.0,0.19,0.59,0.0,139.52
20220809,38.79,26.16,0.16,0.59,0.0,142.8
20220810,39.69,26.26,0.42,0.59,0.0,134.1
20220811,34.27,25.62,1.57,0.59,0.0,126.79
20220812,39.85,25.01,0.1,0.59,0.0,118.18
20220813,39.88,26.89,0.05,0.59,0.0,128.92
20220814,36.03,26.54,0.53,0.59,0.0,104.27
20220815,39.04,24.75,0.13,0.59,0.0,123.23
20220816,38.58,25.71,0.12,0.59,0.0,118.42
20220817,39.87,26.39,0.14,0.59,0.0,125.12
20220818,40.48,27.09,4.37,0.6,0.0,77.26
20220819,34.43,25.53,14.95,0.62,0.02,84.33
20220820,36.44,25.02,1.66,0.62,0.17,124.57
20220821,35.83,25.18,1.05,0.62,0.07,96.22
20220822,31.06,25.6,12.89,0.62,0.01,71.37
20220823,33.12,24.47,9.33,0.65,0.67,92.37
20220824,33.92,23.78,0.98,0.64,0.54,96.45
20220825,35.27,23.3,0.05,0.63,0.38,121.26
20220826,36.01,23.47,0.02,0.62,0.2,128.59
20220827,36.01,24.62,2.56,0.62,0.1,120.5
20220828,37.08,24.89,1.73,0.62,0.11,132.4
20220829,36.56,24.95,1.36,0.62,0.06,121.65
20220830,29.49,24.96,18.41,0.63,0.02,46.54
20220831,29.43,24.1,10.85,0.66,0.33,93.64
20220901,30.58,23.51,5.94,0.66,0.5,102.45
20220902,32.3,23.01,2.73,0.66,0.79,106.26
20220903,29.35,23.58,6.46,0.66,0.3,62.22
20220904,32.8,22.34,3.99,0.66,1.0,102.1
20220905,33.94,20.3,2.51,0.66,1.16,131.29
20220906,34.55,22.37,0.75,0.65,0.77,126.88
20220907,35.25,23.31,2.12,0.64,0.69,115.15
20220908,33.65,22.62,0.58,0.64,0.51,121.23
20220909,34.61,22.66,0.07,0.63,0.4,121.23
20220910,34.17,22.68,0.7,0.63,0.24,117.06
20220911,33.62,22.26,0.26,0.62,0.15,119.45
20220912,33.97,21.35,0.0,0.62,0.1,127.27
20220913,34.78,20.65,0.53,0.62,0.05,117.36
20220914,34.26,20.82,0.27,0.62,0.03,119.56
20220915,34.3,18.94,0.0,0.61,0.02,113.22
20220916,35.73,21.62,0.09,0.61,0.01,115.2
20220917,36.38,23.31,0.13,0.61,0.0,110.93
20220918,37.13,22.97,0.03,0.61,0.0,123.67
20220919,37.28,22.86,0.0,0.6,0.0,120.23
20220920,37.69,24.18,0.0,0.6,0.0,121.55
20220921,37.71,22.84,0.0,0.6,0.0,123.76
20220922,38.33,21.49,0.0,0.6,0.0,120.83
20220923,38.39,22.04,0.0,0.6,0.0,112.51
20220924,36.57,21.87,0.07,0.6,0.0,111.35
20220925,37.43,23.11,0.07,0.6,0.0,119.02
20220926,34.81,20.07,0.03,0.6,0.0,117.62
20220927,34.15,16.72,0.0,0.6,0.0,119.81
20220928,34.25,16.38,0.0,0.6,0.0,119.01
20220929,34.94,17.36,0.0,0.59,0.0,118.73
20220930,31.79,15.55,0.0,0.59,0.0,117.71
20221001,31.64,13.47,0.0,0.59,0.0,118.77
20221002,30.48,14.19,0.0,0.59,0.0,106.68
20221003,32.08,13.43,0.0,0.59,0.0,114.66
20221004,33.43,15.37,0.0,0.59,0.0,113.4
20221005,33.43,16.7,0.0,0.59,0.0,112.94
20221006,33.06,16.69,0.0,0.59,0.0,105.57
20221007,31.48,19.82,0.0,0.59,0.0,57.07
20221008,32.26,17.87,0.0,0.59,0.0,99.43
20221009,32.65,16.91,0.0,0.59,0.0,96.82
20221010,33.01,17.65,0.0,0.59,0.0,100.55
20221011,33.12,16.9,0.0,0.59,0.0,99.82
20221012,36.65,19.9,0.5,0.59,0.0,104.34
20221013,33.06,19.3,0.04,0.59,0.0,106.39
20221014,33.3,14.98,0.0,0.59,0.0,99.64
20221015,32.71,20.05,0.0,0.59,0.0,87.48
20221016,33.98,20.33,11.03,0.6,0.0,74.6
20221017,23.8,13.77,8.74,0.63,0.07,55.22
20221018,21.32,10.05,0.05,0.62,0.08,99.7
20221019,23.31,6.04,0.0,0.62,0.06,104.11
20221020,29.87,11.19,0.0,0.62,0.06,102.89
20221021,31.18,12.85,0.0,0.62,0.03,102.55
20221022,30.87,15.84,0.0,0.61,0.01,90.57
20221023,31.99,18.66,0.02,0.61,0.01,77.27
20221024,30.56,18.66,11.4,0.62,0.01,39.59
20221025,24.89,11.5,0.01,0.62,0.08,100.41
20221026,25.11,11.89,0.01,0.62,0.07,99.61
20221027,26.9,10.1,0.71,0.62,0.04,93.72
20221028,20.2,11.85,17.43,0.64,0.04,25.7
20221029,22.69,10.99,0.05,0.65,0.24,60.67
20221030,24.61,10.75,0.0,0.64,0.23,88.68
20221031,25.68,13.13,0.05,0.63,0.14,75.47
20221101,22.87,12.45,1.53,0.63,0.1,64.09
20221102,26.54,12.22,0.03,0.63,0.11,75.95
20221103,30.23,18.87,0.04,0.63,0.11,53.95
20221104,30.58,15.6,6.04,0.63,0.08,44.06
20221105,23.48,9.6,0.0,0.63,0.13,91.27
20221106,29.9,10.58,0.07,0.63,0.1,79.45
20221107,29.33,19.76,6.56,0.63,0.09,52.05
20221108,28.2,18.01,1.22,0.64,0.17,47.34
20221109,28.07,17.56,0.28,0.63,0.14,62.69
20221110,29.26,18.79,0.01,0.63,0.16,48.77
20221111,23.58,5.45,17.47,0.65,0.03,21.09
20221112,14.17,3.49,0.0,0.66,0.13,83.91
20221113,14.9,0.59,0.0,0.65,0.14,83.45
20221114,14.29,7.37,3.31,0.65,0.02,22.8
20221115,9.37,2.47,0.0,0.65,0.01,55.44
20221116,14.55,3.09,0.0,0.65,0.09,68.55
20221117,16.67,4.88,0.0,0.64,0.15,60.14
20221118,15.27,5.99,0.18,0.64,0.06,34.07
20221119,6.94,3.39,7.5,0.65,0.0,19.42
20221120,10.82,0.87,0.54,0.65,0.03,27.52
20221121,9.09,3.98,6.03,0.66,0.0,26.03
20221122,14.22,4.61,0.81,0.66,0.05,42.05
20221123,20.01,9.77,1.67,0.66,0.14,43.95
20221124,22.04,14.73,15.13,0.66,0.07,21.1
20221125,17.01,11.89,18.37,0.69,0.08,18.58
20221126,15.19,8.36,10.36,0.72,0.38,68.59
20221127,20.28,5.44,0.01,0.71,0.56,71.55
20221128,22.62,5.9,0.01,0.7,0.55,76.59
20221129,27.05,13.17,0.0,0.69,0.67,66.51
20221130,13.34,3.08,0.0,0.68,0.19,72.41
20221201,15.24,1.95,0.61,0.68,0.23,40.48
20221202,22.04,9.4,1.36,-999.0,-999.0,-999.0
20221203,16.89,8.98,0.03,-999.0,-999.0,-999.0
20221204,17.05,7.01,0.37,-999.0,-999.0,-999.0
20221205,23.99,11.87,0.86,-999.0,-999.0,-999.0
20221206,25.84,17.53,0.73,-999.0,-999.0,-999.0
20221207,25.87,18.6,1.33,-999.0,-999.0,-999.0
20221208,26.24,18.8,0.8,-999.0,-999.0,-999.0
20221209,25.39,15.97,0.97,-999.0,-999.0,-999.0
20221210,24.74,16.94,2.29,-999.0,-999.0,-999.0
20221211,19.62,14.02,7.49,-999.0,-999.0,-999.0
20221212,22.44,13.45,5.94,-999.0,-999.0,-999.0
20221213,23.78,13.61,6.63,-999.0,-999.0,-999.0
20221214,18.71,5.56,0.0,-999.0,-999.0,-999.0
20221215,16.29,3.01,0.0,-999.0,-999.0,-999.0
20221216,10.93,3.7,0.39,-999.0,-999.0,-999.0
20221217,13.6,2.03,0.0,-999.0,-999.0,-999.0
20221218,12.3,-0.75,0.0,-999.0,-999.0,-999.0
20221219,10.19,4.65,7.03,-999.0,-999.0,-999.0
20221220,11.09,4.86,0.35,-999.0,-999.0,-999.0
20221221,8.6,2.69,0.13,-999.0,-999.0,-999.0
20221222,9.6,-9.31,0.39,-999.0,-999.0,-999.0
20221223,-0.53,-9.6,0.0,-999.0,-999.0,-999.0
20221224,3.22,-6.35,0.0,-999.0,-999.0,-999.0
20221225,9.29,-3.41,0.0,-999.0,-999.0,-999.0
20221226,14.94,-2.95,0.0,-999.0,-999.0,-999.0
20221227,11.91,-4.27,0.0,-999.0,-999.0,-999.0
20221228,20.34,2.51,0.31,-999.0,-999.0,-999.0
20221229,21.54,11.17,32.28,-999.0,-999.0,-999.0
20221230,16.99,9.15,0.28,-999.0,-999.0,-999.0
20221231,22.36,6.33,0.0,-999.0,-999.0,-999.0
