,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021113,18.79,2.4,0.0,0.4,0.03,77.93
20021114,18.4,5.38,0.21,0.4,0.03,76.56
20021115,7.73,3.03,3.02,0.4,0.0,35.28
20021116,14.8,-0.32,0.0,0.4,0.02,74.01
20021117,21.08,0.73,0.0,0.4,0.04,74.41
20021118,17.69,4.19,0.0,0.4,0.02,65.62
20021119,18.93,1.3,0.0,0.39,0.03,71.81
20021120,19.25,2.62,0.0,0.39,0.03,74.04
20021121,21.9,4.53,0.0,0.39,0.04,74.1
20021122,19.95,4.63,0.0,0.39,0.03,73.92
20021123,22.76,3.49,0.0,0.38,0.03,72.65
20021124,18.55,2.08,0.0,0.38,0.02,64.95
20021125,6.97,-2.27,0.0,0.38,0.0,29.2
20021126,5.44,-2.31,0.03,0.38,0.0,51.8
20021127,8.74,-4.02,0.0,0.38,0.0,63.48
20021128,14.35,-2.61,0.0,0.38,0.01,68.96
20021129,16.86,1.36,0.0,0.38,0.01,36.92
20021130,13.08,2.43,0.0,0.38,0.01,68.41
20021201,17.06,0.89,0.0,0.38,0.01,68.29
20021202,20.38,4.58,0.85,0.38,0.02,55.27
20021203,9.09,-0.25,31.49,0.43,0.0,12.84
20021204,6.65,-3.91,0.24,0.45,0.0,36.2
20021205,6.61,-3.31,0.01,0.44,0.0,38.14
20021206,10.39,-3.34,0.01,0.43,0.01,52.31
20021207,14.56,-0.93,0.81,0.43,0.01,57.7
20021208,11.12,-0.14,5.39,0.43,0.01,23.13
20021209,9.3,-1.45,2.03,0.43,0.0,18.95
20021210,12.85,-3.26,0.0,0.43,0.01,64.59
20021211,15.49,-0.67,0.09,0.43,0.01,60.73
20021212,13.47,0.37,0.23,0.42,0.01,64.91
20021213,13.25,-2.66,0.24,0.42,0.01,65.8
20021214,17.67,-0.19,0.0,0.41,0.02,64.81
20021215,20.65,0.3,0.0,0.41,0.03,63.63
20021216,20.73,6.12,0.0,0.41,0.03,59.75
20021217,22.26,7.99,0.0,0.41,0.04,59.5
20021218,14.73,4.3,0.02,0.41,0.02,38.27
20021219,8.99,-1.12,0.03,0.41,0.0,52.94
20021220,13.52,-3.8,0.0,0.4,0.01,65.08
20021221,13.99,-0.79,0.01,0.4,0.01,61.68
20021222,5.98,-3.35,0.31,0.4,0.0,34.58
20021223,4.16,-2.81,5.47,0.41,0.0,12.7
20021224,4.25,-4.21,0.02,0.41,0.0,52.84
20021225,10.02,-4.47,0.06,0.41,0.0,63.05
20021226,10.84,-3.13,0.25,0.41,0.01,59.33
20021227,12.54,-3.32,0.01,0.41,0.01,53.42
20021228,17.62,-1.84,0.0,0.41,0.01,65.94
20021229,12.87,0.7,0.0,0.41,0.0,33.23
20021230,15.45,0.77,0.25,0.4,0.01,61.95
20021231,14.09,-2.69,0.0,0.4,0.01,63.37
