,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190922,30.92,24.06,4.28,0.56,0.03,73.97
20190923,28.73,24.32,3.29,0.57,0.03,87.27
20190924,33.25,23.63,5.08,0.57,0.15,82.73
20190925,34.74,23.55,0.26,0.57,0.19,110.09
20190926,34.31,23.69,0.01,0.56,0.16,112.06
20190927,35.9,22.22,0.0,0.56,0.16,114.59
20190928,35.1,24.32,0.01,0.55,0.11,88.67
20190929,32.36,25.16,0.0,0.55,0.06,78.97
20190930,34.37,22.62,0.0,0.55,0.05,77.37
20191001,35.58,24.42,0.0,0.55,0.07,102.03
20191002,35.77,23.21,0.0,0.55,0.05,107.83
20191003,35.81,22.92,0.07,0.55,0.04,97.79
20191004,32.1,19.22,0.13,0.55,0.02,87.52
20191005,35.08,21.21,0.0,0.54,0.02,102.94
20191006,34.37,16.59,2.55,0.54,0.01,91.42
20191007,26.31,12.43,0.13,0.54,0.01,107.03
20191008,27.83,11.26,0.0,0.54,0.01,106.39
20191009,31.34,15.76,0.11,0.54,0.0,82.35
20191010,31.84,12.59,4.06,0.54,0.0,65.2
20191011,17.44,5.69,1.3,0.55,0.0,99.98
20191012,19.98,4.58,0.01,0.54,0.0,103.15
20191013,27.76,9.81,0.0,0.54,0.0,97.1
20191014,27.15,15.34,0.03,0.54,0.0,54.06
20191015,34.56,17.5,0.3,0.54,0.0,83.25
20191016,22.37,10.39,0.0,0.54,0.0,81.65
20191017,26.4,8.94,0.0,0.53,0.0,92.09
20191018,26.39,9.19,0.27,0.53,0.0,96.95
20191019,28.45,15.05,0.02,0.53,0.0,94.84
20191020,32.12,11.68,7.85,0.53,0.0,89.27
20191021,22.77,9.52,0.51,0.55,0.01,96.57
20191022,23.65,6.08,0.01,0.54,0.0,94.42
20191023,27.46,10.07,0.36,0.54,0.0,92.2
20191024,18.65,6.51,33.03,0.57,0.0,11.61
20191025,9.8,4.53,9.08,0.61,0.0,17.7
20191026,19.98,6.83,0.08,0.61,0.17,87.21
20191027,25.43,6.95,0.0,0.6,0.24,84.63
20191028,17.33,5.47,0.14,0.6,0.09,30.84
20191029,9.43,4.17,12.63,0.6,0.01,20.2
20191030,8.48,-0.36,4.97,0.62,0.0,24.01
20191031,10.74,-4.31,0.0,0.62,0.06,79.93
20191101,16.4,-2.23,0.01,0.62,0.15,86.73
20191102,16.31,1.36,0.0,0.62,0.16,84.11
20191103,20.1,2.9,0.0,0.62,0.19,80.27
20191104,24.3,8.76,0.0,0.61,0.22,81.27
20191105,20.17,10.71,0.17,0.61,0.09,25.62
20191106,22.8,14.1,13.87,0.62,0.04,25.91
20191107,18.94,3.8,28.1,0.66,0.0,17.38
20191108,11.9,3.26,0.01,0.66,0.15,53.46
20191109,20.59,3.05,0.0,0.66,0.36,75.1
20191110,22.95,7.74,0.02,0.66,0.46,74.41
20191111,14.76,-3.34,0.22,0.66,0.0,11.52
20191112,4.1,-7.45,0.0,0.65,0.0,74.38
20191113,9.63,-4.74,0.19,0.65,0.03,60.49
20191114,13.12,-1.01,0.0,0.65,0.15,67.78
20191115,14.21,0.5,0.0,0.65,0.21,69.0
20191116,16.49,1.61,0.0,0.64,0.23,66.02
20191117,17.87,4.45,0.0,0.64,0.25,68.66
20191118,21.05,4.66,0.0,0.64,0.33,73.55
20191119,24.06,6.49,0.0,0.63,0.38,72.0
20191120,21.9,12.96,1.93,0.63,0.07,39.17
20191121,21.86,8.91,4.86,0.64,0.1,12.47
20191122,11.29,1.83,2.53,0.65,0.08,31.34
20191123,13.03,0.47,0.0,0.64,0.11,66.27
20191124,18.84,1.55,0.0,0.64,0.21,64.87
20191125,18.65,5.12,0.0,0.64,0.23,60.21
20191126,21.68,7.62,0.01,0.63,0.11,34.88
20191127,9.83,0.51,5.91,0.63,0.03,47.13
20191128,8.92,5.5,9.56,0.66,0.0,13.66
20191129,19.96,7.05,6.16,0.66,0.03,17.37
20191130,19.9,6.08,0.3,0.66,0.42,67.23
20191201,12.27,1.19,0.14,0.66,0.11,68.59
20191202,12.78,-1.0,0.0,0.66,0.13,66.8
20191203,16.26,2.74,0.0,0.66,0.2,66.05
20191204,17.91,2.77,0.0,0.66,0.19,51.88
20191205,20.45,7.65,0.0,0.65,0.24,56.29
20191206,14.26,6.14,0.0,0.65,0.13,61.94
20191207,15.59,1.38,0.0,0.65,0.16,60.95
20191208,19.78,6.99,0.0,0.65,0.15,46.76
20191209,16.98,2.55,2.92,0.64,0.08,21.26
20191210,6.47,-1.14,3.14,0.65,0.0,34.77
20191211,11.02,-2.6,0.0,0.65,0.04,59.7
20191212,13.15,0.67,0.0,0.65,0.08,63.48
20191213,16.11,3.55,0.0,0.65,0.12,60.38
20191214,15.3,2.63,0.0,0.64,0.12,57.51
20191215,15.45,3.02,0.04,0.64,0.11,53.27
20191216,5.46,-1.45,0.05,0.64,0.0,21.3
20191217,9.12,-4.72,0.0,0.64,0.02,64.45
20191218,13.48,-3.52,0.0,0.64,0.08,64.54
20191219,13.81,-2.27,0.0,0.64,0.09,64.02
20191220,10.95,3.55,0.18,0.63,0.01,25.9
20191221,9.39,5.73,0.12,0.63,0.0,14.09
20191222,11.51,2.85,0.0,0.63,0.04,40.26
20191223,17.69,-0.15,0.01,0.63,0.12,55.8
20191224,20.12,2.69,0.01,0.63,0.17,57.1
20191225,20.47,5.64,0.0,0.63,0.16,63.12
20191226,18.15,7.54,0.0,0.62,0.1,40.05
20191227,20.05,10.9,0.25,0.62,0.12,33.44
20191228,18.36,6.6,13.81,0.64,0.01,8.87
20191229,9.86,1.24,0.02,0.65,0.03,50.84
20191230,10.69,-1.67,0.0,0.65,0.05,63.05
20191231,12.06,-3.0,0.0,0.64,0.07,64.71
