,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100623,29.38,17.37,3.4,0.4,1.25,161.21
20100624,31.35,15.32,0.0,0.39,1.36,141.9
20100625,37.9,20.09,1.22,0.39,1.69,161.39
20100626,39.0,21.94,0.04,0.38,1.63,152.05
20100627,31.38,18.87,1.84,0.38,0.97,160.44
20100628,34.23,16.96,0.0,0.38,1.12,146.02
20100629,34.9,18.5,0.0,0.38,0.96,156.8
20100630,34.19,18.91,0.0,0.37,0.72,153.71
20100701,33.56,18.18,0.0,0.37,0.56,152.87
20100702,34.05,21.54,0.13,0.37,0.45,148.96
20100703,34.33,21.1,0.97,0.37,0.43,140.41
20100704,29.84,19.4,19.9,0.38,0.32,106.81
20100705,28.3,17.82,8.76,0.42,1.25,136.45
20100706,31.3,15.65,2.88,0.41,1.83,161.27
20100707,26.28,18.43,11.31,0.43,0.54,94.06
20100708,24.1,17.08,0.39,0.43,0.63,88.77
20100709,28.57,16.89,0.14,0.43,1.57,130.97
20100710,30.87,18.77,6.8,0.42,1.48,153.82
20100711,32.44,19.53,0.35,0.42,2.1,159.26
20100712,32.14,19.39,1.35,0.41,1.92,120.61
20100713,39.17,20.06,0.0,0.41,2.41,159.05
20100714,38.25,23.86,1.71,0.39,1.93,129.38
20100715,34.65,19.69,0.28,0.39,1.52,133.9
20100716,38.23,22.23,0.01,0.38,1.61,156.09
20100717,40.54,23.0,0.0,0.38,1.26,157.7
20100718,38.19,23.35,1.42,0.38,0.75,151.97
20100719,40.5,21.36,0.01,0.37,0.77,155.72
20100720,31.83,22.9,6.9,0.38,0.34,124.07
20100721,34.46,22.8,1.44,0.38,0.71,144.36
20100722,35.8,23.71,9.0,0.38,0.85,151.23
20100723,35.26,23.49,1.13,0.38,1.07,143.66
20100724,29.83,21.26,0.07,0.38,0.71,104.48
20100725,30.01,19.67,1.52,0.38,0.54,110.74
20100726,34.94,20.31,0.15,0.38,1.06,150.06
20100727,35.81,21.32,0.0,0.38,0.9,154.34
20100728,36.33,20.55,0.0,0.38,0.71,150.45
20100729,36.06,21.56,0.41,0.37,0.54,133.66
20100730,38.28,23.9,2.2,0.37,0.49,143.4
20100731,33.98,22.2,5.97,0.38,0.48,111.7
20100801,36.44,20.68,1.64,0.38,0.73,142.47
20100802,38.43,23.01,3.79,0.38,0.79,150.8
20100803,33.98,22.62,9.53,0.38,0.66,145.87
20100804,30.29,21.68,1.77,0.39,0.76,137.56
20100805,30.4,20.19,5.88,0.39,0.78,112.98
20100806,30.88,20.05,1.08,0.39,0.92,102.52
20100807,35.91,20.71,0.25,0.39,1.23,143.97
20100808,38.33,23.33,0.83,0.38,1.23,144.3
20100809,38.2,24.12,2.4,0.38,0.92,137.88
20100810,35.48,22.27,0.19,0.38,0.89,124.05
20100811,37.62,22.9,0.97,0.38,0.83,136.3
20100812,39.78,24.52,1.21,0.37,0.66,132.98
20100813,34.29,20.26,1.12,0.37,0.45,145.15
20100814,34.42,17.7,1.58,0.37,0.36,129.6
20100815,29.3,18.58,3.68,0.37,0.27,106.42
20100816,27.26,17.06,2.44,0.38,0.19,89.7
20100817,30.56,18.82,0.26,0.38,0.48,85.48
20100818,36.77,17.4,0.0,0.38,0.59,130.04
20100819,36.99,22.98,4.51,0.37,0.39,127.66
20100820,34.05,20.8,2.07,0.38,0.61,137.66
20100821,36.88,21.8,0.0,0.38,0.7,139.33
20100822,35.91,20.36,0.0,0.37,0.45,137.23
20100823,37.96,18.55,9.48,0.37,0.27,103.82
20100824,28.29,15.6,1.19,0.38,0.53,126.11
20100825,29.11,13.62,0.0,0.38,0.59,137.98
20100826,30.33,13.9,0.0,0.38,0.5,135.15
20100827,33.58,12.98,0.0,0.38,0.48,134.8
20100828,34.15,17.47,0.0,0.37,0.36,129.74
20100829,34.58,21.38,0.06,0.37,0.31,120.66
20100830,34.73,21.53,0.1,0.37,0.24,119.29
20100831,34.51,20.27,0.12,0.36,0.22,117.38
20100901,29.22,15.92,2.48,0.37,0.13,67.23
20100902,26.59,14.02,0.23,0.37,0.11,101.38
20100903,27.11,10.77,0.0,0.37,0.17,130.45
20100904,33.49,13.18,0.0,0.36,0.19,127.22
20100905,38.81,18.46,0.0,0.36,0.21,125.08
20100906,28.38,12.65,0.0,0.36,0.09,123.03
20100907,27.76,11.77,0.01,0.36,0.08,125.5
20100908,30.99,17.09,0.05,0.36,0.07,96.62
20100909,31.98,17.87,0.01,0.36,0.08,75.63
20100910,30.94,16.95,0.0,0.35,0.08,123.42
20100911,29.42,12.93,0.01,0.35,0.07,122.79
20100912,32.62,16.55,0.0,0.35,0.07,119.29
20100913,35.09,18.81,0.47,0.35,0.06,109.31
20100914,32.41,17.73,10.61,0.36,0.05,116.3
20100915,29.76,17.49,3.87,0.38,0.37,108.73
20100916,27.45,13.28,0.04,0.38,0.31,100.01
20100917,33.92,15.59,0.11,0.38,0.45,116.87
20100918,27.32,13.28,0.15,0.38,0.22,91.06
20100919,34.2,12.44,0.0,0.37,0.31,103.05
20100920,33.07,20.11,0.03,0.37,0.32,113.88
20100921,30.09,19.23,0.05,0.37,0.21,112.43
20100922,33.51,20.37,2.77,0.37,0.21,102.98
20100923,29.68,14.2,5.56,0.38,0.3,77.86
20100924,28.94,12.94,0.0,0.38,0.32,109.84
20100925,26.73,11.83,0.12,0.38,0.23,109.09
20100926,25.39,9.8,0.0,0.37,0.2,108.62
20100927,30.5,10.93,0.0,0.37,0.21,108.14
20100928,29.04,12.98,0.0,0.37,0.18,107.6
20100929,32.23,14.87,0.0,0.37,0.18,105.04
20100930,24.51,10.94,0.0,0.37,0.1,105.0
20101001,27.43,10.22,0.0,0.36,0.1,99.38
20101002,18.94,8.81,0.0,0.36,0.04,87.05
20101003,21.55,8.37,0.09,0.36,0.04,97.87
20101004,25.0,7.62,0.0,0.36,0.05,99.5
20101005,28.85,10.95,0.0,0.36,0.07,98.27
20101006,27.48,11.98,0.0,0.36,0.06,96.19
20101007,30.68,12.22,0.0,0.36,0.07,95.44
20101008,31.41,15.47,1.64,0.36,0.08,95.12
20101009,24.94,11.34,0.19,0.36,0.05,94.2
20101010,20.48,11.73,1.04,0.36,0.02,48.38
20101011,18.07,10.66,0.39,0.36,0.02,48.38
20101012,20.58,9.19,0.23,0.36,0.03,75.74
20101013,20.55,5.62,0.0,0.36,0.04,93.71
20101014,26.05,8.4,0.0,0.36,0.06,90.48
20101015,28.52,11.07,0.0,0.36,0.06,89.03
20101016,23.05,9.49,0.0,0.36,0.04,88.96
20101017,23.62,5.76,0.0,0.36,0.03,86.22
20101018,19.83,8.52,0.1,0.36,0.02,52.09
20101019,22.15,7.88,0.05,0.36,0.03,77.71
20101020,26.19,6.17,0.0,0.36,0.04,85.45
20101021,24.05,7.61,1.48,0.36,0.03,62.98
20101022,20.41,11.5,3.52,0.37,0.02,56.24
20101023,22.55,7.63,0.01,0.37,0.06,75.71
20101024,23.07,8.39,0.0,0.37,0.06,79.77
20101025,24.17,8.13,0.03,0.37,0.04,31.32
20101026,17.26,6.2,0.0,0.37,0.03,75.8
20101027,15.44,4.02,0.0,0.37,0.02,79.93
20101028,16.7,1.0,0.0,0.37,0.02,78.76
20101029,22.03,2.67,0.0,0.36,0.03,77.16
20101030,22.48,8.48,0.0,0.36,0.04,73.51
20101031,15.64,3.83,0.0,0.36,0.01,70.11
20101101,17.45,2.78,0.0,0.36,0.01,60.94
20101102,20.04,4.04,0.0,0.36,0.02,72.82
20101103,17.33,5.23,0.0,0.36,0.02,72.87
20101104,12.69,0.69,0.0,0.36,0.01,74.15
20101105,14.8,-0.85,0.0,0.36,0.01,70.59
20101106,22.76,1.57,0.0,0.36,0.02,71.18
20101107,25.41,4.77,0.0,0.36,0.03,64.95
20101108,24.33,6.28,0.0,0.36,0.03,69.8
20101109,23.94,5.8,0.0,0.36,0.02,62.16
20101110,12.77,2.32,0.0,0.36,0.01,66.41
20101111,8.96,0.23,5.01,0.36,0.0,18.63
20101112,5.23,-2.78,1.27,0.37,0.0,12.52
20101113,9.16,-4.03,0.09,0.37,0.0,64.15
20101114,9.9,-1.41,0.1,0.38,0.0,53.52
20101115,10.29,-0.61,0.0,0.38,0.0,49.8
20101116,14.85,-1.85,0.59,0.38,0.01,60.15
20101117,6.96,-1.18,1.23,0.38,0.0,26.61
20101118,13.51,-3.16,0.0,0.38,0.01,59.42
20101119,10.33,0.48,0.01,0.38,0.01,51.55
20101120,3.95,-2.3,0.04,0.38,0.0,13.3
20101121,15.9,-2.13,0.0,0.38,0.02,56.21
20101122,11.01,-3.82,0.0,0.38,0.01,50.34
20101123,6.15,-6.25,0.01,0.38,0.0,46.36
20101124,9.69,-6.13,0.0,0.38,0.0,51.36
20101125,2.27,-5.64,0.0,0.38,0.0,53.73
20101126,9.48,-4.01,0.0,0.38,0.0,55.32
20101127,13.96,-2.17,0.0,0.38,0.01,58.38
20101128,15.83,-2.94,0.0,0.37,0.01,57.98
20101129,1.97,-3.49,0.02,0.37,0.0,26.38
20101130,4.44,-5.12,0.0,0.37,0.0,55.73
20101201,9.05,-4.91,0.0,0.37,0.0,44.3
20101202,12.67,-1.7,0.0,0.37,0.01,52.5
20101203,15.07,-2.07,0.0,0.37,0.01,46.91
20101204,3.43,-4.67,0.05,0.37,0.0,48.58
20101205,1.15,-4.76,0.14,0.37,0.0,36.54
20101206,7.38,-4.55,0.0,0.37,0.0,54.09
20101207,2.8,-2.99,1.34,0.37,0.0,12.25
20101208,11.24,-3.02,0.0,0.38,0.0,49.98
20101209,16.05,-1.58,0.0,0.38,0.01,52.47
20101210,16.23,1.64,0.02,0.38,0.01,41.25
20101211,3.91,-6.52,0.0,0.37,0.0,53.32
20101212,4.65,-7.1,0.0,0.37,0.0,52.37
20101213,6.31,-4.77,0.0,0.37,0.0,49.91
20101214,9.3,-3.32,0.0,0.37,0.0,45.56
20101215,6.98,-3.81,0.0,0.37,0.0,37.75
20101216,6.61,-3.56,0.0,0.37,0.0,48.63
20101217,3.32,-3.37,0.0,0.37,0.0,36.28
20101218,3.73,-4.17,0.01,0.37,0.0,27.82
20101219,7.51,-3.38,0.0,0.37,0.0,49.3
20101220,13.12,-2.71,0.0,0.37,0.0,38.52
20101221,4.76,-3.63,0.0,0.37,0.0,30.55
20101222,1.44,-4.49,0.0,0.37,0.0,41.5
20101223,5.73,-4.61,0.0,0.37,0.0,23.37
20101224,3.65,-5.64,0.0,0.37,0.0,40.52
20101225,1.36,-5.81,0.0,0.37,0.0,33.58
20101226,2.98,-6.92,0.0,0.37,0.0,49.4
20101227,6.95,-7.95,0.0,0.37,0.0,45.85
20101228,4.96,-1.06,0.0,0.37,0.0,32.23
20101229,6.83,-2.83,0.0,0.37,0.0,37.83
20101230,4.44,-7.38,2.27,0.37,0.0,42.96
20101231,-7.85,-12.32,1.24,0.38,0.0,38.91
