,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,11.59,-2.91,0.0,0.3,0.03,69.06
20020217,16.41,-0.87,0.0,0.3,0.03,57.34
20020218,8.56,-1.31,0.02,0.3,0.02,52.84
20020219,7.62,-1.89,0.3,0.3,0.02,61.47
20020220,9.19,-3.44,0.03,0.3,0.02,70.17
20020221,7.98,-1.89,0.0,0.3,0.03,72.41
20020222,18.55,-2.49,0.0,0.3,0.04,71.57
20020223,13.22,-1.77,0.06,0.3,0.02,48.91
20020224,-2.49,-8.45,1.25,0.3,0.02,36.78
20020225,-8.63,-14.73,0.19,0.3,0.03,37.5
20020226,-6.77,-15.77,0.03,0.3,0.02,67.59
20020227,0.01,-11.92,0.26,0.3,0.02,51.53
20020228,-0.51,-10.66,0.77,0.3,0.01,43.57
20020301,-11.8,-16.79,0.45,0.3,0.01,26.47
20020302,-9.47,-18.01,0.0,0.3,0.01,77.67
20020303,-4.0,-19.61,0.0,0.3,0.01,83.92
20020304,7.75,-3.8,0.18,0.3,0.02,61.65
20020305,13.05,-2.55,0.01,0.3,0.01,79.05
20020306,-2.49,-7.35,0.18,0.3,0.02,37.11
20020307,8.16,-7.86,0.3,0.3,0.03,20.39
20020308,-7.67,-14.27,2.12,0.3,0.02,22.68
20020309,2.6,-17.13,0.0,0.3,0.01,61.95
20020310,11.07,-11.78,0.0,0.3,0.01,63.18
20020311,11.54,-2.67,0.0,0.31,0.01,94.68
20020312,19.1,-0.42,0.06,0.31,0.04,80.57
20020313,3.26,-3.39,11.17,0.31,0.01,36.23
20020314,-3.94,-9.31,8.18,0.32,0.01,14.05
20020315,1.4,-10.07,0.2,0.32,0.0,63.14
20020316,3.74,-7.79,0.07,0.33,0.01,32.96
20020317,4.16,-4.67,0.17,0.34,0.01,26.76
20020318,3.76,-5.4,0.25,0.34,0.01,28.47
20020319,6.54,-5.4,0.02,0.34,0.01,47.75
20020320,4.37,-12.49,0.22,0.34,0.02,46.73
20020321,-5.94,-14.14,0.17,0.33,0.01,106.77
20020322,8.43,-9.35,0.0,0.33,0.02,108.7
20020323,3.64,-5.13,1.37,0.33,0.03,77.14
20020324,-4.68,-8.35,2.08,0.33,0.03,78.23
20020325,-1.18,-9.94,0.15,0.32,0.03,84.55
20020326,10.2,-7.76,0.0,0.33,0.02,97.6
20020327,16.06,-2.31,0.0,0.33,0.06,101.52
20020328,13.1,-2.95,0.52,0.32,0.04,103.56
20020329,10.09,-1.52,0.15,0.32,0.04,107.2
20020330,10.44,-2.3,0.52,0.32,0.06,76.97
20020331,12.33,-3.13,0.09,0.32,0.07,99.91
20020401,16.73,-3.17,1.95,0.32,0.12,90.95
20020402,-2.73,-8.55,0.04,0.32,0.04,79.16
20020403,2.17,-9.24,0.0,0.32,0.02,97.02
20020404,10.36,-3.95,0.0,0.31,0.04,113.19
20020405,13.51,-4.0,0.16,0.31,0.08,115.53
20020406,25.61,3.4,1.4,0.31,0.15,101.23
20020407,15.46,2.36,1.26,0.31,0.07,66.69
20020408,11.33,0.17,0.79,0.32,0.04,37.15
20020409,23.12,0.22,0.0,0.31,0.14,120.41
20020410,20.26,7.3,1.77,0.31,0.08,81.0
20020411,15.65,5.16,1.4,0.32,0.06,86.15
20020412,21.73,2.88,0.06,0.31,0.15,110.33
20020413,22.81,6.92,0.11,0.31,0.16,119.23
20020414,27.51,10.4,0.01,0.31,0.18,85.52
20020415,25.41,8.22,0.0,0.3,0.22,108.02
20020416,18.89,4.19,0.12,0.3,0.14,93.02
20020417,22.49,1.65,0.0,0.3,0.18,130.38
20020418,17.17,-0.19,0.01,0.3,0.15,123.8
20020419,8.07,-1.74,0.49,0.3,0.06,87.8
20020420,9.94,-3.32,4.95,0.3,0.06,56.25
20020421,8.22,-0.81,0.73,0.3,0.01,63.93
20020422,19.99,-0.74,0.03,0.31,0.09,122.09
20020423,26.48,4.8,0.16,0.3,0.2,135.59
20020424,9.69,-0.34,0.01,0.3,0.04,127.97
20020425,13.18,-3.97,0.0,0.3,0.07,124.17
20020426,16.08,0.98,1.06,0.3,0.1,66.59
20020427,3.89,0.11,18.91,0.32,0.0,41.83
20020428,15.98,-0.52,0.27,0.34,0.09,106.04
20020429,20.29,1.29,0.01,0.34,0.28,129.0
20020430,14.18,5.44,3.74,0.34,0.13,81.72
20020501,4.83,-3.45,20.32,0.35,0.01,47.02
20020502,14.72,-4.31,0.0,0.36,0.13,140.27
20020503,23.6,2.99,0.14,0.36,0.53,143.03
20020504,17.98,1.98,0.19,0.35,0.48,144.79
20020505,22.83,8.13,0.0,0.34,0.71,137.55
20020506,18.85,4.1,0.07,0.34,0.5,66.06
20020507,8.63,1.93,1.77,0.34,0.06,25.35
20020508,13.82,1.01,0.24,0.33,0.28,108.55
20020509,12.66,-1.86,0.01,0.33,0.26,144.48
20020510,18.76,1.82,0.25,0.32,0.33,95.51
20020511,9.16,3.11,8.91,0.34,0.03,35.18
20020512,18.37,2.8,0.0,0.34,0.28,132.39
20020513,20.9,2.6,0.0,0.33,0.51,149.48
20020514,27.78,6.95,0.0,0.33,0.75,135.93
20020515,22.98,10.25,0.07,0.32,0.5,132.55
20020516,14.13,4.7,5.48,0.33,0.14,83.86
20020517,14.99,3.84,0.71,0.33,0.21,103.01
20020518,20.4,2.98,0.01,0.32,0.38,98.09
20020519,21.08,6.35,0.0,0.32,0.44,125.74
20020520,20.1,4.54,0.07,0.31,0.31,109.63
20020521,26.55,9.51,2.02,0.31,0.54,131.7
20020522,21.81,7.44,0.36,0.31,0.35,148.16
20020523,14.97,1.78,0.25,0.31,0.19,143.69
20020524,16.34,1.44,0.12,0.31,0.15,85.26
20020525,23.66,4.51,0.21,0.3,0.36,139.46
20020526,26.96,9.08,0.21,0.3,0.4,147.5
20020527,26.18,9.37,5.29,0.3,0.25,124.85
20020528,28.26,11.75,0.42,0.31,0.46,153.29
20020529,28.78,13.9,0.06,0.3,0.35,148.71
20020530,34.39,15.09,0.0,0.3,0.56,156.87
20020531,30.33,14.86,0.01,0.3,0.41,156.21
20020601,30.12,15.68,2.88,0.3,0.3,133.05
20020602,27.51,13.38,2.52,0.3,0.28,135.21
20020603,22.98,12.28,1.56,0.3,0.17,98.52
20020604,23.12,10.33,0.74,0.3,0.23,134.45
20020605,27.56,8.63,0.36,0.3,0.33,129.84
20020606,31.8,13.73,0.0,0.3,0.39,139.74
20020607,27.12,14.19,0.77,0.3,0.28,115.62
20020608,33.72,11.26,0.29,0.3,0.37,111.83
20020609,35.86,21.08,0.06,0.29,0.4,147.88
20020610,27.39,15.97,0.09,0.29,0.23,145.94
20020611,26.12,10.73,0.0,0.29,0.2,158.7
20020612,27.33,9.28,0.07,0.29,0.21,119.7
20020613,21.72,10.02,0.0,0.28,0.17,123.36
20020614,27.02,9.17,0.0,0.28,0.2,159.41
20020615,28.72,12.5,1.89,0.28,0.15,146.55
20020616,31.55,12.05,0.0,0.28,0.16,135.65
20020617,33.94,15.68,0.0,0.28,0.18,127.95
20020618,32.12,17.07,0.05,0.28,0.16,100.05
20020619,28.51,14.83,0.01,0.28,0.14,126.03
20020620,26.25,12.55,2.5,0.28,0.1,106.73
20020621,36.47,19.48,2.13,0.29,0.18,138.47
20020622,38.19,21.4,0.55,0.28,0.2,124.22
20020623,36.15,19.01,0.04,0.28,0.17,146.19
20020624,36.76,19.94,0.21,0.28,0.16,147.52
20020625,37.29,20.77,0.64,0.28,0.15,105.53
20020626,35.08,20.48,0.37,0.28,0.12,157.73
20020627,38.97,19.77,0.0,0.27,0.14,154.41
20020628,40.15,22.58,0.0,0.27,0.17,157.42
20020629,40.27,23.08,0.0,0.27,0.16,154.24
20020630,36.51,20.76,0.0,0.27,0.12,151.66
20020701,36.51,23.48,0.0,0.27,0.14,150.0
20020702,34.21,20.91,0.01,0.27,0.13,140.66
20020703,36.14,17.73,0.85,0.27,0.11,144.31
20020704,35.81,22.79,0.13,0.27,0.1,137.57
20020705,34.69,21.95,0.6,0.27,0.09,148.42
20020706,25.6,19.83,7.59,0.28,0.02,80.2
20020707,33.33,20.06,2.67,0.29,0.12,105.46
20020708,35.86,19.58,0.11,0.29,0.24,138.01
20020709,32.9,18.49,0.0,0.28,0.23,147.57
20020710,29.83,15.59,0.02,0.28,0.19,148.7
20020711,26.81,13.15,0.08,0.28,0.15,90.88
20020712,33.44,13.98,0.0,0.28,0.18,159.42
20020713,35.81,16.01,0.0,0.28,0.17,152.5
20020714,37.21,18.14,0.0,0.27,0.18,156.55
20020715,37.63,20.73,0.0,0.27,0.19,142.6
20020716,39.43,22.69,0.0,0.27,0.16,153.34
20020717,40.22,23.05,0.0,0.27,0.15,148.26
20020718,39.93,22.53,0.01,0.27,0.14,133.98
20020719,40.45,20.84,2.02,0.27,0.12,133.2
20020720,40.64,23.28,1.12,0.27,0.08,144.98
20020721,25.55,17.81,3.64,0.27,0.04,72.88
20020722,30.65,15.1,0.0,0.28,0.06,153.03
20020723,33.75,18.05,0.75,0.27,0.06,107.91
20020724,39.34,19.88,0.0,0.27,0.08,146.23
20020725,35.33,19.97,0.68,0.27,0.06,107.07
20020726,35.33,19.97,0.18,0.27,0.07,113.46
20020727,34.66,18.24,0.0,0.27,0.08,146.0
20020728,28.99,19.02,0.58,0.27,0.08,120.42
20020729,36.92,17.08,0.0,0.27,0.06,149.45
20020730,38.8,19.47,0.0,0.27,0.08,146.24
20020731,41.63,22.12,0.0,0.27,0.08,138.3
20020801,26.58,14.77,0.0,0.27,0.08,144.73
20020802,31.99,15.99,0.02,0.27,0.08,120.77
20020803,34.79,22.4,0.28,0.27,0.07,82.49
20020804,30.23,18.67,0.63,0.27,0.05,37.26
20020805,27.47,19.87,14.77,0.28,0.03,68.69
20020806,36.11,18.69,1.06,0.3,0.35,127.18
20020807,36.85,21.26,0.4,0.29,0.34,130.49
20020808,31.87,20.16,3.59,0.29,0.19,100.06
20020809,27.36,13.69,0.53,0.3,0.14,64.33
20020810,31.86,13.38,0.0,0.29,0.19,141.36
20020811,37.39,17.52,0.32,0.29,0.23,138.73
20020812,19.01,11.91,0.36,0.29,0.08,48.46
20020813,25.92,10.01,0.01,0.28,0.12,129.45
20020814,35.31,14.89,0.04,0.28,0.15,140.34
20020815,27.65,13.1,0.01,0.28,0.11,139.34
20020816,39.39,10.97,0.06,0.28,0.17,132.09
20020817,24.07,7.39,0.0,0.27,0.09,136.78
20020818,33.01,11.77,0.0,0.27,0.12,124.82
20020819,30.81,10.49,0.0,0.27,0.09,130.72
20020820,32.87,16.08,1.86,0.27,0.05,87.74
20020821,33.72,17.8,2.31,0.27,0.05,103.34
20020822,29.15,16.3,7.3,0.29,0.06,102.52
20020823,30.17,17.01,5.83,0.3,0.13,111.26
20020824,27.7,16.39,0.45,0.3,0.13,60.68
20020825,31.75,14.98,0.04,0.3,0.2,129.92
20020826,29.4,17.72,15.63,0.3,0.11,37.8
20020827,25.05,15.35,2.16,0.32,0.23,105.28
20020828,26.58,16.71,0.61,0.31,0.28,94.07
20020829,28.2,16.94,1.72,0.31,0.36,111.27
20020830,31.25,17.32,3.82,0.31,0.45,119.49
20020831,34.88,17.65,0.09,0.31,0.6,109.35
20020901,32.55,16.69,0.12,0.3,0.47,121.84
20020902,25.99,16.37,0.0,0.3,0.32,114.8
20020903,33.05,14.95,0.0,0.3,0.35,120.68
20020904,35.39,20.03,0.02,0.29,0.31,101.18
20020905,37.97,17.62,0.0,0.29,0.3,116.49
20020906,37.68,20.65,0.0,0.29,0.29,113.21
20020907,35.51,20.82,0.75,0.28,0.18,111.8
20020908,32.76,17.88,4.07,0.28,0.12,105.23
20020909,18.73,11.76,25.72,0.33,0.08,25.89
20020910,22.92,10.55,0.0,0.34,0.45,108.02
20020911,24.83,12.21,0.33,0.33,0.57,100.38
20020912,15.71,13.43,22.05,0.35,0.04,18.66
20020913,19.48,12.4,0.89,0.37,0.18,24.88
20020914,21.27,10.17,0.0,0.35,0.52,111.74
20020915,30.07,9.62,0.01,0.34,0.84,110.38
20020916,30.78,13.2,0.0,0.34,1.05,110.26
20020917,29.19,12.81,0.02,0.33,0.77,106.62
20020918,19.87,10.3,5.33,0.33,0.35,38.23
20020919,20.01,6.9,0.0,0.33,0.3,106.44
20020920,23.16,8.25,1.72,0.32,0.4,103.73
20020921,13.02,4.45,3.42,0.33,0.08,37.29
20020922,19.37,2.47,0.0,0.32,0.19,101.07
20020923,14.74,4.0,0.0,0.32,0.16,90.91
20020924,26.18,7.61,0.09,0.31,0.3,93.02
20020925,8.61,2.14,1.73,0.31,0.05,56.2
20020926,18.05,2.61,0.13,0.31,0.14,83.46
20020927,25.01,5.13,0.05,0.31,0.2,94.58
20020928,11.81,4.75,0.26,0.31,0.05,25.84
20020929,27.37,5.01,0.04,0.31,0.2,80.3
20020930,26.04,12.26,0.04,0.3,0.23,94.18
20021001,14.1,4.8,0.17,0.3,0.12,64.76
20021002,8.92,1.4,1.58,0.3,0.05,34.16
20021003,14.19,1.98,0.51,0.3,0.05,32.65
20021004,15.28,4.04,0.86,0.3,0.08,87.16
20021005,17.72,2.8,0.74,0.3,0.06,60.83
20021006,12.8,2.69,0.04,0.3,0.04,84.99
20021007,21.47,5.58,0.0,0.3,0.11,80.12
20021008,12.11,4.86,0.9,0.3,0.04,30.59
20021009,20.53,4.63,0.0,0.3,0.08,77.67
20021010,24.56,7.32,0.15,0.3,0.1,82.55
20021011,17.92,2.42,0.27,0.3,0.09,49.9
20021012,8.45,1.01,0.5,0.3,0.04,61.63
20021013,19.33,-0.81,0.0,0.3,0.06,81.3
20021014,14.29,2.19,0.0,0.3,0.08,79.76
20021015,14.0,1.17,0.69,0.3,0.05,68.07
20021016,7.83,0.12,1.2,0.3,0.02,34.11
20021017,17.1,-0.17,0.0,0.3,0.05,68.7
20021018,16.15,1.55,0.0,0.3,0.06,64.54
20021019,17.08,-0.37,0.0,0.3,0.05,74.99
20021020,19.65,1.55,0.01,0.3,0.06,70.38
20021021,11.83,-2.21,0.21,0.3,0.04,52.58
20021022,2.87,-4.4,4.35,0.3,0.02,14.16
20021023,-2.01,-7.48,2.27,0.3,0.01,23.47
20021024,2.0,-7.92,0.12,0.3,0.01,16.59
20021025,7.57,-5.51,0.16,0.3,0.01,20.68
20021026,9.44,-4.19,0.11,0.31,0.01,56.87
20021027,6.03,-0.82,0.57,0.31,0.01,25.42
20021028,12.52,-1.65,2.08,0.31,0.01,29.62
20021029,1.01,-6.94,9.63,0.32,0.02,13.02
20021030,-6.51,-10.08,1.0,0.32,0.01,31.09
20021031,-3.76,-9.15,0.31,0.31,0.01,40.34
20021101,0.07,-9.72,0.06,0.31,0.01,58.86
20021102,1.01,-8.32,0.11,0.31,0.01,42.65
20021103,4.32,-3.77,0.07,0.32,0.01,57.14
20021104,4.86,-5.35,0.0,0.32,0.01,35.34
20021105,7.48,-2.42,0.0,0.32,0.01,56.74
20021106,11.62,-1.5,0.0,0.32,0.01,54.08
20021107,18.29,0.66,0.0,0.32,0.04,47.88
20021108,17.36,5.16,0.02,0.32,0.05,49.59
20021109,14.77,3.33,0.09,0.32,0.05,53.73
20021110,6.24,-0.95,0.07,0.32,0.03,30.18
20021111,6.99,-0.52,0.0,0.31,0.02,45.49
20021112,11.34,-1.83,0.0,0.31,0.05,53.16
20021113,14.37,1.65,0.07,0.31,0.05,44.48
20021114,8.42,-0.02,0.33,0.31,0.02,44.57
20021115,7.04,-0.38,0.14,0.31,0.02,31.7
20021116,11.08,-2.74,0.0,0.31,0.03,49.21
20021117,16.4,0.6,0.0,0.31,0.04,35.73
20021118,9.97,-1.51,0.0,0.31,0.04,49.66
20021119,12.87,1.84,0.0,0.31,0.05,39.55
20021120,13.23,3.45,0.0,0.31,0.03,46.1
20021121,12.67,2.59,0.0,0.3,0.04,48.52
20021122,18.46,2.25,0.0,0.3,0.05,46.23
20021123,2.94,-3.92,1.15,0.3,0.02,9.39
20021124,-3.02,-8.02,1.52,0.3,0.02,16.53
20021125,2.87,-8.22,0.34,0.3,0.03,19.62
20021126,-3.69,-8.49,0.18,0.3,0.01,23.66
20021127,3.3,-7.51,0.17,0.3,0.01,31.66
20021128,9.82,-3.86,0.0,0.31,0.01,42.79
20021129,7.73,-4.03,0.0,0.31,0.02,28.16
20021130,4.49,-4.89,0.0,0.31,0.02,37.65
20021201,10.73,-0.53,0.0,0.31,0.02,43.91
20021202,2.46,-3.06,1.08,0.31,0.01,19.28
20021203,1.72,-6.21,2.36,0.31,0.01,11.16
20021204,-4.63,-8.6,0.92,0.31,0.01,16.62
20021205,1.65,-7.77,0.0,0.31,0.01,31.32
20021206,5.4,-3.88,0.17,0.31,0.01,39.02
20021207,4.69,-5.37,0.0,0.31,0.0,40.88
20021208,2.59,-7.23,0.0,0.31,0.01,38.99
20021209,4.97,-5.54,0.0,0.31,0.01,39.58
20021210,7.5,-4.27,0.0,0.31,0.01,40.28
20021211,5.52,-1.02,0.01,0.31,0.01,33.5
20021212,5.09,-2.43,0.04,0.31,0.01,40.49
20021213,7.27,-2.67,0.0,0.31,0.01,39.54
20021214,6.55,-1.54,0.0,0.31,0.01,34.73
20021215,12.64,1.73,0.0,0.31,0.02,33.5
20021216,11.09,-0.73,0.01,0.31,0.02,40.18
20021217,6.98,-1.23,0.15,0.31,0.01,17.35
20021218,5.07,-3.13,0.0,0.31,0.02,24.37
20021219,4.05,-4.17,0.0,0.31,0.03,38.33
20021220,2.59,-5.13,0.0,0.31,0.02,37.84
20021221,-0.28,-8.33,0.0,0.31,0.02,34.65
20021222,-1.27,-10.26,0.0,0.31,0.01,32.98
20021223,-1.31,-10.6,0.0,0.31,0.01,38.44
20021224,0.44,-9.7,0.0,0.31,0.01,38.85
20021225,0.94,-9.46,0.0,0.31,0.01,38.68
20021226,1.4,-8.87,0.0,0.31,0.01,39.29
20021227,7.95,-4.96,0.0,0.31,0.02,36.46
20021228,11.25,0.65,0.0,0.3,0.02,31.9
20021229,13.15,0.51,0.0,0.3,0.02,20.48
20021230,4.05,-3.38,0.0,0.3,0.02,39.18
20021231,7.89,-2.99,0.15,0.3,0.01,23.52
