,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210218,-0.58,-10.24,0.27,0.34,0.0,48.88
20210219,11.64,-9.06,0.0,0.34,0.0,93.73
20210220,16.8,-2.41,0.0,0.35,0.0,98.41
20210221,12.34,-2.27,0.01,0.35,0.0,92.79
20210222,17.45,-3.14,0.0,0.34,0.0,101.22
20210223,22.55,1.08,0.0,0.34,0.0,100.62
20210224,14.26,-0.49,0.0,0.34,0.0,101.16
20210225,10.57,-3.41,0.0,0.34,0.0,60.67
20210226,18.74,-4.16,0.0,0.34,0.0,100.1
20210227,22.37,-0.29,0.0,0.34,0.0,90.64
20210228,12.72,-2.45,0.0,0.34,0.0,102.29
20210301,10.84,-2.97,0.0,0.34,0.0,99.73
20210302,17.13,-3.88,0.0,0.34,0.0,103.93
20210303,23.2,-1.49,0.0,0.34,0.0,102.62
20210304,24.51,5.07,0.0,0.34,0.0,101.52
20210305,13.89,2.75,0.0,0.34,0.0,49.01
20210306,17.58,-0.73,0.0,0.34,0.0,104.88
20210307,19.69,1.99,0.0,0.34,0.0,106.95
20210308,23.19,4.39,0.0,0.34,0.0,81.59
20210309,23.78,9.36,0.0,0.34,0.0,60.95
20210310,23.37,7.83,0.0,0.34,0.0,111.41
20210311,23.05,3.23,0.0,0.34,0.0,115.37
20210312,20.88,12.13,0.98,0.34,0.0,35.95
20210313,21.72,5.46,6.6,0.34,0.0,62.92
20210314,15.13,1.88,0.0,0.34,0.0,107.27
20210315,19.51,0.66,0.0,0.34,0.0,114.07
20210316,25.32,5.95,0.0,0.34,0.01,114.63
20210317,11.84,0.83,3.45,0.34,0.0,110.74
20210318,16.04,-1.56,0.0,0.34,0.0,120.93
20210319,18.23,0.48,0.0,0.34,0.0,121.56
20210320,22.16,1.66,0.0,0.34,0.0,122.92
20210321,24.89,4.76,0.05,0.34,0.0,77.29
20210322,18.58,2.75,2.8,0.34,0.0,51.37
20210323,18.7,0.01,0.0,0.34,0.01,121.58
20210324,11.05,0.2,0.31,0.34,0.0,40.42
20210325,17.3,-2.9,0.0,0.34,0.0,125.61
20210326,21.3,2.91,0.02,0.34,0.0,128.62
20210327,19.94,4.14,0.0,0.34,0.0,112.43
20210328,21.93,2.21,0.0,0.34,0.0,130.88
20210329,27.64,6.24,0.0,0.34,0.0,133.55
20210330,17.76,4.62,0.0,0.34,0.0,131.38
20210331,17.07,-0.06,0.0,0.34,0.0,134.62
20210401,19.42,0.74,0.0,0.34,0.0,131.27
20210402,22.33,5.85,0.0,0.34,0.0,115.19
20210403,27.45,6.74,0.0,0.34,0.0,127.74
20210404,27.8,8.15,0.0,0.34,0.0,127.5
20210405,31.32,10.77,0.0,0.34,0.0,132.7
20210406,30.75,12.44,0.0,0.34,0.0,138.69
20210407,24.45,5.26,0.0,0.34,0.0,138.78
20210408,28.26,4.93,0.03,0.34,0.0,134.63
20210409,25.34,7.65,0.0,0.33,0.0,141.89
20210410,23.64,3.08,0.0,0.33,0.0,140.77
20210411,29.38,6.7,0.0,0.33,0.0,135.46
20210412,15.37,5.67,0.0,0.33,0.0,101.79
20210413,19.99,3.83,0.0,0.33,0.0,133.93
20210414,13.3,5.47,0.61,0.33,0.0,44.76
20210415,13.73,6.36,2.0,0.34,0.0,32.55
20210416,16.64,4.44,0.29,0.34,0.0,122.82
20210417,14.89,0.09,0.0,0.34,0.0,97.42
20210418,17.7,0.86,0.0,0.34,0.0,146.52
20210419,22.17,2.87,0.0,0.34,0.0,143.37
20210420,12.2,-1.37,0.0,0.34,0.0,141.13
20210421,16.05,-1.54,0.0,0.34,0.0,146.43
20210422,21.73,2.02,0.0,0.34,0.0,120.74
20210423,26.37,6.22,0.02,0.34,0.0,120.6
20210424,25.51,4.91,0.0,0.34,0.0,149.73
20210425,32.91,10.39,0.0,0.34,0.0,151.51
20210426,30.76,14.96,0.0,0.33,0.0,111.27
20210427,28.28,13.4,0.0,0.33,0.0,100.98
20210428,19.82,10.83,0.51,0.33,0.0,96.79
20210429,23.77,8.95,0.26,0.34,0.0,104.59
20210430,25.95,9.46,0.05,0.34,0.0,138.4
20210501,27.65,10.22,0.0,0.34,0.0,149.22
20210502,34.31,10.82,0.0,0.33,0.0,150.51
20210503,19.78,9.82,9.18,0.34,0.0,48.76
20210504,21.38,6.98,0.06,0.35,0.01,149.91
20210505,29.97,7.98,0.14,0.34,0.02,155.72
20210506,28.21,9.17,0.0,0.34,0.01,156.93
20210507,34.08,13.51,2.5,0.34,0.01,126.41
20210508,32.63,15.55,0.0,0.34,0.01,154.58
20210509,26.37,11.01,0.08,0.34,0.01,151.8
20210510,22.28,7.73,1.27,0.34,0.0,106.15
20210511,15.9,7.42,0.8,0.34,0.0,53.73
20210512,21.8,6.51,0.04,0.34,0.0,112.18
20210513,26.16,7.04,0.0,0.34,0.0,131.88
20210514,30.64,11.0,7.02,0.34,0.02,124.48
20210515,28.13,14.87,7.04,0.35,0.02,136.02
20210516,30.05,16.11,5.37,0.37,0.13,140.77
20210517,27.76,15.55,12.39,0.38,0.17,110.43
20210518,22.38,12.97,8.07,0.39,0.22,98.32
20210519,20.9,10.31,4.24,0.4,0.19,114.29
20210520,29.04,12.92,0.04,0.39,0.62,148.42
20210521,31.51,14.15,0.01,0.38,0.56,151.95
20210522,28.28,16.76,0.27,0.38,0.24,74.41
20210523,26.89,17.09,0.19,0.38,0.14,111.75
20210524,25.14,16.83,8.1,0.38,0.07,130.3
20210525,31.53,16.79,1.77,0.38,0.55,156.47
20210526,34.22,15.32,13.18,0.38,0.43,119.79
20210527,30.5,16.86,0.77,0.4,0.71,123.71
20210528,26.35,14.26,5.06,0.39,0.45,139.7
20210529,26.91,16.04,2.18,0.39,0.43,130.3
20210530,23.44,16.15,11.61,0.39,0.16,83.73
20210531,19.75,14.19,14.58,0.43,0.18,74.65
20210601,22.14,12.01,3.38,0.43,0.47,126.1
20210602,26.52,12.03,11.58,0.44,0.89,157.03
20210603,26.83,13.19,0.88,0.43,1.18,157.88
20210604,27.58,13.72,0.0,0.42,1.01,164.41
20210605,28.2,15.44,0.0,0.41,0.82,165.8
20210606,34.08,15.76,1.37,0.4,1.13,161.95
20210607,34.11,18.69,0.99,0.39,0.8,148.44
20210608,35.25,17.84,2.82,0.39,0.99,165.41
20210609,38.75,16.42,0.0,0.38,0.88,164.99
20210610,40.08,18.56,0.0,0.38,0.59,166.27
20210611,36.46,19.68,0.0,0.37,0.35,160.11
20210612,34.14,20.04,0.72,0.36,0.15,129.85
20210613,35.58,19.26,0.04,0.36,0.16,162.88
20210614,33.04,20.97,0.0,0.36,0.1,164.06
20210615,36.29,17.73,0.0,0.35,0.11,162.85
20210616,37.69,20.23,0.0,0.35,0.08,163.48
20210617,36.77,19.97,0.0,0.34,0.05,163.7
20210618,37.15,19.83,0.0,0.34,0.03,164.55
20210619,37.32,20.0,0.0,0.34,0.02,164.21
20210620,40.78,21.9,0.0,0.34,0.01,162.47
20210621,28.82,17.76,0.02,0.34,0.0,131.91
20210622,35.74,15.04,0.0,0.34,0.0,160.38
20210623,40.77,23.1,0.0,0.34,0.0,156.87
20210624,39.83,23.19,0.15,0.34,0.0,150.22
20210625,37.51,22.83,7.68,0.34,0.0,157.46
20210626,29.86,19.85,11.8,0.36,0.07,132.34
20210627,23.97,17.78,19.46,0.39,0.17,75.66
20210628,24.35,16.79,7.72,0.41,0.35,62.09
20210629,24.71,16.33,11.91,0.41,0.38,63.41
20210630,26.44,17.3,8.17,0.43,0.65,115.42
20210701,28.24,17.86,22.54,0.45,0.83,147.22
20210702,27.64,19.26,9.5,0.46,1.17,92.66
20210703,28.95,18.58,2.05,0.46,1.51,150.52
20210704,29.98,19.4,8.26,0.45,1.23,154.38
20210705,30.1,18.9,4.74,0.45,1.74,153.59
20210706,28.81,19.29,0.28,0.44,1.2,146.44
20210707,29.11,18.14,3.54,0.43,1.22,127.09
20210708,32.81,19.83,0.03,0.42,2.02,160.67
20210709,34.06,19.01,0.0,0.41,1.79,161.78
20210710,35.3,19.37,0.0,0.4,1.44,159.37
20210711,28.98,19.15,1.1,0.39,0.61,126.69
20210712,32.81,16.62,0.1,0.38,0.86,153.34
20210713,33.01,18.56,0.0,0.38,0.64,155.77
20210714,34.17,18.05,0.24,0.38,0.48,152.52
20210715,30.51,19.87,6.52,0.38,0.26,100.39
20210716,34.08,19.41,0.05,0.38,0.68,156.99
20210717,32.55,20.42,12.04,0.38,0.33,150.56
20210718,28.2,20.78,1.67,0.4,0.58,148.85
20210719,31.69,18.23,0.08,0.39,1.05,143.85
20210720,31.28,18.21,0.0,0.38,0.79,131.68
20210721,31.02,16.37,0.0,0.38,0.56,132.62
20210722,32.67,18.22,0.0,0.38,0.47,139.84
20210723,33.9,19.74,0.0,0.37,0.36,147.0
20210724,35.98,20.2,0.0,0.37,0.36,156.44
20210725,36.41,22.83,3.47,0.37,0.27,141.68
20210726,30.71,21.48,2.75,0.37,0.16,129.48
20210727,36.41,20.61,0.0,0.37,0.34,148.08
20210728,35.65,22.19,0.0,0.36,0.25,156.63
20210729,33.39,20.64,0.0,0.36,0.16,149.2
20210730,30.5,22.12,0.08,0.36,0.08,139.62
20210731,36.04,20.23,3.01,0.36,0.14,143.98
20210801,26.63,17.5,6.82,0.38,0.08,97.68
20210802,30.23,15.83,0.0,0.37,0.35,139.81
20210803,31.76,14.97,0.01,0.37,0.32,141.55
20210804,29.28,17.62,0.02,0.37,0.16,83.55
20210805,34.36,17.32,0.08,0.36,0.24,143.39
20210806,37.05,19.07,0.0,0.36,0.21,140.53
20210807,34.04,21.75,1.13,0.36,0.09,140.34
20210808,36.69,20.51,0.01,0.35,0.13,135.84
20210809,39.37,21.35,0.0,0.35,0.12,137.56
20210810,37.51,23.26,0.0,0.35,0.06,134.99
20210811,36.25,22.7,0.01,0.35,0.05,128.57
20210812,30.49,20.42,4.97,0.35,0.02,97.82
20210813,26.62,19.38,12.09,0.36,0.03,56.28
20210814,28.24,18.54,3.21,0.38,0.46,125.62
20210815,30.75,17.08,0.07,0.38,0.69,141.21
20210816,29.46,19.73,6.5,0.38,0.31,119.49
20210817,28.41,17.94,7.04,0.4,0.94,138.2
20210818,31.24,18.28,0.01,0.39,1.06,133.1
20210819,34.72,19.89,0.01,0.38,0.99,142.94
20210820,34.87,21.26,0.0,0.38,0.77,145.46
20210821,34.08,22.15,0.19,0.38,0.47,118.03
20210822,31.16,21.69,0.17,0.37,0.22,120.84
20210823,36.36,20.65,0.01,0.37,0.36,138.61
20210824,33.19,21.87,0.0,0.36,0.19,143.26
20210825,36.41,22.15,0.0,0.36,0.22,142.74
20210826,34.42,20.12,0.01,0.36,0.15,141.7
20210827,33.62,20.18,0.04,0.35,0.11,134.7
20210828,33.55,20.15,0.0,0.35,0.08,128.91
20210829,31.65,20.91,2.26,0.35,0.06,104.32
20210830,31.31,19.94,0.14,0.35,0.07,117.27
20210831,34.65,20.4,0.11,0.35,0.08,127.95
20210901,33.79,22.59,1.08,0.35,0.05,118.36
20210902,31.88,20.99,6.54,0.36,0.12,121.02
20210903,33.55,23.25,1.54,0.36,0.16,118.66
20210904,32.64,21.45,0.74,0.36,0.16,96.79
20210905,25.79,19.65,0.88,0.36,0.04,92.06
20210906,33.89,18.97,0.01,0.36,0.16,132.78
20210907,36.35,19.97,0.02,0.36,0.19,130.05
20210908,32.7,17.83,0.0,0.35,0.1,120.17
20210909,36.03,17.25,0.0,0.35,0.09,125.39
20210910,37.94,19.29,0.0,0.35,0.08,127.41
20210911,36.9,18.46,0.0,0.34,0.05,118.1
20210912,34.56,17.39,0.0,0.34,0.03,115.85
20210913,32.74,15.08,0.0,0.34,0.02,124.43
20210914,33.98,16.83,0.45,0.34,0.02,125.39
20210915,30.21,18.16,2.83,0.35,0.02,120.82
20210916,33.07,17.72,0.0,0.34,0.03,124.09
20210917,31.42,18.15,0.0,0.34,0.03,123.98
20210918,33.74,16.9,0.0,0.34,0.02,121.46
20210919,35.54,19.11,0.0,0.34,0.02,120.49
20210920,35.48,18.19,0.0,0.34,0.01,122.84
20210921,24.83,13.4,0.0,0.34,0.0,118.58
20210922,27.8,9.72,0.0,0.34,0.0,120.88
20210923,30.97,11.76,0.0,0.34,0.0,107.43
20210924,31.73,15.11,0.0,0.34,0.0,113.95
20210925,31.65,13.18,0.0,0.34,0.0,113.61
20210926,29.81,15.81,0.0,0.34,0.0,102.6
20210927,30.22,18.31,4.77,0.34,0.0,71.96
20210928,29.41,14.35,0.07,0.34,0.02,100.34
20210929,31.26,14.37,0.0,0.34,0.02,110.38
20210930,23.15,12.87,5.5,0.34,0.01,51.62
20211001,18.97,12.5,21.99,0.39,0.07,68.8
20211002,24.65,10.08,0.09,0.4,0.57,94.39
20211003,27.07,12.67,0.0,0.39,0.63,109.53
20211004,29.4,13.05,0.01,0.38,0.55,106.98
20211005,28.11,13.0,0.0,0.38,0.4,108.61
20211006,27.33,11.34,0.0,0.38,0.27,107.77
20211007,31.76,13.71,0.0,0.38,0.31,102.02
20211008,31.87,14.75,0.0,0.37,0.24,94.97
20211009,33.85,15.7,0.0,0.37,0.21,105.76
20211010,21.95,9.58,2.69,0.37,0.06,59.22
20211011,25.58,8.19,0.0,0.37,0.11,103.37
20211012,29.61,12.94,0.69,0.36,0.11,101.77
20211013,22.74,6.96,0.0,0.36,0.06,101.92
20211014,24.37,6.12,0.0,0.36,0.07,102.46
20211015,17.84,4.23,0.0,0.36,0.03,101.48
20211016,21.84,3.51,0.0,0.36,0.04,100.74
20211017,22.4,4.95,0.0,0.36,0.03,91.68
20211018,25.48,8.76,0.0,0.35,0.03,81.38
20211019,27.8,11.46,0.0,0.35,0.05,97.78
20211020,24.77,6.78,0.0,0.35,0.03,96.41
20211021,27.02,6.33,0.0,0.35,0.02,92.05
20211022,28.48,12.1,0.0,0.35,0.03,82.9
20211023,30.48,14.18,0.0,0.35,0.03,86.16
20211024,26.81,12.18,0.0,0.35,0.02,92.09
20211025,29.87,10.84,0.0,0.34,0.02,88.79
20211026,29.78,10.94,0.0,0.34,0.01,90.94
20211027,18.86,8.33,0.0,0.34,0.0,88.37
20211028,18.96,5.48,0.0,0.34,0.0,90.27
20211029,23.49,4.75,0.0,0.34,0.0,89.52
20211030,27.57,7.81,0.0,0.34,0.01,87.7
20211031,17.94,5.61,0.0,0.34,0.0,79.52
20211101,21.57,3.51,0.0,0.34,0.0,82.62
20211102,10.57,5.01,0.01,0.34,0.0,22.99
20211103,10.61,1.59,0.01,0.34,0.0,44.85
20211104,18.74,0.59,0.0,0.34,0.0,82.02
20211105,24.32,2.91,0.0,0.34,0.0,81.07
20211106,26.16,5.3,0.0,0.34,0.01,82.81
20211107,27.65,8.11,0.0,0.34,0.01,81.95
20211108,26.94,9.46,0.0,0.34,0.0,66.16
20211109,22.72,6.02,0.0,0.34,0.0,77.86
20211110,22.53,8.11,0.0,0.34,0.0,78.3
20211111,17.73,4.5,0.0,0.34,0.0,79.05
20211112,14.24,2.33,0.0,0.34,0.0,76.78
20211113,23.53,2.69,0.0,0.34,0.0,77.14
20211114,18.76,4.33,0.0,0.34,0.0,74.41
20211115,27.64,6.9,0.0,0.34,0.0,72.53
20211116,27.27,9.14,0.0,0.34,0.0,67.48
20211117,12.58,1.62,0.0,0.34,0.0,69.96
20211118,11.5,-2.06,0.0,0.34,0.0,72.39
20211119,17.42,-0.22,0.0,0.34,0.0,60.54
20211120,22.91,5.76,0.0,0.34,0.0,64.11
20211121,13.35,4.76,0.0,0.34,0.0,53.63
20211122,18.4,0.88,0.0,0.34,0.0,72.27
20211123,20.63,1.8,0.0,0.34,0.0,58.43
20211124,18.3,5.26,0.0,0.34,0.0,44.39
20211125,11.88,0.96,0.0,0.34,0.0,70.16
20211126,18.55,0.37,0.0,0.34,0.0,69.66
20211127,17.58,2.56,0.13,0.34,0.0,58.57
20211128,17.26,2.01,0.0,0.34,0.0,69.22
20211129,24.35,4.93,0.0,0.34,0.0,69.09
20211130,18.51,4.62,0.0,0.34,0.0,68.02
20211201,20.87,4.43,0.0,0.34,0.0,67.57
20211202,23.4,4.56,0.0,0.34,0.0,66.92
20211203,21.64,6.56,0.0,0.34,0.0,67.15
20211204,17.64,3.08,0.0,0.34,0.0,65.09
20211205,21.54,3.24,0.0,0.34,0.0,66.5
20211206,7.05,-3.44,0.0,0.34,0.0,65.67
20211207,16.51,-1.37,0.0,0.34,0.0,41.2
20211208,18.79,2.43,0.0,0.34,0.0,49.56
20211209,18.97,6.48,0.0,0.34,0.0,56.2
20211210,17.5,3.31,0.0,0.34,0.0,56.02
20211211,10.88,-1.95,0.0,0.34,0.0,64.23
20211212,18.28,-1.25,0.0,0.34,0.0,64.95
20211213,19.47,1.24,0.0,0.34,0.0,62.95
20211214,22.76,5.38,0.0,0.34,0.0,57.68
20211215,20.44,5.28,0.0,0.34,0.0,59.48
20211216,13.24,0.63,0.0,0.34,0.0,62.09
20211217,17.6,2.02,0.0,0.34,0.0,48.65
20211218,6.7,-3.98,0.0,0.34,0.0,48.45
20211219,9.91,-4.62,0.0,0.34,0.0,63.73
20211220,14.87,-4.64,0.0,0.34,0.0,64.05
20211221,18.53,-1.17,0.0,0.34,0.0,51.27
20211222,19.94,-1.08,0.0,0.34,0.0,58.66
20211223,21.8,4.92,0.0,0.34,0.0,38.65
20211224,23.28,9.8,0.0,0.34,0.0,52.26
20211225,18.88,7.59,0.0,0.34,0.0,51.75
20211226,22.25,7.76,0.0,0.34,0.0,34.27
20211227,14.61,2.64,0.19,0.34,0.0,25.76
20211228,14.71,6.16,0.02,0.34,0.0,62.71
20211229,14.42,2.94,0.01,0.34,0.0,64.71
20211230,12.29,0.4,0.0,0.34,0.0,49.16
20211231,13.76,5.26,1.21,0.34,0.0,29.1
