,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050630,40.57,24.98,0.01,0.56,0.0,150.32
20050701,41.96,25.55,0.0,0.56,0.0,155.26
20050702,42.21,25.3,0.0,0.56,-0.0,153.04
20050703,42.59,25.44,0.0,0.56,0.0,155.85
20050704,41.22,25.67,0.0,0.56,-0.0,153.7
20050705,40.46,26.08,0.0,0.56,0.0,139.96
20050706,41.95,25.3,0.0,0.56,0.0,147.99
20050707,42.94,26.29,0.42,0.56,-0.0,153.91
20050708,40.25,26.25,0.11,0.56,0.0,145.69
20050709,39.62,25.8,0.04,0.56,0.0,129.01
20050710,38.89,25.01,0.0,0.56,0.0,139.66
20050711,40.58,26.38,0.23,0.56,0.0,144.27
20050712,39.26,25.74,1.13,0.56,0.0,141.55
20050713,40.0,26.36,0.3,0.56,0.0,138.46
20050714,37.19,25.96,20.66,0.58,0.0,120.12
20050715,33.21,25.06,12.02,0.61,0.14,103.48
20050716,31.26,24.98,6.81,0.62,0.13,114.01
20050717,32.26,24.92,6.67,0.62,0.17,78.62
20050718,32.82,25.19,1.22,0.62,0.19,126.81
20050719,33.73,24.2,0.61,0.62,0.23,144.63
20050720,31.03,25.12,5.55,0.62,0.11,65.41
20050721,30.96,24.98,3.49,0.63,0.13,97.2
20050722,35.14,24.57,0.6,0.63,0.39,131.16
20050723,33.45,24.85,0.43,0.62,0.24,125.4
20050724,31.85,24.68,1.47,0.62,0.15,104.43
20050725,34.98,23.81,0.01,0.62,0.23,114.38
20050726,35.66,24.48,0.0,0.62,0.16,108.7
20050727,35.14,23.51,2.95,0.61,0.15,124.59
20050728,36.18,23.96,0.75,0.61,0.18,118.39
20050729,35.68,24.56,0.48,0.61,0.12,122.34
20050730,36.37,24.98,1.64,0.6,0.11,120.71
20050731,37.13,22.99,0.16,0.6,0.1,134.84
20050801,36.33,21.63,0.0,0.59,0.05,136.7
20050802,36.23,24.42,0.0,0.59,0.03,129.53
20050803,35.05,24.2,0.02,0.59,0.01,139.27
20050804,35.12,24.76,0.43,0.59,0.01,129.3
20050805,32.23,24.39,1.37,0.58,0.01,94.91
20050806,35.4,23.77,0.82,0.58,0.01,124.99
20050807,35.25,23.84,0.04,0.58,0.01,126.15
20050808,36.25,25.13,0.98,0.58,0.01,133.03
20050809,37.64,24.57,0.81,0.58,0.01,110.77
20050810,33.15,25.42,13.26,0.59,0.01,68.56
20050811,36.54,22.87,0.43,0.59,0.07,126.48
20050812,37.08,25.22,0.0,0.59,0.04,140.75
20050813,33.01,25.48,1.46,0.59,0.02,94.8
20050814,32.97,25.76,0.73,0.59,0.01,127.68
20050815,33.75,25.1,0.18,0.59,0.02,108.94
20050816,34.51,24.83,0.22,0.59,0.02,120.86
20050817,37.12,24.78,0.05,0.58,0.01,130.12
20050818,36.91,24.92,0.03,0.58,0.01,136.22
20050819,34.87,26.22,0.91,0.58,0.0,117.75
20050820,37.76,25.48,0.11,0.58,0.01,131.74
20050821,37.36,24.32,0.03,0.57,0.0,126.42
20050822,38.58,25.15,0.01,0.57,0.0,138.14
20050823,38.54,26.37,0.0,0.57,0.0,132.43
20050824,38.29,26.53,0.0,0.57,0.0,124.81
20050825,37.83,25.98,0.1,0.57,0.0,122.15
20050826,36.3,27.04,0.01,0.57,0.0,122.65
20050827,40.01,26.27,0.45,0.56,0.0,129.34
20050828,39.95,26.01,0.57,0.56,0.0,106.56
20050829,37.41,25.98,1.18,0.57,0.0,102.62
20050830,39.33,24.19,0.0,0.57,0.0,118.82
20050831,40.73,25.8,0.06,0.56,0.0,132.1
20050901,38.44,25.23,0.17,0.56,0.0,121.21
20050902,33.23,25.57,2.06,0.57,0.0,100.35
20050903,35.23,24.7,3.3,0.57,0.0,89.39
20050904,36.15,24.07,0.15,0.57,0.0,103.53
20050905,37.91,24.3,0.04,0.57,0.0,125.02
20050906,35.69,23.01,0.12,0.57,0.0,113.3
20050907,36.16,22.41,0.0,0.57,0.0,113.36
20050908,36.14,23.05,0.01,0.57,-0.0,103.98
20050909,34.54,23.39,0.12,0.57,-0.0,105.21
20050910,32.27,24.67,6.19,0.57,0.0,80.86
20050911,28.63,24.19,22.79,0.6,0.0,38.21
20050912,30.73,23.88,3.79,0.62,0.11,95.34
20050913,35.53,23.62,0.09,0.62,0.26,114.12
20050914,37.0,24.36,0.0,0.61,0.21,121.68
20050915,37.4,25.37,0.0,0.61,0.15,115.44
20050916,37.58,25.83,0.0,0.6,0.11,110.13
20050917,38.2,24.87,0.0,0.59,0.08,123.38
20050918,37.55,24.01,0.0,0.59,0.05,123.33
20050919,36.91,24.37,0.0,0.59,0.03,113.52
20050920,36.28,22.86,0.0,0.59,0.01,109.2
20050921,37.9,22.91,0.0,0.58,0.01,119.74
20050922,38.81,24.15,0.0,0.58,0.0,108.8
20050923,38.63,25.31,0.0,0.58,0.0,111.71
20050924,40.58,25.44,0.0,0.57,0.0,120.02
20050925,43.02,24.52,0.0,0.57,0.0,117.01
20050926,41.78,24.65,0.0,0.57,0.0,117.56
20050927,41.1,25.19,0.0,0.57,0.0,114.25
20050928,41.51,25.99,0.0,0.57,0.0,112.62
20050929,34.68,23.67,0.06,0.56,0.0,78.44
20050930,35.36,22.27,0.0,0.56,0.0,95.11
20051001,37.36,24.07,0.0,0.56,0.0,99.48
20051002,36.09,24.2,0.48,0.56,0.0,87.62
20051003,34.87,24.77,0.74,0.56,0.0,84.1
20051004,35.57,23.59,0.57,0.57,0.0,80.1
20051005,35.46,23.73,0.6,0.57,0.0,89.33
20051006,34.37,18.74,0.42,0.57,0.0,91.84
20051007,21.76,14.73,0.53,0.57,0.0,27.59
20051008,28.78,13.4,0.0,0.57,0.0,112.77
20051009,31.65,13.47,0.92,0.57,-0.0,109.72
20051010,32.4,19.04,13.86,0.59,0.02,54.69
20051011,25.5,18.34,27.29,0.62,0.03,38.32
20051012,30.65,20.52,0.15,0.64,0.3,96.41
20051013,30.51,20.16,0.28,0.63,0.29,50.52
20051014,30.51,18.6,0.1,0.62,0.25,88.11
20051015,30.65,17.7,0.0,0.62,0.22,97.38
20051016,30.01,17.55,0.0,0.62,0.17,92.64
20051017,30.97,16.26,0.0,0.61,0.16,101.03
20051018,31.99,17.42,0.0,0.61,0.12,102.08
20051019,32.86,17.3,0.0,0.61,0.1,102.43
20051020,32.69,18.38,0.0,0.6,0.08,99.87
20051021,31.18,17.54,0.0,0.6,0.06,101.92
20051022,27.98,13.04,0.0,0.59,0.03,101.12
20051023,29.0,11.01,0.39,0.59,0.03,80.99
20051024,20.4,9.44,1.23,0.59,0.01,91.73
20051025,23.94,6.02,0.0,0.59,0.02,100.38
20051026,25.76,9.11,0.0,0.59,0.01,98.15
20051027,25.15,13.55,6.62,0.59,0.01,48.03
20051028,24.63,11.76,0.0,0.59,0.03,92.52
20051029,21.01,11.65,0.0,0.59,0.01,69.88
20051030,28.23,14.6,0.0,0.59,0.02,65.21
20051031,28.37,12.46,1.31,0.59,0.01,45.61
20051101,23.93,7.9,0.0,0.59,0.01,95.27
20051102,26.26,10.28,0.31,0.59,0.01,93.43
20051103,27.91,10.3,0.0,0.59,0.01,93.47
20051104,27.47,13.86,0.0,0.59,0.0,76.95
20051105,31.52,16.31,0.0,0.59,0.0,88.88
20051106,32.08,18.0,0.0,0.58,0.0,83.23
20051107,31.48,19.0,0.2,0.58,0.0,65.77
20051108,31.79,20.73,0.04,0.58,0.0,60.27
20051109,32.08,20.01,0.0,0.58,0.0,55.15
20051110,29.57,19.39,0.06,0.57,0.0,44.7
20051111,30.58,18.93,0.05,0.57,0.0,59.51
20051112,31.87,21.01,0.0,0.57,0.0,40.91
20051113,30.77,19.73,0.0,0.57,0.0,53.06
20051114,30.7,20.73,0.0,0.57,0.0,56.99
20051115,31.54,12.69,0.17,0.57,0.0,48.0
20051116,17.53,5.88,0.0,0.57,0.0,85.38
20051117,17.89,3.43,0.0,0.57,0.0,83.0
20051118,19.15,8.29,0.0,0.57,0.0,43.55
20051119,20.19,10.11,0.28,0.57,0.0,42.2
20051120,21.44,8.45,0.0,0.57,0.0,81.91
20051121,23.45,5.14,0.0,0.57,0.0,81.5
20051122,26.95,7.23,0.0,0.57,0.0,80.99
20051123,28.87,8.51,0.0,0.57,-0.0,80.73
20051124,26.11,10.98,0.0,0.56,-0.0,65.6
20051125,27.44,13.69,2.34,0.57,0.0,45.62
20051126,23.3,15.73,4.53,0.58,0.0,60.2
20051127,30.3,12.4,0.06,0.58,0.0,77.27
20051128,20.37,5.64,0.0,0.58,0.0,77.21
20051129,19.62,2.23,0.0,0.58,0.0,79.11
20051130,24.31,4.19,0.0,0.57,0.0,68.69
20051201,21.16,8.11,0.0,0.57,0.0,76.24
20051202,24.91,6.1,0.0,0.57,0.0,67.83
20051203,29.55,15.08,0.0,0.57,0.0,59.95
20051204,19.55,8.75,0.01,0.57,0.0,30.24
20051205,15.27,4.47,0.0,0.57,0.0,74.02
20051206,16.51,1.07,0.01,0.57,0.0,57.05
20051207,12.05,-0.14,2.44,0.57,0.0,18.63
20051208,7.04,-0.41,0.04,0.57,0.0,42.91
20051209,9.39,1.55,0.0,0.57,0.0,42.71
20051210,18.37,3.6,0.0,0.57,0.0,57.0
20051211,18.51,3.77,0.0,0.57,0.0,56.67
20051212,21.84,6.52,0.0,0.57,0.0,62.31
20051213,24.48,10.8,0.01,0.57,0.0,37.18
20051214,25.17,7.61,1.84,0.57,0.0,16.09
20051215,16.69,3.25,0.0,0.57,0.0,71.38
20051216,11.74,5.74,3.39,0.57,0.0,14.05
20051217,9.18,4.73,1.16,0.58,0.0,23.09
20051218,13.56,5.64,0.01,0.58,0.0,43.91
20051219,13.59,5.28,0.0,0.58,0.0,46.37
20051220,13.71,5.3,0.0,0.58,0.0,28.71
20051221,16.26,3.85,0.0,0.58,0.0,71.31
20051222,18.55,2.33,0.0,0.58,0.0,72.52
20051223,23.84,5.8,0.0,0.58,0.0,71.73
20051224,23.69,7.98,0.0,0.57,0.0,72.23
20051225,24.27,5.67,0.0,0.57,0.0,73.45
20051226,26.81,5.58,0.0,0.57,0.0,72.86
20051227,26.26,11.09,0.0,0.57,0.0,54.66
20051228,26.8,8.85,0.0,0.57,0.0,70.09
20051229,25.55,7.53,0.0,0.57,0.0,60.3
20051230,25.77,11.48,0.01,0.57,0.0,62.52
20051231,27.3,9.51,0.0,0.57,0.0,69.37
