,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030731,30.0,15.88,0.01,0.41,0.02,130.12
20030801,29.36,14.72,0.0,0.41,0.02,138.2
20030802,33.15,15.51,0.0,0.41,0.02,140.02
20030803,32.8,17.97,1.39,0.41,0.01,112.83
20030804,29.77,16.1,5.75,0.43,0.02,115.52
20030805,30.19,16.73,0.02,0.42,0.03,121.09
20030806,34.07,18.04,0.02,0.42,0.03,135.75
20030807,35.08,18.65,3.19,0.43,0.04,136.0
20030808,37.15,19.44,3.32,0.43,0.04,123.88
20030809,32.97,19.79,0.89,0.43,0.04,128.84
20030810,35.54,19.2,0.01,0.42,0.04,138.52
20030811,40.98,20.79,1.33,0.42,0.04,136.02
20030812,40.76,22.37,0.21,0.42,0.04,132.56
20030813,38.26,22.81,1.48,0.42,0.03,132.18
20030814,40.14,22.44,0.03,0.42,0.03,131.65
20030815,37.92,22.33,0.0,0.41,0.02,114.45
20030816,39.56,21.29,0.0,0.41,0.02,132.91
20030817,31.88,21.23,0.19,0.41,0.01,113.0
20030818,32.33,18.08,0.85,0.41,0.01,110.46
20030819,35.19,18.98,0.6,0.41,0.01,117.42
20030820,30.54,16.52,0.0,0.41,0.01,94.45
20030821,30.65,15.14,0.0,0.41,0.01,115.35
20030822,37.8,20.14,0.0,0.41,0.01,116.43
20030823,32.86,21.02,0.0,0.41,0.01,117.59
20030824,34.22,17.83,0.0,0.41,0.01,121.77
20030825,32.47,19.24,0.0,0.41,0.01,123.51
20030826,36.36,17.05,0.04,0.41,0.01,120.22
20030827,30.55,17.4,0.02,0.41,0.0,70.39
20030828,26.05,13.81,0.01,0.41,0.0,108.38
20030829,21.57,9.99,0.01,0.41,0.0,89.03
20030830,25.64,9.08,0.0,0.41,0.0,119.28
20030831,27.04,12.2,0.02,0.41,0.0,103.66
20030901,33.25,12.4,0.0,0.41,0.0,104.1
20030902,24.97,11.91,0.0,0.41,0.0,100.07
20030903,27.86,9.42,0.0,0.41,0.0,103.3
20030904,35.01,12.37,0.0,0.41,0.0,102.9
20030905,34.01,17.69,0.0,0.41,0.0,62.09
20030906,35.85,17.86,0.0,0.41,0.0,70.95
20030907,35.39,19.96,0.04,0.41,0.0,83.49
20030908,34.12,19.4,2.07,0.41,0.0,87.02
20030909,23.29,15.08,0.95,0.41,0.0,95.24
20030910,17.03,11.3,5.75,0.41,0.0,26.74
20030911,23.9,10.02,0.96,0.42,0.0,82.7
20030912,16.51,9.65,2.23,0.42,0.0,47.94
20030913,14.97,7.51,0.34,0.42,0.0,55.19
20030914,22.61,4.83,0.0,0.42,0.0,102.66
20030915,26.96,9.15,0.06,0.42,0.0,84.7
20030916,21.1,8.68,0.18,0.41,0.0,63.63
20030917,11.06,3.78,0.21,0.41,0.0,30.04
20030918,14.8,0.88,0.01,0.41,0.0,94.9
20030919,22.91,4.23,0.34,0.41,0.0,92.49
20030920,20.64,8.1,2.0,0.42,0.0,68.95
20030921,14.13,4.92,1.18,0.42,0.0,40.67
20030922,20.73,2.63,0.0,0.42,0.0,80.34
20030923,22.87,7.15,0.03,0.42,0.0,63.5
20030924,12.73,4.07,0.0,0.42,0.0,91.63
20030925,24.32,5.87,0.4,0.41,0.0,86.89
20030926,17.11,9.39,0.34,0.41,0.0,62.27
20030927,16.23,5.88,0.03,0.41,0.0,64.19
20030928,16.51,2.98,0.11,0.41,0.0,74.05
20030929,13.95,2.98,0.04,0.41,0.0,66.0
20030930,15.75,0.97,0.0,0.41,0.0,87.34
20031001,18.99,1.94,0.0,0.41,0.0,85.95
20031002,21.91,3.31,0.0,0.41,0.0,80.63
20031003,21.01,5.08,0.0,0.41,0.0,81.82
20031004,24.84,6.94,0.0,0.41,0.0,79.93
20031005,26.97,8.82,0.0,0.41,0.0,75.67
20031006,26.76,7.91,0.0,0.41,0.0,79.23
20031007,29.22,11.79,0.0,0.41,0.0,68.17
20031008,24.3,12.37,0.2,0.41,0.0,63.88
20031009,24.21,11.98,0.55,0.41,0.0,72.84
20031010,12.65,4.26,0.31,0.41,0.0,22.13
20031011,16.34,4.06,0.01,0.41,0.0,73.54
20031012,19.05,6.02,0.04,0.41,0.0,45.65
20031013,15.82,4.54,0.81,0.41,0.0,62.28
20031014,12.39,1.88,0.11,0.41,0.0,59.79
20031015,9.04,2.8,1.34,0.41,0.0,28.02
20031016,12.37,-0.06,0.44,0.41,0.0,47.43
20031017,27.95,7.92,0.0,0.41,0.0,65.34
20031018,28.4,9.39,0.0,0.41,0.0,65.9
20031019,29.43,9.56,0.0,0.41,0.0,54.99
20031020,22.9,10.48,0.0,0.41,0.0,59.19
20031021,28.6,15.19,0.0,0.41,0.0,63.73
20031022,22.61,11.09,0.0,0.41,0.0,62.45
20031023,21.94,8.65,0.01,0.41,0.0,45.89
20031024,11.24,2.73,0.11,0.41,0.0,42.07
20031025,7.1,-0.35,0.11,0.41,0.0,30.92
20031026,15.69,4.38,1.19,0.41,0.0,49.27
20031027,15.1,5.71,0.65,0.41,0.0,18.85
20031028,8.74,0.61,6.61,0.41,0.0,31.01
20031029,9.27,-1.95,8.93,0.44,0.0,14.38
20031030,0.52,-4.93,1.97,0.44,0.0,20.06
20031031,-3.99,-8.6,0.16,0.44,0.0,28.9
20031101,1.44,-8.55,0.01,0.43,0.0,50.26
20031102,1.64,-6.9,0.18,0.43,0.0,47.97
20031103,-2.1,-5.86,2.25,0.43,0.0,13.05
20031104,-5.78,-10.55,0.58,0.43,0.0,15.69
20031105,-2.82,-12.83,0.04,0.43,0.0,45.4
20031106,1.07,-12.34,0.0,0.43,0.0,44.74
20031107,-0.86,-10.25,0.0,0.43,0.0,36.04
20031108,3.17,-11.22,0.0,0.43,0.0,47.48
20031109,5.19,-7.83,0.01,0.43,0.0,33.09
20031110,8.23,-2.42,0.18,0.44,0.0,36.79
20031111,6.78,-3.8,0.9,0.44,0.0,23.63
20031112,2.01,-4.96,0.13,0.44,0.0,40.2
20031113,7.83,-4.25,0.0,0.44,0.0,44.45
20031114,6.46,-1.92,0.0,0.44,0.0,41.07
20031115,6.22,-3.35,0.0,0.44,0.0,41.22
20031116,5.5,-2.22,0.0,0.44,0.0,38.62
20031117,9.7,0.3,0.01,0.44,0.0,35.98
20031118,10.66,-1.86,0.01,0.44,0.0,31.23
20031119,15.91,-1.0,0.0,0.43,0.0,28.06
20031120,6.96,-7.23,0.33,0.43,0.0,26.78
20031121,-5.34,-8.17,2.4,0.43,0.0,11.2
20031122,-8.13,-11.52,0.5,0.43,0.0,19.41
20031123,-5.53,-14.13,0.3,0.43,0.0,36.16
20031124,3.86,-10.65,0.52,0.43,0.0,11.15
20031125,1.87,-6.09,0.06,0.43,0.0,35.4
20031126,3.4,-6.09,0.01,0.43,0.0,27.41
20031127,0.35,-9.01,0.0,0.43,0.0,31.96
20031128,3.63,-9.32,0.01,0.43,0.0,26.74
20031129,8.04,1.21,0.01,0.43,0.0,31.21
20031130,3.45,-3.67,0.0,0.43,0.0,31.8
20031201,3.68,-4.09,0.0,0.43,0.0,24.74
20031202,5.83,-4.4,0.01,0.43,0.0,27.52
20031203,6.48,-0.49,0.46,0.43,0.0,28.67
20031204,0.01,-10.76,0.42,0.43,0.0,28.34
20031205,0.75,-13.1,0.2,0.43,0.0,22.82
20031206,8.6,-3.57,0.07,0.43,0.0,23.95
20031207,1.83,-1.33,0.83,0.43,0.0,13.66
20031208,-0.59,-7.38,0.06,0.43,0.0,11.87
20031209,-1.02,-9.36,0.06,0.43,0.0,12.01
20031210,-4.79,-12.35,0.05,0.43,0.0,22.12
20031211,-1.91,-12.16,0.04,0.43,0.0,12.8
20031212,0.26,-11.26,0.01,0.43,0.0,22.7
20031213,4.75,-3.58,0.01,0.43,0.0,26.2
20031214,7.8,0.03,0.74,0.43,0.0,13.16
20031215,1.26,-5.91,0.01,0.43,0.0,17.8
20031216,4.51,-6.74,0.04,0.43,0.0,20.91
20031217,6.35,-1.74,0.18,0.43,0.0,18.23
20031218,3.85,-4.45,0.0,0.43,0.0,26.25
20031219,5.95,-5.1,0.0,0.43,0.0,27.84
20031220,7.16,-2.67,0.01,0.43,0.0,27.16
20031221,4.19,-2.67,0.09,0.43,0.0,23.86
20031222,4.04,-2.49,0.01,0.43,0.0,29.33
20031223,4.22,-5.22,0.0,0.43,0.0,29.66
20031224,4.41,-5.3,0.0,0.43,0.0,24.13
20031225,3.31,-2.06,0.12,0.43,0.0,16.6
20031226,2.86,-2.6,5.17,0.44,0.0,11.15
20031227,-0.56,-4.87,7.92,0.44,0.0,5.77
20031228,-2.16,-10.75,2.28,0.44,0.0,9.93
20031229,-3.53,-10.82,0.44,0.44,0.0,23.8
20031230,-8.2,-16.34,6.61,0.44,0.0,25.31
20031231,-2.06,-15.2,0.03,0.44,0.0,13.46
