,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170524,30.28,7.7,0.0,0.38,0.18,161.1
20170525,37.41,13.51,0.0,0.38,0.24,146.02
20170526,33.76,15.26,0.0,0.38,0.16,152.84
20170527,33.71,16.35,0.0,0.38,0.13,160.94
20170528,28.23,12.41,0.0,0.38,0.08,160.8
20170529,31.01,12.9,0.06,0.37,0.09,158.66
20170530,31.69,14.78,0.07,0.37,0.08,149.5
20170531,32.25,15.98,0.0,0.37,0.07,137.71
20170601,28.41,16.45,0.23,0.37,0.03,121.79
20170602,22.83,16.46,0.76,0.37,0.01,77.65
20170603,24.01,17.08,3.84,0.38,0.02,105.45
20170604,26.47,14.77,0.11,0.38,0.07,116.18
20170605,32.67,15.94,0.0,0.38,0.13,153.09
20170606,32.55,18.55,0.0,0.38,0.11,155.88
20170607,31.14,16.21,0.53,0.37,0.09,127.64
20170608,28.94,17.65,9.04,0.38,0.06,145.3
20170609,34.93,18.08,1.19,0.39,0.33,156.67
20170610,37.94,18.89,0.0,0.38,0.31,163.07
20170611,37.88,21.69,0.0,0.38,0.24,160.94
20170612,37.85,21.23,2.05,0.38,0.19,155.16
20170613,37.48,20.75,1.32,0.38,0.18,152.97
20170614,38.13,16.56,0.06,0.38,0.18,164.7
20170615,40.52,21.79,2.13,0.37,0.14,139.85
20170616,40.19,20.51,1.8,0.38,0.18,163.83
20170617,42.99,20.84,0.01,0.37,0.15,158.03
20170618,31.86,19.13,0.0,0.37,0.06,98.82
20170619,34.23,17.4,0.0,0.37,0.06,134.3
20170620,36.41,19.65,0.7,0.37,0.06,152.06
20170621,38.38,21.11,2.37,0.37,0.07,160.35
20170622,39.55,21.02,0.15,0.36,0.06,158.96
20170623,31.98,20.16,4.33,0.37,0.03,141.52
20170624,24.94,14.88,14.8,0.39,0.19,82.3
20170625,23.27,16.08,14.68,0.41,0.13,102.29
20170626,29.31,14.98,5.0,0.42,0.73,155.19
20170627,32.88,17.08,0.0,0.41,1.06,162.88
20170628,36.56,19.73,0.0,0.41,0.94,160.59
20170629,39.4,20.7,0.0,0.4,0.78,161.4
20170630,34.75,18.45,4.4,0.39,0.39,150.07
20170701,30.65,17.01,4.3,0.4,0.35,155.88
20170702,34.69,20.2,9.23,0.41,0.77,159.15
20170703,34.6,21.03,5.83,0.41,0.95,142.62
20170704,35.31,18.81,0.71,0.41,0.92,157.66
20170705,34.67,20.33,2.72,0.4,0.81,163.2
20170706,35.4,20.21,0.0,0.4,0.67,157.64
20170707,36.62,20.39,0.0,0.39,0.5,156.79
20170708,35.16,21.02,0.04,0.38,0.33,141.3
20170709,37.14,21.36,0.07,0.38,0.26,152.54
20170710,38.73,22.44,0.0,0.38,0.21,160.84
20170711,37.05,22.13,0.0,0.37,0.15,162.1
20170712,36.5,22.15,0.0,0.37,0.11,162.66
20170713,36.44,21.37,0.0,0.37,0.09,158.12
20170714,36.16,21.87,0.0,0.37,0.07,148.34
20170715,36.58,22.29,0.18,0.36,0.05,149.96
20170716,34.17,23.03,2.26,0.36,0.03,138.21
20170717,33.76,23.33,0.08,0.37,0.04,143.7
20170718,37.18,21.86,0.01,0.36,0.06,157.74
20170719,37.4,23.01,0.0,0.36,0.05,147.67
20170720,37.57,23.12,0.0,0.36,0.04,156.09
20170721,38.29,24.13,0.0,0.36,0.03,152.91
20170722,37.98,23.51,3.53,0.36,0.03,143.27
20170723,33.8,22.5,3.64,0.37,0.04,120.46
20170724,35.89,21.72,2.31,0.37,0.07,123.45
20170725,37.06,23.02,0.01,0.37,0.07,147.83
20170726,37.75,24.55,0.46,0.37,0.05,148.2
20170727,32.24,21.12,3.67,0.37,0.05,136.66
20170728,34.77,22.7,1.54,0.37,0.07,134.99
20170729,29.16,22.22,11.77,0.38,0.05,121.8
20170730,30.97,20.19,7.09,0.39,0.24,128.12
20170731,27.17,20.03,5.22,0.4,0.16,93.66
20170801,29.22,18.15,2.73,0.41,0.45,109.94
20170802,31.49,17.11,0.06,0.4,0.57,138.85
20170803,33.4,17.65,3.04,0.39,0.45,126.94
20170804,32.43,17.76,0.06,0.39,0.41,142.52
20170805,35.45,21.0,2.35,0.39,0.33,140.96
20170806,32.2,20.75,0.17,0.38,0.26,98.72
20170807,24.37,17.05,6.01,0.39,0.11,63.95
20170808,27.73,15.3,5.48,0.4,0.23,82.59
20170809,32.54,17.68,0.47,0.4,0.49,121.0
20170810,31.28,20.48,16.81,0.41,0.48,142.2
20170811,28.77,20.16,7.54,0.42,0.52,126.62
20170812,26.44,19.78,16.45,0.45,0.41,94.59
20170813,28.2,19.15,24.75,0.46,0.7,111.22
20170814,29.71,20.3,22.59,0.51,1.71,138.28
20170815,29.99,19.68,6.5,0.51,1.64,138.01
20170816,30.74,19.37,0.26,0.48,1.91,146.54
20170817,31.33,16.79,0.05,0.46,1.82,139.65
20170818,31.83,20.36,0.45,0.45,1.49,133.41
20170819,33.73,19.66,0.11,0.44,1.62,142.05
20170820,33.4,20.65,4.89,0.43,1.15,137.29
20170821,29.42,19.67,2.0,0.43,0.7,121.01
20170822,31.09,19.62,4.21,0.42,0.89,111.13
20170823,29.0,19.74,3.08,0.43,0.85,107.06
20170824,29.46,16.97,0.19,0.42,0.79,102.1
20170825,28.76,19.67,6.27,0.42,0.58,110.32
20170826,28.53,19.13,2.98,0.43,0.84,109.08
20170827,31.1,16.87,0.05,0.42,1.03,133.94
20170828,30.33,18.23,0.46,0.41,0.8,117.84
20170829,30.26,14.54,0.0,0.41,0.74,135.35
20170830,30.63,14.21,0.0,0.41,0.62,135.48
20170831,29.97,15.33,0.0,0.4,0.51,125.68
20170901,31.69,14.76,0.06,0.4,0.4,129.12
20170902,32.79,18.96,0.01,0.39,0.37,118.12
20170903,33.61,17.57,0.0,0.39,0.35,127.3
20170904,35.17,17.91,0.0,0.38,0.31,118.13
20170905,27.1,15.15,0.0,0.38,0.15,101.45
20170906,28.09,13.23,0.04,0.38,0.17,93.8
20170907,30.8,13.96,0.0,0.38,0.16,106.7
20170908,31.09,15.71,0.0,0.38,0.15,118.35
20170909,30.57,13.75,0.0,0.38,0.13,124.2
20170910,30.17,14.18,0.0,0.38,0.11,122.69
20170911,32.87,14.19,0.0,0.38,0.13,121.41
20170912,34.09,15.41,0.0,0.38,0.13,119.42
20170913,34.69,15.67,0.0,0.38,0.11,122.02
20170914,36.7,16.46,0.0,0.37,0.11,121.98
20170915,34.69,19.73,0.99,0.37,0.08,92.08
20170916,35.0,21.05,0.51,0.37,0.08,94.79
20170917,31.68,17.93,7.65,0.38,0.07,62.53
20170918,32.42,17.94,0.74,0.38,0.18,101.62
20170919,35.73,19.0,1.18,0.38,0.26,121.75
20170920,31.18,15.33,0.0,0.38,0.15,117.26
20170921,36.2,17.06,0.0,0.38,0.17,118.28
20170922,32.94,20.85,0.84,0.38,0.11,116.5
20170923,29.39,20.22,6.29,0.38,0.08,67.63
20170924,27.97,19.29,6.36,0.39,0.13,54.53
20170925,24.19,12.52,33.48,0.44,0.14,47.78
20170926,20.62,11.8,3.86,0.46,0.37,28.88
20170927,17.52,11.37,1.53,0.45,0.17,40.87
20170928,16.78,12.27,11.3,0.46,0.08,21.7
20170929,21.49,11.82,0.31,0.46,0.46,48.3
20170930,23.26,12.4,0.78,0.45,0.37,31.84
20171001,25.23,14.28,0.04,0.45,0.52,52.03
20171002,29.03,17.16,0.56,0.44,0.71,99.73
20171003,26.54,18.16,9.25,0.44,0.34,29.53
20171004,26.75,17.98,19.57,0.46,0.36,33.62
20171005,23.37,19.19,22.98,0.5,0.14,33.66
20171006,28.64,13.84,8.09,0.51,0.89,96.94
20171007,25.05,9.19,0.0,0.5,0.94,103.29
20171008,28.35,8.91,0.02,0.48,1.02,103.16
20171009,16.57,4.8,0.43,0.47,0.32,101.47
20171010,16.12,2.58,0.02,0.46,0.3,104.8
20171011,22.89,3.48,0.0,0.45,0.52,100.77
20171012,29.24,10.38,0.02,0.45,0.78,98.64
20171013,30.8,16.02,0.05,0.44,0.82,96.16
20171014,28.9,9.11,0.0,0.44,0.53,87.38
20171015,18.78,4.53,0.0,0.43,0.3,100.08
20171016,21.63,5.59,0.0,0.43,0.36,97.45
20171017,27.3,5.44,0.0,0.42,0.45,98.0
20171018,28.08,8.97,0.0,0.42,0.44,89.56
20171019,25.73,12.3,0.02,0.41,0.29,81.7
20171020,27.24,12.49,0.0,0.41,0.3,83.2
20171021,26.19,8.66,0.19,0.41,0.31,82.55
20171022,21.41,4.69,0.0,0.41,0.23,85.38
20171023,21.82,8.3,0.0,0.41,0.21,90.7
20171024,18.02,4.88,0.0,0.41,0.13,90.16
20171025,26.37,7.0,0.0,0.41,0.23,91.91
20171026,23.4,4.98,0.0,0.41,0.19,89.99
20171027,9.98,-0.45,0.0,0.41,0.02,85.6
20171028,15.9,-1.52,0.0,0.41,0.07,79.45
20171029,24.48,5.04,0.0,0.41,0.16,87.41
20171030,13.4,4.09,0.0,0.41,0.05,82.92
20171031,12.82,1.36,0.0,0.41,0.02,72.16
20171101,26.04,6.22,0.0,0.41,0.17,79.13
20171102,20.91,6.08,0.0,0.4,0.13,81.06
20171103,21.65,5.74,0.0,0.4,0.09,81.83
20171104,23.08,11.83,0.0,0.4,0.06,43.48
20171105,26.51,9.77,0.0,0.4,0.16,79.23
20171106,21.2,3.69,0.0,0.4,0.08,65.29
20171107,9.18,2.37,0.1,0.4,0.01,48.68
20171108,10.23,0.48,0.38,0.4,0.02,67.91
20171109,16.76,-0.38,0.0,0.4,0.05,73.3
20171110,17.38,2.43,0.0,0.4,0.05,60.1
20171111,23.55,7.36,0.0,0.4,0.09,64.46
20171112,14.13,6.06,0.13,0.4,0.04,21.02
20171113,19.49,7.49,0.01,0.4,0.05,41.33
20171114,26.65,8.74,0.0,0.4,0.13,70.27
20171115,16.74,7.56,0.0,0.4,0.05,73.91
20171116,21.78,3.98,0.0,0.4,0.07,73.17
20171117,28.48,11.61,0.0,0.4,0.15,63.18
20171118,16.32,2.72,0.01,0.4,0.03,73.19
20171119,15.57,-0.81,0.0,0.4,0.03,72.77
20171120,20.4,-0.59,0.0,0.4,0.05,55.48
20171121,16.85,1.8,0.0,0.4,0.04,68.73
20171122,16.59,0.8,0.0,0.4,0.03,62.58
20171123,23.98,6.56,0.0,0.4,0.08,63.48
20171124,25.23,7.41,0.0,0.4,0.07,59.07
20171125,18.02,5.28,0.0,0.4,0.05,68.25
20171126,21.3,3.31,0.0,0.4,0.05,65.87
20171127,25.95,5.87,0.0,0.39,0.08,68.85
20171128,13.73,3.47,0.0,0.39,0.02,63.16
20171129,16.87,-0.17,0.0,0.39,0.03,64.32
20171130,11.66,3.58,0.0,0.39,0.01,59.02
20171201,18.51,3.06,0.0,0.39,0.02,55.22
20171202,18.96,3.58,0.0,0.39,0.04,61.13
20171203,24.19,8.14,0.0,0.39,0.06,63.89
20171204,21.05,2.61,0.0,0.39,0.04,43.48
20171205,6.37,-1.02,0.0,0.39,0.0,25.56
20171206,8.98,-2.02,0.0,0.39,0.0,55.17
20171207,3.41,-5.46,0.0,0.39,0.0,62.88
20171208,10.43,-4.81,0.0,0.39,0.0,54.18
20171209,14.77,-0.57,0.0,0.39,0.02,64.55
20171210,19.05,-0.61,0.0,0.39,0.03,64.1
20171211,17.32,1.06,0.0,0.39,0.02,60.85
20171212,15.73,-2.6,0.0,0.39,0.02,63.93
20171213,16.83,0.64,0.0,0.39,0.02,62.1
20171214,8.71,-1.06,0.0,0.39,0.01,58.2
20171215,12.47,-3.97,0.0,0.39,0.01,62.16
20171216,13.92,-1.93,0.0,0.39,0.01,58.25
20171217,8.72,-0.48,0.0,0.39,0.01,61.65
20171218,18.8,0.15,0.0,0.39,0.03,59.73
20171219,17.8,2.26,0.0,0.39,0.02,53.41
20171220,19.11,-0.32,0.0,0.39,0.02,62.48
20171221,11.87,-4.15,0.0,0.39,0.01,45.32
20171222,3.24,-6.19,0.14,0.39,0.0,28.8
20171223,13.55,-3.95,0.0,0.39,0.01,54.6
20171224,5.01,-5.52,0.05,0.39,0.0,53.85
20171225,9.52,-4.59,0.0,0.39,0.0,44.39
20171226,-2.24,-6.88,0.02,0.39,0.0,23.27
20171227,0.75,-7.0,0.0,0.39,0.0,28.77
20171228,7.47,-5.45,0.01,0.39,0.0,53.41
20171229,16.01,-3.67,0.01,0.39,0.01,60.25
20171230,-0.43,-6.03,0.0,0.39,0.01,23.76
20171231,-5.15,-10.61,0.0,0.39,0.0,28.19
