,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010519,27.94,16.98,0.42,0.6,2.28,90.07
20010520,27.48,17.97,17.65,0.61,1.45,87.2
20010521,19.55,10.3,2.15,0.61,1.29,117.33
20010522,24.23,7.37,0.07,0.6,2.34,149.33
20010523,26.23,9.6,0.68,0.59,2.42,145.91
20010524,19.83,8.02,0.03,0.58,1.49,132.73
20010525,21.96,7.31,0.0,0.57,1.68,140.94
20010526,26.63,9.93,0.25,0.56,1.98,140.85
20010527,27.63,15.12,24.4,0.58,0.9,118.8
20010528,27.78,15.19,0.1,0.59,2.67,153.2
20010529,23.53,16.86,33.99,0.61,0.24,38.36
20010530,26.39,18.8,15.69,0.66,1.38,108.1
20010531,20.75,13.9,0.02,0.65,1.37,57.02
20010601,26.63,12.01,0.47,0.63,2.59,148.35
20010602,24.72,15.55,0.52,0.62,2.65,157.76
20010603,28.3,17.26,1.42,0.61,1.46,102.29
20010604,29.42,22.05,0.19,0.6,2.39,112.19
20010605,29.33,22.17,0.22,0.59,2.21,102.91
20010606,29.21,20.73,0.15,0.59,2.44,137.3
20010607,30.41,20.07,0.23,0.58,2.76,146.39
20010608,29.07,20.29,5.16,0.58,2.05,118.83
20010609,29.91,18.51,0.08,0.57,2.9,146.93
20010610,31.56,20.01,0.0,0.56,2.88,153.26
20010611,32.14,20.25,0.0,0.55,2.49,145.3
20010612,32.23,20.08,0.02,0.55,2.03,158.13
20010613,31.59,22.45,1.54,0.54,1.13,136.31
20010614,27.99,18.33,30.63,0.56,0.41,28.05
20010615,29.7,15.05,1.07,0.59,3.2,164.25
20010616,31.07,16.48,0.23,0.57,3.25,159.34
20010617,31.37,17.34,0.28,0.56,2.75,160.65
20010618,31.81,17.75,0.01,0.55,2.31,160.83
20010619,32.49,19.23,0.76,0.54,1.78,158.66
20010620,31.3,21.48,8.86,0.54,1.55,102.15
20010621,27.35,18.26,2.99,0.55,1.19,135.17
20010622,29.56,16.91,0.0,0.54,1.75,162.27
20010623,32.94,16.5,0.1,0.53,1.49,161.97
20010624,33.54,18.64,0.0,0.52,1.28,156.7
20010625,33.18,18.66,0.0,0.52,1.0,162.21
20010626,32.88,19.33,0.03,0.51,0.78,151.35
20010627,33.7,19.87,2.42,0.51,0.7,141.1
20010628,31.4,21.06,14.29,0.52,0.6,102.36
20010629,30.26,21.65,5.93,0.53,0.87,108.3
20010630,31.76,21.87,0.86,0.53,1.3,123.73
20010701,33.12,20.42,0.01,0.52,1.26,146.93
20010702,33.33,22.18,0.01,0.52,0.92,152.48
20010703,35.55,22.01,0.0,0.51,0.82,144.7
20010704,38.72,22.75,1.2,0.5,0.68,156.35
20010705,36.1,23.28,1.15,0.5,0.38,97.3
20010706,39.68,23.37,0.0,0.49,0.56,153.07
20010707,39.97,24.51,0.0,0.49,0.42,157.83
20010708,39.67,24.82,0.0,0.48,0.31,146.46
20010709,39.8,24.3,0.05,0.48,0.23,154.96
20010710,39.77,24.65,0.02,0.48,0.17,152.41
20010711,41.07,25.39,0.09,0.47,0.13,153.43
20010712,42.09,25.68,0.26,0.47,0.09,137.01
20010713,34.23,22.94,0.11,0.47,0.04,87.7
20010714,33.95,22.58,0.11,0.47,0.04,120.59
20010715,34.62,21.33,3.78,0.47,0.03,109.07
20010716,38.04,22.36,5.78,0.48,0.11,110.52
20010717,41.74,25.69,0.08,0.47,0.14,151.17
20010718,39.26,26.0,0.15,0.47,0.08,152.35
20010719,37.58,27.2,0.07,0.47,0.05,148.41
20010720,39.31,25.83,0.0,0.46,0.05,145.72
20010721,41.15,25.81,0.0,0.46,0.03,150.63
20010722,41.76,26.86,0.01,0.46,0.02,152.91
20010723,41.67,26.02,0.01,0.45,0.01,150.27
20010724,41.26,27.21,0.04,0.45,0.01,138.81
20010725,41.12,28.23,0.52,0.45,0.01,135.46
20010726,33.69,27.12,0.7,0.45,0.0,94.2
20010727,38.81,26.09,1.29,0.45,0.01,116.0
20010728,36.02,26.51,12.33,0.47,0.02,95.83
20010729,38.97,24.85,0.44,0.47,0.09,139.98
20010730,40.49,27.18,0.03,0.47,0.04,141.27
20010731,38.33,26.9,0.0,0.46,0.02,141.41
20010801,40.83,26.23,0.0,0.46,0.01,148.08
20010802,38.48,27.56,3.05,0.46,0.01,124.69
20010803,39.31,24.29,0.0,0.46,0.01,139.75
20010804,40.44,24.76,0.14,0.45,0.01,141.12
20010805,41.5,25.55,0.0,0.45,0.01,141.13
20010806,39.89,24.4,0.0,0.45,0.0,139.86
20010807,38.65,25.57,0.26,0.45,0.0,127.0
20010808,39.3,26.06,0.03,0.45,0.0,125.47
20010809,39.76,27.94,1.91,0.45,0.0,133.84
20010810,36.04,24.9,1.94,0.45,0.0,115.5
20010811,36.85,21.93,2.28,0.45,0.0,90.48
20010812,35.6,21.88,2.48,0.46,0.0,120.54
20010813,37.23,21.83,0.0,0.45,0.0,137.99
20010814,37.3,20.89,0.11,0.45,0.0,137.91
20010815,35.55,22.55,9.74,0.46,0.0,85.92
20010816,35.51,19.89,0.04,0.47,0.04,137.7
20010817,34.69,21.69,1.64,0.46,0.02,93.41
20010818,38.0,21.36,0.09,0.46,0.01,133.45
20010819,35.93,17.79,0.0,0.46,0.0,141.88
20010820,40.83,19.78,0.24,0.45,0.0,133.12
20010821,38.9,25.14,0.01,0.45,0.0,122.23
20010822,38.17,26.12,0.14,0.45,0.0,107.66
20010823,35.79,26.83,3.14,0.45,0.0,112.17
20010824,38.89,24.31,1.83,0.45,0.0,94.98
20010825,38.6,25.31,4.65,0.46,0.0,100.63
20010826,35.3,22.69,0.3,0.46,0.0,96.61
20010827,36.64,20.08,0.0,0.45,0.0,131.39
20010828,37.84,21.5,0.14,0.45,0.0,131.23
20010829,35.33,22.88,0.21,0.45,0.0,117.01
20010830,30.75,22.55,5.4,0.46,0.0,104.87
20010831,31.97,21.11,0.14,0.46,0.0,107.95
20010901,34.03,18.3,0.0,0.46,0.0,125.78
20010902,35.55,22.4,0.0,0.45,0.0,119.27
20010903,37.04,21.73,0.03,0.45,0.0,101.09
20010904,36.08,23.17,0.13,0.45,0.0,89.77
20010905,30.87,23.05,3.17,0.45,0.0,60.91
20010906,33.23,22.52,1.36,0.46,0.0,90.55
20010907,33.23,23.64,15.59,0.47,0.01,75.21
20010908,31.19,17.44,3.2,0.48,0.1,94.55
20010909,27.56,15.93,0.44,0.48,0.07,125.95
20010910,30.36,12.47,0.0,0.48,0.06,127.1
20010911,30.85,13.23,0.04,0.47,0.03,125.73
20010912,32.24,14.4,0.0,0.47,0.02,124.59
20010913,32.55,15.44,0.0,0.46,0.01,123.18
20010914,30.28,16.76,0.28,0.46,0.0,85.16
20010915,27.17,18.67,4.56,0.46,0.0,37.28
20010916,24.81,17.35,6.72,0.48,0.01,39.47
20010917,28.55,19.69,21.64,0.5,0.09,69.44
20010918,28.99,17.9,3.59,0.52,0.28,65.84
20010919,28.39,14.33,0.0,0.51,0.3,114.62
20010920,30.26,16.43,2.4,0.5,0.17,72.1
20010921,27.82,17.36,0.32,0.5,0.11,107.42
20010922,30.84,13.86,0.05,0.49,0.16,107.46
20010923,26.87,13.85,0.02,0.49,0.12,105.1
20010924,22.07,10.64,0.0,0.49,0.07,102.18
20010925,22.41,6.6,0.0,0.48,0.07,113.63
20010926,25.9,7.73,0.0,0.48,0.07,111.74
20010927,28.37,11.44,0.0,0.48,0.07,109.33
20010928,29.13,13.58,0.03,0.48,0.06,109.28
20010929,26.71,10.98,0.0,0.48,0.04,108.13
20010930,26.94,9.67,0.0,0.48,0.04,104.31
20011001,28.07,11.66,0.0,0.48,0.03,106.05
20011002,29.18,11.23,0.0,0.47,0.02,104.77
20011003,30.15,12.84,0.0,0.47,0.02,99.21
20011004,29.5,16.18,12.02,0.48,0.02,92.2
20011005,20.02,7.46,6.47,0.5,0.04,68.96
20011006,20.25,5.01,0.0,0.49,0.11,103.22
20011007,22.72,6.13,0.0,0.49,0.08,100.98
20011008,26.19,9.86,0.03,0.48,0.07,93.38
20011009,21.82,15.23,19.72,0.5,0.02,30.57
20011010,23.66,12.47,15.47,0.54,0.41,32.58
20011011,21.09,9.74,8.22,0.55,0.3,51.06
20011012,22.16,7.76,5.37,0.54,0.25,70.98
20011013,20.91,10.36,3.3,0.55,0.41,80.62
20011014,21.15,7.92,0.17,0.54,0.4,86.81
20011015,18.97,5.17,0.16,0.54,0.15,56.05
20011016,19.0,1.89,0.0,0.53,0.27,93.47
20011017,20.45,4.61,0.0,0.53,0.26,89.09
20011018,24.05,7.76,0.0,0.52,0.25,74.63
20011019,23.08,7.8,0.0,0.52,0.23,86.25
20011020,26.14,11.21,0.0,0.52,0.27,76.27
20011021,26.42,15.3,0.0,0.52,0.25,83.93
20011022,26.41,15.15,0.01,0.52,0.17,59.3
20011023,28.64,17.28,0.05,0.52,0.27,81.18
20011024,21.47,8.87,0.0,0.52,0.18,80.16
20011025,18.23,5.96,0.0,0.51,0.12,85.52
20011026,19.56,5.08,0.0,0.51,0.11,84.42
20011027,17.51,0.91,0.0,0.51,0.08,83.64
20011028,21.24,5.85,0.0,0.51,0.1,81.16
20011029,24.04,8.23,0.0,0.51,0.1,74.85
20011030,23.09,7.8,0.0,0.5,0.1,76.11
20011031,22.4,9.44,0.0,0.5,0.06,46.82
20011101,25.85,15.99,0.66,0.5,0.08,50.1
20011102,23.79,15.23,15.37,0.52,0.06,33.98
20011103,22.8,16.01,22.14,0.55,0.14,30.4
20011104,22.32,14.47,4.3,0.57,0.4,53.3
20011105,22.65,12.9,0.0,0.56,0.41,67.8
20011106,23.84,10.02,0.0,0.55,0.36,63.72
20011107,23.85,10.2,0.0,0.55,0.37,71.77
20011108,15.26,8.06,0.45,0.54,0.1,48.44
20011109,16.04,3.81,0.0,0.54,0.16,61.91
20011110,21.42,5.36,0.0,0.54,0.2,70.47
20011111,21.26,8.3,0.0,0.54,0.19,68.69
20011112,21.01,9.23,1.58,0.54,0.14,37.12
20011113,21.73,10.47,0.03,0.54,0.14,30.79
20011114,21.22,13.01,0.0,0.53,0.1,50.49
20011115,21.94,9.57,0.0,0.53,0.17,58.82
20011116,21.37,9.61,0.01,0.53,0.12,43.63
20011117,20.49,11.12,2.43,0.53,0.08,30.4
20011118,21.76,11.08,8.24,0.54,0.12,36.3
20011119,12.17,1.08,2.3,0.55,0.07,63.07
20011120,12.98,-0.87,0.0,0.55,0.08,59.74
20011121,12.83,1.68,0.0,0.55,0.03,49.76
20011122,17.44,4.1,0.02,0.54,0.1,62.91
20011123,19.13,12.96,3.24,0.54,0.06,41.11
20011124,13.68,6.51,0.21,0.55,0.04,14.43
20011125,18.57,3.94,0.0,0.54,0.12,56.38
20011126,15.14,1.49,0.0,0.54,0.07,40.74
20011127,3.55,-2.92,0.34,0.54,0.0,37.31
20011128,0.19,-2.72,2.24,0.54,0.0,12.34
20011129,5.17,-4.25,0.58,0.54,0.0,21.7
20011130,12.2,-2.68,0.0,0.54,0.02,59.91
20011201,12.34,1.3,0.59,0.54,0.01,31.51
20011202,19.45,2.21,0.01,0.54,0.08,58.68
20011203,19.22,8.52,0.03,0.54,0.07,20.81
20011204,23.23,14.08,0.05,0.54,0.13,30.04
20011205,23.86,8.57,0.14,0.53,0.14,35.74
20011206,18.5,4.99,0.0,0.53,0.1,48.52
20011207,18.37,3.33,0.01,0.53,0.06,52.18
20011208,10.37,0.63,0.0,0.53,0.01,54.93
20011209,10.84,-1.1,0.0,0.53,0.02,58.54
20011210,12.68,-3.61,0.0,0.53,0.02,57.18
20011211,11.4,-0.52,6.87,0.53,0.01,36.26
20011212,12.07,5.82,6.15,0.55,0.01,10.52
20011213,6.73,3.43,4.7,0.55,0.0,10.2
20011214,10.42,0.89,0.88,0.55,0.01,32.34
20011215,10.64,3.48,0.75,0.55,0.01,17.65
20011216,10.31,6.03,19.52,0.57,0.0,8.21
20011217,11.76,0.45,0.53,0.59,0.06,57.34
20011218,16.74,-0.13,0.36,0.58,0.11,57.27
20011219,9.38,-0.92,0.0,0.57,0.02,57.58
20011220,13.71,-2.23,0.0,0.57,0.05,55.04
20011221,14.44,0.48,0.01,0.57,0.06,51.12
20011222,11.62,-1.1,0.06,0.57,0.02,50.37
20011223,4.9,-3.79,0.0,0.56,0.0,57.33
20011224,3.92,-5.41,0.0,0.56,0.0,56.63
20011225,4.02,-6.18,0.0,0.56,0.0,54.52
20011226,2.92,-6.29,0.0,0.56,0.0,57.35
20011227,8.05,-2.3,0.0,0.56,0.0,48.7
20011228,9.9,-3.29,0.0,0.56,0.0,48.22
20011229,-0.74,-6.7,0.0,0.56,0.0,54.23
20011230,-2.55,-5.38,0.03,0.56,0.0,20.84
20011231,2.26,-7.41,0.0,0.56,0.0,53.59
