,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200311,12.69,-0.91,0.06,0.52,0.08,62.42
20200312,8.73,-2.87,0.0,0.52,0.04,81.98
20200313,6.19,-0.77,2.38,0.52,0.0,51.63
20200314,2.12,-5.1,3.56,0.52,0.0,37.0
20200315,4.18,-5.72,1.04,0.52,0.0,40.76
20200316,11.75,-2.88,0.0,0.52,0.06,73.68
20200317,12.87,-0.89,0.02,0.52,0.11,90.9
20200318,12.55,0.19,0.12,0.52,0.11,66.47
20200319,14.96,-0.43,0.02,0.52,0.2,90.11
20200320,15.2,3.01,0.01,0.52,0.15,90.07
20200321,13.86,1.73,0.0,0.52,0.16,94.88
20200322,14.56,1.31,0.0,0.52,0.19,94.77
20200323,10.05,2.24,0.09,0.51,0.03,66.55
20200324,7.57,0.26,0.16,0.51,0.01,72.28
20200325,4.73,-1.52,3.03,0.52,0.0,44.44
20200326,8.76,-3.23,0.04,0.52,0.02,59.02
20200327,8.76,0.2,0.06,0.52,0.02,48.07
20200328,12.08,2.01,1.15,0.52,0.07,57.89
20200329,11.22,4.23,3.41,0.52,0.02,59.38
20200330,11.28,3.59,5.22,0.52,0.02,36.1
20200331,7.73,0.6,3.42,0.52,0.0,57.99
20200401,4.99,-0.67,2.55,0.52,0.0,64.01
20200402,8.63,-2.06,0.38,0.52,0.03,75.44
20200403,7.99,-0.94,0.07,0.52,0.02,72.2
20200404,12.33,-1.31,1.02,0.52,0.16,96.08
20200405,11.53,2.3,0.61,0.52,0.06,71.94
20200406,15.37,2.99,0.05,0.52,0.27,75.99
20200407,16.22,2.79,0.0,0.52,0.27,110.79
20200408,18.84,1.65,0.0,0.52,0.47,115.7
20200409,21.44,4.23,0.0,0.51,0.65,118.02
20200410,19.31,5.52,0.0,0.51,0.39,112.55
20200411,14.37,1.33,0.12,0.5,0.34,100.48
20200412,11.37,-2.56,0.0,0.5,0.22,110.93
20200413,12.8,-0.86,0.0,0.5,0.27,125.13
20200414,16.87,2.64,0.51,0.5,0.32,67.69
20200415,14.12,3.52,1.2,0.5,0.22,69.14
20200416,14.1,0.66,0.0,0.49,0.35,125.52
20200417,20.05,0.87,0.0,0.49,0.57,126.41
20200418,15.47,6.96,0.07,0.49,0.26,82.11
20200419,17.72,6.6,0.18,0.49,0.33,113.64
20200420,19.94,5.19,0.0,0.48,0.59,123.12
20200421,18.5,5.69,0.0,0.48,0.48,129.58
20200422,12.91,4.93,3.8,0.48,0.05,60.42
20200423,17.39,6.51,2.26,0.49,0.29,70.01
20200424,17.52,4.51,0.04,0.49,0.41,86.48
20200425,18.39,8.22,1.32,0.49,0.29,66.71
20200426,18.69,4.13,0.0,0.48,0.59,130.87
20200427,19.01,7.61,0.52,0.48,0.39,91.63
20200428,20.78,4.97,0.0,0.48,0.58,128.34
20200429,23.56,10.98,0.7,0.48,0.45,92.57
20200430,16.33,6.37,0.88,0.48,0.29,73.19
20200501,18.74,3.01,0.0,0.48,0.66,140.02
20200502,24.06,7.31,5.11,0.48,0.78,102.8
20200503,13.96,4.57,0.4,0.48,0.21,117.07
20200504,18.65,1.97,0.0,0.48,0.57,140.84
20200505,24.48,7.64,0.0,0.48,0.88,134.66
20200506,15.88,5.83,6.52,0.48,0.28,70.27
20200507,18.92,2.64,0.01,0.48,0.74,132.49
20200508,21.77,5.06,0.0,0.48,0.81,146.6
20200509,25.72,7.65,0.0,0.47,1.12,149.1
20200510,23.13,12.06,0.09,0.47,0.35,131.12
20200511,22.35,10.22,1.99,0.47,0.32,112.34
20200512,15.59,9.08,4.94,0.47,0.08,67.72
20200513,18.12,7.26,0.69,0.48,0.47,105.13
20200514,12.13,7.46,4.2,0.48,0.04,73.9
20200515,17.55,6.79,1.06,0.48,0.3,98.52
20200516,20.17,6.87,0.4,0.48,0.38,98.66
20200517,19.82,10.37,5.62,0.48,0.45,92.25
20200518,18.97,8.72,3.49,0.48,0.31,59.76
20200519,16.16,8.85,3.36,0.48,0.2,67.94
20200520,12.98,8.49,38.83,0.53,0.01,47.91
20200521,15.15,6.85,0.5,0.55,0.42,99.21
20200522,14.83,4.7,0.15,0.53,0.43,101.59
20200523,17.56,5.23,0.04,0.52,0.75,110.84
20200524,21.34,6.48,0.0,0.51,1.06,147.38
20200525,18.59,9.84,2.04,0.51,0.3,76.55
20200526,22.22,10.29,0.13,0.5,0.74,109.46
20200527,24.66,9.01,0.0,0.49,1.38,160.01
20200528,26.73,10.98,0.0,0.48,1.24,144.52
20200529,31.01,15.45,0.14,0.48,1.62,134.38
20200530,33.06,12.37,9.93,0.48,1.11,98.26
20200531,19.55,8.62,5.62,0.5,0.73,122.45
20200601,20.73,10.28,0.2,0.49,0.65,104.74
20200602,22.26,8.51,0.0,0.48,0.83,134.59
20200603,22.31,8.86,0.0,0.48,0.8,142.19
20200604,22.4,9.51,0.0,0.48,0.84,149.01
20200605,24.73,11.61,3.0,0.48,0.6,96.73
20200606,18.53,9.52,0.06,0.48,0.54,86.22
20200607,13.68,7.13,2.5,0.48,0.08,78.35
20200608,18.61,7.05,0.23,0.48,0.56,123.47
20200609,18.26,9.16,3.6,0.48,0.2,72.79
20200610,25.6,9.32,0.2,0.48,1.15,138.25
20200611,24.51,14.35,0.95,0.47,0.54,123.7
20200612,26.25,13.7,3.99,0.47,0.57,108.23
20200613,16.98,9.47,7.8,0.48,0.17,45.29
20200614,16.87,7.43,1.24,0.48,0.39,98.91
20200615,16.7,9.66,3.95,0.48,0.19,68.86
20200616,16.98,8.64,1.03,0.48,0.49,95.83
20200617,22.21,7.9,0.73,0.48,0.68,121.26
20200618,25.19,10.99,0.13,0.48,1.08,149.29
20200619,28.8,13.3,0.0,0.47,1.33,152.42
20200620,25.73,17.02,0.96,0.47,0.65,71.15
20200621,24.9,13.74,0.01,0.46,0.8,145.41
20200622,28.44,12.0,0.0,0.46,1.02,163.58
20200623,31.8,15.9,0.0,0.45,1.07,155.09
20200624,29.94,16.98,0.11,0.45,0.64,132.09
20200625,29.78,15.53,0.0,0.45,0.78,161.77
20200626,33.43,17.52,0.3,0.45,0.92,157.95
20200627,25.71,14.38,0.92,0.44,0.41,123.07
20200628,18.13,10.98,2.63,0.44,0.09,84.85
20200629,25.41,10.0,1.66,0.45,0.38,75.29
20200630,24.38,12.37,0.42,0.45,0.47,103.34
20200701,20.58,9.91,0.58,0.44,0.31,108.25
20200702,23.73,10.98,0.01,0.44,0.4,146.41
20200703,27.48,10.98,0.0,0.44,0.58,151.87
20200704,25.94,11.33,0.0,0.44,0.47,151.36
20200705,27.14,11.76,0.0,0.43,0.49,157.26
20200706,28.0,12.65,0.17,0.43,0.45,158.09
20200707,23.18,12.37,2.4,0.43,0.25,126.86
20200708,24.9,11.02,0.0,0.43,0.36,145.1
20200709,27.05,12.36,0.09,0.43,0.36,150.69
20200710,27.52,13.01,0.0,0.42,0.37,144.48
20200711,32.16,14.71,0.0,0.42,0.46,151.71
20200712,25.76,13.63,0.0,0.42,0.22,121.8
20200713,24.12,10.85,0.0,0.42,0.18,151.65
20200714,29.22,11.99,0.0,0.41,0.33,155.99
20200715,31.28,14.48,0.0,0.41,0.3,156.12
20200716,32.9,17.24,0.0,0.41,0.27,153.39
20200717,29.33,17.1,0.01,0.41,0.18,134.75
20200718,30.18,14.16,0.0,0.41,0.22,155.93
20200719,33.22,17.17,0.0,0.41,0.25,151.16
20200720,34.9,19.98,0.0,0.41,0.24,152.8
20200721,36.3,20.51,0.0,0.41,0.23,153.09
20200722,32.86,19.11,0.0,0.4,0.15,138.16
20200723,30.03,16.62,0.01,0.4,0.1,118.87
20200724,26.5,15.05,0.0,0.4,0.08,143.81
20200725,28.05,11.73,0.0,0.4,0.11,153.84
20200726,33.37,14.71,0.0,0.4,0.14,151.13
20200727,35.91,16.84,0.0,0.4,0.14,149.37
20200728,36.26,21.03,0.0,0.39,0.11,116.7
20200729,37.39,18.87,0.02,0.39,0.11,111.62
20200730,39.41,22.0,0.01,0.39,0.1,135.27
20200731,38.26,22.1,0.0,0.39,0.08,141.74
20200801,30.24,20.4,0.0,0.39,0.03,87.48
20200802,33.23,17.66,0.0,0.38,0.05,140.32
20200803,30.18,18.23,0.0,0.38,0.04,146.09
20200804,32.73,16.49,0.0,0.38,0.05,145.41
20200805,35.05,17.94,0.26,0.38,0.05,141.98
20200806,25.41,15.46,3.08,0.39,0.02,100.77
20200807,25.4,11.44,0.0,0.39,0.04,140.88
20200808,27.04,15.46,0.0,0.39,0.03,134.49
20200809,28.56,13.35,0.0,0.39,0.04,141.99
20200810,32.19,15.86,0.0,0.38,0.04,140.35
20200811,30.61,16.24,0.0,0.38,0.03,132.21
20200812,22.57,13.4,0.05,0.38,0.01,63.66
20200813,24.99,11.54,0.0,0.38,0.02,122.29
20200814,28.66,11.31,0.0,0.38,0.02,136.02
20200815,36.09,15.77,0.0,0.38,0.04,136.37
20200816,39.54,20.21,0.2,0.38,0.03,109.77
20200817,39.19,23.27,0.1,0.38,0.03,114.37
20200818,36.69,24.11,0.29,0.38,0.02,107.99
20200819,34.07,20.76,0.12,0.38,0.02,123.48
20200820,30.73,19.05,0.08,0.38,0.01,103.27
20200821,32.05,17.54,0.0,0.38,0.01,124.93
20200822,27.66,15.9,0.0,0.38,0.01,118.8
20200823,31.96,15.58,0.0,0.38,0.01,122.68
20200824,30.05,16.66,0.0,0.38,0.01,76.76
20200825,28.58,15.6,0.02,0.38,0.01,78.63
20200826,29.22,13.88,0.0,0.38,0.01,115.83
20200827,28.7,13.14,0.0,0.38,0.01,123.64
20200828,30.45,12.83,0.0,0.38,0.01,118.88
20200829,28.34,13.87,0.0,0.38,0.01,114.9
20200830,25.01,9.79,0.0,0.38,0.01,120.1
20200831,24.15,13.8,0.52,0.38,0.0,82.11
20200901,29.67,14.19,0.0,0.38,0.01,118.79
20200902,31.72,15.63,0.0,0.38,0.01,116.39
20200903,32.17,14.98,0.0,0.38,0.01,114.77
20200904,37.15,17.11,0.0,0.37,0.01,113.62
20200905,29.94,17.87,0.0,0.37,0.0,91.08
20200906,31.06,15.65,0.0,0.37,0.0,109.78
20200907,22.4,11.12,0.0,0.37,0.0,90.96
20200908,21.51,7.73,0.0,0.37,0.0,112.68
20200909,29.26,8.94,0.0,0.37,0.0,110.89
20200910,31.93,13.58,0.0,0.37,0.0,107.45
20200911,30.54,13.38,0.0,0.37,0.0,100.02
20200912,25.5,13.59,0.0,0.37,0.0,75.8
20200913,24.85,13.47,0.0,0.37,0.0,32.67
20200914,22.79,15.21,0.0,0.37,0.0,32.88
20200915,27.5,13.34,0.0,0.37,0.0,40.94
20200916,25.9,13.75,0.0,0.37,0.0,39.97
20200917,24.58,12.95,0.0,0.37,0.0,29.27
20200918,24.07,13.73,1.42,0.37,0.0,29.05
20200919,20.66,11.6,1.18,0.38,0.0,36.27
20200920,23.51,11.29,0.01,0.38,0.0,81.77
20200921,26.51,13.16,0.0,0.38,0.0,83.47
20200922,24.45,14.43,0.04,0.38,0.0,68.88
20200923,24.4,15.34,1.99,0.38,0.0,65.33
20200924,20.4,12.23,2.53,0.38,0.01,73.3
20200925,19.15,11.21,2.69,0.38,0.0,29.12
20200926,18.1,9.07,0.41,0.38,0.01,69.43
20200927,19.84,8.51,0.02,0.38,0.01,85.5
20200928,26.35,8.66,0.0,0.38,0.01,90.86
20200929,28.26,11.93,0.0,0.38,0.01,90.23
20200930,29.56,13.26,0.0,0.38,0.01,85.65
20201001,25.04,13.69,0.0,0.38,0.0,54.02
20201002,26.01,13.83,0.0,0.38,0.01,62.15
20201003,26.07,12.83,0.0,0.38,0.0,70.5
20201004,24.23,10.99,0.0,0.38,0.0,75.88
20201005,24.02,10.27,0.0,0.38,0.0,79.24
20201006,27.15,12.1,0.0,0.38,0.0,81.8
20201007,26.69,13.59,0.0,0.38,0.0,77.17
20201008,22.74,12.76,0.0,0.38,0.0,61.14
20201009,24.15,11.98,0.0,0.38,0.0,72.62
20201010,15.36,8.12,11.82,0.39,0.0,15.87
20201011,13.22,7.92,10.1,0.4,0.01,47.27
20201012,16.73,8.41,0.71,0.41,0.02,60.51
20201013,17.76,8.68,9.45,0.42,0.01,25.27
20201014,14.48,5.9,0.21,0.42,0.02,50.24
20201015,14.98,3.13,0.0,0.41,0.02,63.05
20201016,20.38,6.92,0.24,0.41,0.02,23.77
20201017,17.6,9.58,0.12,0.41,0.02,45.24
20201018,16.71,9.1,2.14,0.41,0.01,22.71
20201019,17.69,8.62,0.37,0.41,0.02,46.67
20201020,14.47,5.33,0.03,0.41,0.01,46.36
20201021,10.96,3.05,1.58,0.41,0.0,29.63
20201022,10.19,-0.3,0.01,0.41,0.0,48.23
20201023,5.2,-0.56,10.26,0.41,0.0,15.6
20201024,4.46,-5.85,0.79,0.42,0.0,25.8
20201025,2.44,-7.46,0.0,0.42,0.0,60.16
20201026,4.65,-3.22,0.0,0.41,0.0,46.89
20201027,9.72,-2.26,0.0,0.41,0.0,57.19
20201028,15.65,1.66,0.0,0.41,0.01,50.0
20201029,17.33,4.36,0.0,0.41,0.01,56.9
20201030,15.8,2.88,0.53,0.41,0.01,33.13
20201031,13.9,0.86,0.01,0.41,0.01,56.12
20201101,17.5,3.23,0.0,0.41,0.01,55.1
20201102,16.73,3.83,0.0,0.41,0.01,53.82
20201103,14.52,3.87,0.44,0.41,0.01,39.32
20201104,19.69,10.9,0.32,0.41,0.01,25.13
20201105,15.38,7.38,16.36,0.41,0.01,13.9
20201106,11.05,4.13,10.17,0.45,0.0,17.17
20201107,7.18,-1.6,0.98,0.45,0.0,17.91
20201108,1.16,-5.56,4.15,0.45,0.0,9.8
20201109,3.05,-6.1,0.89,0.44,0.0,40.98
20201110,4.33,-0.14,8.09,0.45,0.01,17.79
20201111,3.68,-3.62,0.16,0.45,0.0,26.79
20201112,4.84,-3.52,0.15,0.45,0.0,21.65
20201113,7.62,2.04,9.5,0.45,0.0,13.29
20201114,5.4,1.14,3.77,0.46,0.0,29.55
20201115,10.63,3.54,0.63,0.46,0.01,30.03
20201116,9.01,3.65,2.52,0.46,0.0,15.17
20201117,14.63,7.22,1.49,0.46,0.02,8.23
20201118,10.63,3.22,2.45,0.46,0.0,24.92
20201119,8.41,2.02,1.71,0.46,0.0,21.76
20201120,9.49,-0.85,0.0,0.45,0.01,40.75
20201121,8.76,-1.77,0.0,0.45,0.0,39.84
20201122,6.97,-2.51,0.01,0.45,0.0,31.61
20201123,4.78,-0.92,2.35,0.45,0.0,16.13
20201124,8.39,-1.53,1.85,0.45,0.0,28.69
20201125,4.98,-0.8,1.43,0.45,0.0,21.47
20201126,5.97,0.13,0.14,0.45,0.0,21.61
20201127,8.02,-2.0,0.0,0.45,0.0,32.21
20201128,7.87,-1.02,0.18,0.45,0.0,20.94
20201129,8.56,-2.16,0.0,0.45,0.0,35.61
20201130,6.79,-1.34,1.17,0.45,0.0,17.66
20201201,6.34,-2.06,0.05,0.45,0.0,33.18
20201202,7.83,-3.1,0.0,0.45,0.0,35.49
20201203,7.25,-2.35,0.0,0.45,0.0,34.12
20201204,6.33,-2.24,0.0,0.45,0.0,32.04
20201205,6.81,-2.53,0.0,0.45,0.0,30.55
20201206,3.85,-3.38,0.0,0.45,0.0,26.58
20201207,3.78,-1.88,0.01,0.45,0.0,19.99
20201208,10.76,0.81,0.0,0.45,0.0,24.86
20201209,6.89,-1.31,2.27,0.45,0.0,18.95
20201210,4.63,-1.56,0.16,0.45,0.0,22.27
20201211,2.41,-1.65,1.51,0.45,0.0,10.18
20201212,0.91,-3.77,0.09,0.45,0.0,9.24
20201213,1.37,-2.02,2.55,0.45,0.0,8.93
20201214,2.63,-2.52,0.49,0.45,0.0,14.59
20201215,4.9,-1.8,2.01,0.45,0.0,9.48
20201216,5.52,1.55,3.2,0.45,0.0,17.45
20201217,6.76,0.99,0.82,0.46,0.0,16.93
20201218,6.2,1.65,1.03,0.46,0.0,10.85
20201219,8.27,4.83,5.1,0.46,0.01,13.88
20201220,9.19,4.38,5.29,0.47,0.0,8.7
20201221,14.3,4.83,6.95,0.48,0.02,17.95
20201222,5.21,-3.92,0.55,0.48,0.0,18.95
20201223,3.77,-3.99,0.0,0.48,0.0,28.05
20201224,5.91,-3.31,0.0,0.48,0.0,32.27
20201225,4.51,-1.42,4.49,0.47,0.0,16.9
20201226,3.35,1.1,1.91,0.48,0.0,9.54
20201227,6.96,-3.1,0.35,0.48,0.0,24.38
20201228,1.86,-4.32,0.01,0.48,0.0,26.27
20201229,0.69,-4.17,0.81,0.48,0.0,10.46
20201230,3.08,-1.74,11.54,0.48,0.0,6.68
20201231,5.15,1.23,5.23,0.49,0.0,16.43
