,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130527,38.15,20.62,0.62,0.42,0.42,123.86
20130528,36.32,17.27,3.34,0.41,0.28,111.27
20130529,25.37,20.38,43.45,0.45,0.12,65.39
20130530,25.96,16.6,10.7,0.52,1.49,121.45
20130531,29.0,14.1,0.77,0.5,2.08,151.65
20130601,23.72,11.73,0.0,0.49,1.21,111.17
20130602,24.25,9.15,0.0,0.48,1.44,161.61
20130603,29.15,10.98,0.08,0.47,1.44,149.42
20130604,28.69,18.23,11.36,0.47,1.07,129.62
20130605,24.21,13.41,7.44,0.48,0.86,87.98
20130606,25.0,11.13,0.01,0.48,1.49,150.02
20130607,28.48,13.23,0.06,0.46,1.76,148.52
20130608,28.3,15.76,9.41,0.46,0.72,86.97
20130609,31.41,13.83,0.01,0.47,1.9,155.48
20130610,37.62,14.31,0.01,0.45,2.12,157.12
20130611,38.41,22.15,0.0,0.45,1.73,158.1
20130612,37.98,20.87,0.01,0.43,1.2,161.66
20130613,35.15,16.23,0.0,0.43,0.61,151.83
20130614,39.18,21.8,0.0,0.42,0.58,157.92
20130615,31.76,22.05,7.25,0.42,0.21,104.23
20130616,29.24,19.28,22.93,0.45,0.43,150.64
20130617,29.76,19.59,3.83,0.48,1.64,149.94
20130618,30.14,18.97,5.75,0.47,1.54,148.67
20130619,28.26,19.23,0.02,0.46,1.43,141.59
20130620,34.73,20.98,0.02,0.45,1.72,146.24
20130621,34.28,22.77,0.0,0.45,1.19,131.16
20130622,35.19,21.89,0.02,0.44,1.12,143.36
20130623,36.55,22.37,0.02,0.43,0.91,145.85
20130624,35.38,22.95,2.18,0.43,0.49,80.24
20130625,39.62,23.15,0.11,0.42,0.6,142.25
20130626,40.88,22.36,0.03,0.41,0.46,158.98
20130627,40.8,24.44,6.51,0.42,0.31,109.9
20130628,36.67,21.83,0.45,0.42,0.38,160.33
20130629,32.87,19.02,0.02,0.41,0.2,150.28
20130630,29.72,16.63,0.06,0.41,0.11,136.85
20130701,29.4,14.29,0.0,0.41,0.1,145.4
20130702,29.98,15.53,0.15,0.41,0.09,125.87
20130703,32.02,16.53,0.89,0.41,0.09,136.78
20130704,34.28,17.29,0.0,0.41,0.08,146.04
20130705,36.23,19.34,0.24,0.41,0.07,137.69
20130706,34.02,20.7,0.39,0.41,0.05,102.28
20130707,40.55,23.65,0.18,0.41,0.06,127.23
20130708,40.02,25.53,0.09,0.4,0.04,135.2
20130709,42.56,25.47,7.94,0.41,0.04,127.71
20130710,36.47,23.12,2.14,0.41,0.16,152.84
20130711,36.87,23.2,1.95,0.41,0.18,144.05
20130712,39.62,22.88,0.0,0.41,0.19,156.94
20130713,41.64,25.08,0.36,0.41,0.13,152.92
20130714,30.19,19.76,4.87,0.41,0.06,59.04
20130715,29.88,17.88,5.05,0.42,0.17,109.29
20130716,30.65,17.74,2.71,0.42,0.21,129.85
20130717,32.99,19.17,0.15,0.42,0.27,128.34
20130718,34.61,21.1,0.0,0.41,0.22,150.43
20130719,35.47,22.02,3.98,0.41,0.2,150.93
20130720,33.89,22.76,16.22,0.43,0.27,101.01
20130721,33.24,20.91,0.89,0.45,1.15,99.09
20130722,38.15,22.33,6.72,0.44,1.12,118.4
20130723,35.12,22.4,9.64,0.45,1.2,145.15
20130724,32.52,19.24,0.02,0.45,1.2,144.18
20130725,28.7,21.35,25.96,0.46,0.45,54.38
20130726,29.36,16.88,4.25,0.49,1.7,143.89
20130727,26.01,14.7,5.48,0.48,1.26,93.45
20130728,22.8,14.2,36.04,0.53,0.39,31.7
20130729,28.9,16.94,25.73,0.56,0.68,50.47
20130730,28.96,17.32,1.07,0.57,1.98,77.74
20130731,29.4,17.93,0.07,0.55,2.03,125.48
20130801,30.24,19.05,2.28,0.53,1.6,142.02
20130802,32.62,21.34,8.92,0.52,1.46,119.82
20130803,29.15,22.58,32.6,0.55,0.98,99.73
20130804,26.44,21.67,19.54,0.6,0.57,79.66
20130805,29.23,20.58,5.71,0.59,1.15,91.84
20130806,30.31,21.56,4.34,0.58,1.41,135.09
20130807,27.55,20.76,12.38,0.58,0.82,97.11
20130808,23.65,18.3,7.62,0.58,0.42,76.96
20130809,23.69,18.1,5.75,0.58,0.57,67.98
20130810,27.98,15.7,0.0,0.56,1.9,137.87
20130811,26.89,18.3,4.77,0.55,0.81,112.27
20130812,30.06,19.66,11.44,0.55,1.65,126.67
20130813,25.42,18.21,18.23,0.56,0.67,76.73
20130814,26.27,15.82,0.09,0.56,1.55,104.18
20130815,26.64,17.58,2.97,0.55,0.9,101.85
20130816,27.63,17.69,1.23,0.54,1.58,106.79
20130817,25.49,17.55,0.06,0.53,1.03,91.02
20130818,27.02,15.98,0.01,0.52,1.28,111.29
20130819,30.21,17.5,0.01,0.52,1.54,124.14
20130820,32.39,18.4,0.0,0.5,1.74,125.99
20130821,33.64,18.95,0.0,0.49,1.87,131.72
20130822,32.19,18.86,0.01,0.48,1.49,121.56
20130823,33.09,20.7,0.11,0.48,1.44,98.8
20130824,34.19,21.33,0.0,0.47,1.5,134.4
20130825,34.8,21.44,0.0,0.47,1.49,129.27
20130826,34.68,21.6,0.0,0.46,1.42,129.84
20130827,34.55,21.01,0.0,0.45,1.34,134.83
20130828,31.44,21.11,0.01,0.45,0.64,112.32
20130829,36.56,20.88,0.0,0.45,1.3,131.05
20130830,38.03,20.88,0.0,0.45,1.28,131.03
20130831,35.55,21.73,1.85,0.44,0.82,120.77
20130901,31.21,18.09,0.1,0.44,0.6,105.74
20130902,30.94,16.01,0.0,0.44,0.69,129.3
20130903,32.25,16.26,0.0,0.44,0.64,127.95
20130904,33.32,17.54,0.0,0.44,0.58,114.37
20130905,34.33,18.46,0.0,0.43,0.55,118.7
20130906,36.78,20.05,0.0,0.43,0.55,122.65
20130907,39.01,22.01,0.0,0.43,0.55,121.26
20130908,37.11,22.65,0.0,0.43,0.42,120.48
20130909,34.65,21.37,0.01,0.42,0.33,120.77
20130910,34.25,21.94,0.4,0.42,0.26,115.67
20130911,32.06,21.8,6.19,0.43,0.21,98.85
20130912,23.79,19.12,14.24,0.46,0.11,33.7
20130913,24.46,16.52,0.31,0.46,0.52,48.62
20130914,27.49,15.04,0.06,0.46,0.42,67.17
20130915,28.45,16.27,4.27,0.46,0.52,75.4
20130916,18.56,14.52,10.44,0.48,0.1,20.33
20130917,30.11,14.87,0.48,0.48,0.87,91.77
20130918,33.07,20.31,0.01,0.48,1.29,114.53
20130919,30.18,14.83,0.25,0.47,0.62,75.35
20130920,24.53,11.62,0.0,0.47,0.63,107.63
20130921,28.08,11.54,0.0,0.46,0.81,112.48
20130922,27.26,13.25,0.0,0.45,0.66,107.55
20130923,27.54,11.36,0.09,0.45,0.51,86.64
20130924,25.72,14.33,0.0,0.45,0.47,106.43
20130925,28.76,11.23,0.0,0.45,0.55,108.6
20130926,33.58,16.29,0.0,0.45,0.67,107.29
20130927,30.69,19.3,2.49,0.44,0.49,100.57
20130928,21.72,10.37,13.86,0.47,0.44,104.05
20130929,25.09,8.65,0.0,0.47,0.65,105.84
20130930,27.3,10.08,0.0,0.46,0.63,104.17
20131001,27.94,11.28,0.0,0.46,0.6,103.55
20131002,28.67,16.23,0.28,0.45,0.5,81.43
20131003,30.8,18.23,0.06,0.45,0.68,94.23
20131004,27.28,7.29,0.15,0.45,0.52,98.15
20131005,15.97,6.24,0.02,0.45,0.13,91.45
20131006,20.48,6.84,0.0,0.45,0.21,98.95
20131007,24.76,6.12,0.0,0.45,0.33,97.55
20131008,26.42,9.61,0.0,0.44,0.31,92.77
20131009,27.63,11.14,0.0,0.44,0.31,93.32
20131010,27.84,12.58,2.51,0.44,0.28,93.05
20131011,25.44,11.73,1.72,0.45,0.34,94.23
20131012,20.96,7.82,0.0,0.45,0.22,89.73
20131013,22.08,6.31,0.21,0.44,0.21,88.08
20131014,20.53,9.0,13.63,0.45,0.06,21.34
20131015,15.64,4.9,0.0,0.47,0.16,89.62
20131016,14.16,3.39,0.0,0.47,0.14,56.95
20131017,17.56,2.94,0.0,0.46,0.2,82.98
20131018,6.33,1.51,8.56,0.47,0.0,19.83
20131019,17.85,-0.1,0.0,0.48,0.17,85.86
20131020,17.39,4.19,0.15,0.48,0.16,76.57
20131021,16.03,2.88,0.04,0.47,0.16,82.64
20131022,19.21,5.61,0.0,0.47,0.23,79.2
20131023,20.58,2.39,0.0,0.47,0.21,81.72
20131024,12.33,2.09,0.05,0.46,0.09,74.41
20131025,15.66,0.73,0.02,0.46,0.1,70.56
20131026,15.52,4.22,0.03,0.46,0.14,77.04
20131027,21.57,1.39,0.11,0.46,0.22,76.89
20131028,18.69,4.51,12.42,0.46,0.08,38.89
20131029,16.08,6.4,4.08,0.49,0.05,26.7
20131030,19.37,6.01,1.31,0.48,0.18,16.65
20131031,17.0,4.24,2.29,0.49,0.17,69.66
20131101,15.73,4.56,0.02,0.48,0.16,69.39
20131102,15.41,1.39,0.0,0.48,0.17,71.86
20131103,15.47,4.8,0.0,0.48,0.11,52.63
20131104,15.13,4.75,0.0,0.48,0.12,71.04
20131105,15.39,0.84,15.14,0.49,0.02,12.16
20131106,12.17,-2.63,0.0,0.5,0.05,62.43
20131107,14.23,-0.66,0.03,0.49,0.12,66.18
20131108,20.51,3.83,0.03,0.49,0.24,64.08
20131109,17.24,3.19,0.0,0.48,0.17,67.83
20131110,13.1,2.12,0.0,0.48,0.03,48.02
20131111,9.55,-4.32,0.0,0.48,0.02,13.51
20131112,3.53,-8.17,0.0,0.48,0.0,67.02
20131113,14.38,-4.66,0.0,0.48,0.05,62.38
20131114,10.67,0.6,0.0,0.48,0.02,53.04
20131115,16.27,0.15,0.0,0.48,0.08,58.67
20131116,19.15,8.23,0.0,0.48,0.16,61.73
20131117,15.19,1.2,0.0,0.47,0.11,63.54
20131118,14.64,0.15,0.0,0.47,0.08,61.96
20131119,16.37,2.8,0.0,0.47,0.08,55.68
20131120,19.12,5.84,0.01,0.47,0.12,55.83
20131121,9.33,-6.18,3.31,0.47,0.0,13.39
20131122,-0.35,-7.01,0.15,0.47,0.0,22.48
20131123,0.98,-5.35,0.06,0.47,0.0,44.06
20131124,-0.8,-5.73,0.04,0.47,0.0,23.63
20131125,3.76,-4.93,0.02,0.47,0.0,32.11
20131126,3.3,-5.75,0.0,0.47,0.0,56.2
20131127,4.9,-5.82,0.01,0.47,0.0,55.53
20131128,4.59,-2.95,0.0,0.47,0.0,54.63
20131129,10.61,-3.33,0.0,0.47,0.01,55.6
20131130,12.69,-1.65,0.01,0.47,0.02,54.24
20131201,11.53,-2.04,0.0,0.47,0.02,51.78
20131202,18.38,0.5,0.0,0.47,0.07,50.14
20131203,16.26,0.61,0.0,0.47,0.06,51.26
20131204,0.08,-7.58,0.01,0.47,0.0,25.39
20131205,-6.45,-9.38,0.21,0.47,0.0,19.54
20131206,-7.87,-14.2,0.01,0.47,0.0,37.23
20131207,-6.85,-15.71,0.11,0.47,0.0,39.48
20131208,-4.77,-9.84,0.2,0.47,0.0,10.33
20131209,-4.45,-11.5,0.05,0.47,0.0,38.21
20131210,6.84,-8.78,0.03,0.47,0.0,48.99
20131211,-2.14,-8.33,0.04,0.47,0.0,49.91
20131212,7.39,-7.45,0.0,0.47,0.0,51.15
20131213,5.21,-3.28,0.03,0.47,0.0,49.27
20131214,3.87,-5.2,0.0,0.47,0.0,51.54
20131215,11.1,-1.52,0.0,0.47,0.0,46.77
20131216,13.59,-0.64,0.0,0.46,0.01,50.97
20131217,8.69,-1.24,0.0,0.46,0.0,49.27
20131218,15.1,-0.87,0.0,0.46,0.02,45.66
20131219,8.99,-5.06,0.02,0.46,0.0,45.15
20131220,-3.08,-7.86,0.01,0.46,0.0,27.94
20131221,-2.7,-5.77,5.75,0.46,0.0,14.83
20131222,-0.4,-9.17,0.03,0.46,0.0,43.23
20131223,-5.23,-10.54,0.68,0.46,0.0,13.53
20131224,2.53,-8.95,0.0,0.46,0.0,9.3
20131225,5.59,-3.56,1.21,0.47,0.0,49.51
20131226,8.14,-2.75,0.0,0.47,0.0,46.86
20131227,9.97,-1.78,0.34,0.48,0.0,49.2
20131228,10.51,-3.52,0.0,0.48,0.0,48.96
20131229,-4.63,-10.53,0.0,0.48,0.0,38.02
20131230,8.3,-9.41,0.0,0.48,0.0,48.79
20131231,9.49,-2.25,0.0,0.48,0.0,41.4
