,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040502,23.43,7.14,0.0,0.7,1.9,150.72
20040503,27.9,9.55,0.0,0.69,2.25,151.48
20040504,27.76,11.95,0.0,0.67,2.24,153.35
20040505,28.3,13.38,0.0,0.66,1.87,133.06
20040506,28.61,16.25,0.0,0.66,1.58,86.59
20040507,28.43,16.75,0.03,0.65,1.33,95.18
20040508,27.12,16.55,0.96,0.64,0.88,102.31
20040509,29.02,16.44,0.09,0.64,1.23,100.09
20040510,29.43,18.37,0.79,0.63,0.93,99.24
20040511,25.98,19.85,0.73,0.63,0.43,78.37
20040512,31.54,20.3,0.43,0.63,0.95,89.7
20040513,27.25,20.77,8.52,0.64,0.32,45.23
20040514,23.94,11.41,0.84,0.65,0.89,119.44
20040515,26.61,10.99,0.01,0.64,1.37,86.8
20040516,28.25,14.33,0.01,0.63,1.09,125.3
20040517,31.4,17.23,0.01,0.62,1.15,130.23
20040518,31.67,20.57,0.0,0.62,0.7,122.16
20040519,34.03,20.29,0.02,0.62,0.69,120.96
20040520,33.2,19.66,0.0,0.62,0.42,130.88
20040521,33.16,20.83,0.0,0.61,0.27,134.23
20040522,33.49,20.64,0.0,0.61,0.18,103.59
20040523,34.77,20.93,0.0,0.61,0.16,74.27
20040524,34.95,21.05,0.0,0.6,0.12,84.98
20040525,32.46,21.68,0.08,0.6,0.05,95.52
20040526,34.94,21.23,0.0,0.6,0.08,114.62
20040527,34.75,21.96,3.96,0.6,0.06,118.66
20040528,36.8,20.05,0.01,0.6,0.21,150.8
20040529,35.74,22.64,0.0,0.6,0.1,103.69
20040530,37.73,23.69,1.94,0.6,0.1,114.16
20040531,38.05,19.36,0.58,0.6,0.09,120.23
20040601,39.94,21.28,5.11,0.6,0.07,140.43
20040602,36.23,23.29,8.31,0.61,0.2,123.96
20040603,29.65,20.83,1.73,0.62,0.21,123.76
20040604,30.67,19.93,15.05,0.63,0.31,132.73
20040605,31.37,20.81,4.1,0.65,0.97,113.4
20040606,33.3,19.65,0.28,0.64,1.85,132.29
20040607,31.65,21.9,0.9,0.63,1.11,118.25
20040608,25.3,21.12,52.2,0.68,0.14,31.21
20040609,25.9,21.69,54.61,0.77,0.38,42.85
20040610,29.81,21.68,3.24,0.78,2.29,122.62
20040611,31.2,22.39,0.05,0.75,2.81,127.46
20040612,31.06,22.5,0.06,0.73,2.63,128.7
20040613,30.92,21.53,0.01,0.71,2.26,151.7
20040614,28.49,22.05,0.0,0.7,1.2,125.59
20040615,27.49,20.08,5.73,0.7,0.7,63.85
20040616,31.4,19.08,0.23,0.7,2.43,144.88
20040617,30.36,22.31,0.0,0.68,1.3,109.37
20040618,32.26,22.03,0.1,0.67,2.02,126.91
20040619,32.71,21.23,0.03,0.66,2.27,144.6
20040620,33.46,19.99,0.0,0.66,2.25,142.03
20040621,31.78,21.88,9.8,0.66,1.13,147.15
20040622,28.16,21.26,7.06,0.66,1.02,80.02
20040623,28.33,20.47,0.01,0.66,1.15,122.65
20040624,31.17,20.76,0.14,0.66,1.74,116.87
20040625,29.09,20.65,6.75,0.66,0.9,98.29
20040626,25.29,19.52,17.09,0.68,0.44,54.07
20040627,29.63,19.01,3.4,0.7,2.0,130.98
20040628,26.26,21.89,21.02,0.7,0.39,81.38
20040629,25.84,21.41,18.92,0.74,0.46,71.37
20040630,27.69,21.17,5.63,0.75,0.88,100.51
20040701,31.49,22.47,1.07,0.73,2.51,147.43
20040702,33.0,22.35,0.05,0.72,2.84,152.32
20040703,32.88,21.56,0.0,0.7,2.78,137.57
20040704,33.85,22.45,0.0,0.69,2.65,156.9
20040705,33.56,22.16,0.0,0.67,2.36,146.11
20040706,33.61,22.85,0.05,0.66,2.19,151.12
20040707,33.06,22.94,2.85,0.66,1.46,113.82
20040708,33.94,22.87,0.34,0.66,1.75,154.88
20040709,32.47,23.07,0.05,0.65,1.29,140.35
20040710,32.58,22.47,0.0,0.64,1.24,146.1
20040711,33.56,21.7,0.26,0.63,1.29,143.38
20040712,33.81,22.26,0.02,0.63,0.98,149.95
20040713,35.96,21.2,0.0,0.62,0.87,154.26
20040714,37.02,21.1,0.0,0.62,0.61,154.93
20040715,38.0,19.89,0.0,0.61,0.4,153.34
20040716,38.47,22.18,0.0,0.61,0.24,140.06
20040717,39.3,22.27,0.92,0.61,0.16,137.95
20040718,36.05,22.55,0.16,0.6,0.1,125.04
20040719,37.23,21.63,0.05,0.6,0.11,142.71
20040720,37.05,20.41,0.0,0.6,0.09,131.65
20040721,35.91,21.9,0.0,0.6,0.07,122.7
20040722,36.01,23.4,0.0,0.6,0.06,135.55
20040723,35.66,22.87,2.92,0.6,0.05,145.79
20040724,32.89,22.85,0.52,0.6,0.05,147.79
20040725,33.36,21.16,0.96,0.6,0.06,140.95
20040726,29.89,19.06,0.02,0.6,0.04,96.86
20040727,32.86,19.65,3.43,0.6,0.07,123.01
20040728,31.56,22.3,10.3,0.62,0.09,103.23
20040729,30.27,23.03,9.6,0.63,0.46,68.98
20040730,31.71,21.51,0.87,0.64,0.86,95.64
20040731,33.23,22.74,3.54,0.64,1.03,112.78
20040801,34.83,23.51,0.49,0.63,1.23,124.46
20040802,36.87,22.86,0.01,0.62,1.19,136.04
20040803,37.71,23.43,0.0,0.62,0.72,140.45
20040804,38.65,22.98,0.0,0.62,0.41,146.89
20040805,39.92,24.23,0.03,0.61,0.22,140.62
20040806,35.0,23.15,0.23,0.6,0.09,97.59
20040807,33.87,21.65,0.08,0.6,0.04,119.25
20040808,31.39,22.1,8.18,0.61,0.04,109.07
20040809,33.32,21.42,1.61,0.62,0.22,95.02
20040810,35.9,22.51,0.02,0.61,0.28,127.47
20040811,36.27,19.87,0.16,0.61,0.15,124.48
20040812,32.26,16.3,0.0,0.6,0.09,147.52
20040813,31.8,18.76,0.03,0.6,0.05,126.64
20040814,32.92,19.37,0.1,0.6,0.04,106.03
20040815,30.88,20.82,0.01,0.6,0.02,129.12
20040816,33.37,19.01,0.0,0.6,0.04,137.57
20040817,34.84,18.76,0.0,0.59,0.03,140.09
20040818,34.54,19.76,11.07,0.6,0.02,134.34
20040819,30.21,22.8,52.21,0.68,0.47,79.38
20040820,32.23,22.39,8.21,0.71,1.38,101.3
20040821,26.84,20.58,17.68,0.73,0.22,28.85
20040822,30.21,20.05,4.05,0.73,1.05,98.11
20040823,31.4,22.9,0.54,0.72,1.95,103.74
20040824,34.12,23.44,0.0,0.7,1.97,137.41
20040825,33.25,23.55,0.0,0.69,1.55,136.2
20040826,33.85,24.24,0.0,0.67,1.7,137.17
20040827,32.26,22.93,0.16,0.66,1.13,110.95
20040828,27.32,22.97,9.29,0.67,0.32,97.27
20040829,30.77,20.96,0.11,0.67,1.32,118.94
20040830,31.48,18.76,0.02,0.66,1.69,134.89
20040831,30.29,17.49,0.0,0.66,1.43,123.79
20040901,29.22,17.46,0.0,0.65,1.05,99.91
20040902,30.65,19.49,0.0,0.64,1.23,92.13
20040903,31.19,17.96,0.0,0.63,0.95,119.05
20040904,31.9,19.9,0.35,0.63,0.84,108.26
20040905,34.01,21.25,2.11,0.62,0.7,104.13
20040906,26.3,18.11,17.29,0.65,0.24,54.2
20040907,28.3,15.47,0.0,0.66,1.17,132.97
20040908,28.69,12.77,0.03,0.65,1.16,133.74
20040909,29.23,13.76,0.0,0.64,1.11,132.91
20040910,30.33,18.02,0.0,0.63,0.92,125.03
20040911,30.48,20.2,0.0,0.63,0.61,104.75
20040912,33.76,20.87,0.11,0.62,0.75,109.77
20040913,33.71,18.69,0.05,0.62,0.51,110.46
20040914,31.45,21.94,2.85,0.62,0.18,79.22
20040915,34.53,22.78,0.1,0.62,0.42,107.15
20040916,34.69,22.88,0.01,0.62,0.31,118.69
20040917,35.62,22.41,0.0,0.61,0.23,117.87
20040918,34.87,21.98,0.06,0.61,0.13,107.38
20040919,34.39,21.24,0.0,0.61,0.09,114.11
20040920,33.76,18.12,0.0,0.6,0.07,120.9
20040921,33.12,18.87,0.01,0.6,0.05,99.01
20040922,31.89,19.7,1.58,0.6,0.03,96.58
20040923,32.02,20.31,2.09,0.6,0.04,102.5
20040924,31.8,19.26,0.93,0.6,0.05,97.45
20040925,29.65,19.16,0.38,0.6,0.04,54.01
20040926,30.67,18.62,0.0,0.6,0.04,82.92
20040927,30.02,17.76,0.34,0.6,0.03,93.85
20040928,30.78,16.94,0.4,0.6,0.03,71.07
20040929,30.55,14.17,0.15,0.6,0.03,111.03
20040930,31.36,16.02,0.02,0.6,0.02,96.62
20041001,30.46,20.04,19.45,0.61,0.03,78.18
20041002,24.94,15.03,4.06,0.64,0.32,56.7
20041003,29.65,14.9,4.27,0.64,0.73,92.05
20041004,26.27,17.69,18.18,0.66,0.2,43.12
20041005,22.76,16.83,3.73,0.68,0.33,59.12
20041006,27.15,16.23,0.61,0.68,0.63,62.58
20041007,26.67,19.6,3.1,0.67,0.56,59.12
20041008,27.22,17.94,0.71,0.67,0.78,74.32
20041009,26.02,16.9,0.27,0.66,0.85,72.28
20041010,25.07,14.78,0.18,0.66,0.75,62.46
20041011,25.43,14.34,0.01,0.66,0.72,66.68
20041012,25.24,12.35,0.0,0.65,0.72,104.05
20041013,27.92,14.51,6.83,0.65,0.66,88.77
20041014,20.42,10.05,2.73,0.66,0.59,105.21
20041015,28.78,11.1,0.0,0.66,1.04,104.25
20041016,24.81,11.03,0.0,0.65,0.65,101.74
20041017,31.02,12.73,0.01,0.65,0.64,72.43
20041018,31.83,19.51,0.0,0.64,0.92,85.66
20041019,32.05,16.26,0.0,0.63,0.83,94.28
20041020,32.8,16.34,0.03,0.62,0.65,81.94
20041021,31.86,21.52,0.02,0.62,0.4,83.93
20041022,29.3,20.8,10.83,0.63,0.2,56.48
20041023,27.23,18.87,8.67,0.66,0.53,61.43
20041024,26.8,16.59,4.76,0.66,0.26,36.51
20041025,25.94,20.38,6.36,0.67,0.22,38.16
20041026,26.47,19.08,4.22,0.67,0.44,65.62
20041027,29.16,21.58,4.05,0.68,0.9,53.76
20041028,29.12,21.15,0.32,0.67,1.0,64.65
20041029,30.3,18.9,0.67,0.66,0.94,57.77
20041030,27.01,15.48,0.62,0.66,0.7,57.96
20041031,26.22,18.76,15.79,0.67,0.36,59.01
20041101,24.48,13.18,8.88,0.7,0.81,40.28
20041102,13.03,8.44,10.46,0.71,0.06,16.73
20041103,14.35,5.05,0.07,0.7,0.3,42.87
20041104,21.04,3.33,0.0,0.7,0.68,89.03
20041105,21.55,4.77,0.0,0.69,0.66,88.16
20041106,25.14,6.92,0.01,0.68,0.76,76.61
20041107,25.98,8.01,0.0,0.67,0.73,80.69
20041108,25.41,13.28,0.0,0.67,0.79,82.29
20041109,21.83,11.72,0.0,0.66,0.51,76.25
20041110,23.67,11.12,0.0,0.66,0.43,52.61
20041111,16.19,5.94,0.0,0.66,0.25,74.06
20041112,12.57,3.76,0.0,0.66,0.08,28.03
20041113,12.37,8.28,6.01,0.66,0.03,15.49
20041114,12.12,8.88,22.61,0.7,0.02,10.52
20041115,18.13,10.93,10.88,0.72,0.04,19.6
20041116,20.91,15.89,26.34,0.73,0.11,19.1
20041117,19.95,10.48,37.42,0.79,0.22,13.29
20041118,21.33,9.25,0.08,0.77,0.63,62.87
20041119,20.75,10.38,0.01,0.76,0.57,37.38
20041120,17.77,13.85,10.05,0.75,0.06,38.66
20041121,19.26,14.15,6.67,0.76,0.22,24.38
20041122,17.23,12.53,9.9,0.77,0.12,19.12
20041123,23.19,9.83,10.69,0.77,0.39,31.01
20041124,12.95,3.55,0.0,0.77,0.21,60.46
20041125,17.56,2.64,0.04,0.75,0.43,74.59
20041126,22.48,7.16,0.04,0.74,0.53,61.54
20041127,15.73,6.8,0.0,0.73,0.41,59.71
20041128,17.91,5.56,0.01,0.73,0.24,54.85
20041129,18.57,4.47,1.94,0.73,0.26,22.31
20041130,9.55,-0.28,2.85,0.73,0.04,57.87
20041201,14.26,-2.63,0.0,0.73,0.24,72.04
20041202,14.74,0.72,0.0,0.72,0.26,70.05
20041203,16.19,0.37,0.0,0.72,0.3,42.65
20041204,16.78,4.02,0.31,0.72,0.18,41.8
20041205,19.51,11.27,0.98,0.72,0.1,23.35
20041206,20.23,8.57,7.72,0.73,0.13,18.57
20041207,18.69,5.47,0.0,0.73,0.45,70.26
20041208,18.29,6.72,0.01,0.72,0.21,40.9
20041209,21.1,5.89,0.01,0.72,0.56,65.09
20041210,17.25,6.43,0.0,0.71,0.44,71.09
20041211,19.93,3.86,0.0,0.71,0.46,70.29
20041212,22.44,7.49,0.0,0.71,0.49,69.77
20041213,11.17,0.96,0.0,0.7,0.11,70.44
20041214,8.68,-2.54,0.0,0.7,0.04,70.48
20041215,9.93,-4.99,0.0,0.7,0.06,67.96
20041216,14.39,1.2,0.0,0.7,0.2,41.66
20041217,15.5,0.36,0.0,0.7,0.24,68.45
20041218,17.41,1.5,0.0,0.7,0.3,67.35
20041219,16.3,1.71,0.0,0.7,0.25,62.84
20041220,18.61,3.88,0.0,0.7,0.35,67.91
20041221,16.89,4.9,0.0,0.7,0.25,65.32
20041222,4.36,-5.32,7.26,0.7,0.0,11.71
20041223,1.64,-7.34,0.0,0.7,0.0,64.71
20041224,1.33,-6.17,0.06,0.7,0.0,51.76
20041225,8.74,-5.01,0.0,0.7,0.02,68.42
20041226,16.8,-1.59,0.0,0.7,0.22,69.46
20041227,14.71,-1.54,0.01,0.7,0.16,63.88
20041228,18.37,8.25,0.01,0.7,0.24,47.88
20041229,20.52,7.51,0.0,0.7,0.25,40.5
20041230,19.4,11.9,0.0,0.7,0.1,39.2
20041231,22.19,11.29,0.02,0.7,0.38,45.68
