,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040525,35.11,20.94,0.0,0.25,0.08,118.22
20040526,35.28,19.28,0.0,0.25,0.09,134.65
20040527,27.69,18.2,2.0,0.25,0.07,89.58
20040528,35.37,13.98,0.0,0.25,0.08,163.8
20040529,33.85,15.64,0.01,0.25,0.1,163.69
20040530,30.96,17.26,0.0,0.25,0.09,165.07
20040531,32.78,13.34,0.0,0.25,0.07,165.29
20040601,37.19,15.67,0.0,0.25,0.08,157.12
20040602,39.41,17.23,0.03,0.25,0.1,147.87
20040603,29.38,18.97,3.34,0.25,0.08,101.71
20040604,34.83,17.76,0.15,0.25,0.08,157.57
20040605,36.59,19.01,0.94,0.25,0.11,160.66
20040606,37.32,18.42,0.2,0.25,0.1,149.95
20040607,38.0,20.13,0.03,0.25,0.15,161.28
20040608,31.9,19.19,0.0,0.25,0.13,145.49
20040609,34.65,19.94,0.01,0.25,0.1,144.1
20040610,36.3,18.33,0.0,0.25,0.09,162.84
20040611,36.01,15.69,0.0,0.25,0.07,165.36
20040612,36.92,15.93,0.0,0.25,0.08,131.66
20040613,38.34,18.39,0.0,0.24,0.08,161.41
20040614,41.04,18.48,0.0,0.24,0.08,165.19
20040615,39.31,20.55,0.01,0.24,0.11,155.62
20040616,37.8,19.55,0.67,0.24,0.1,153.6
20040617,34.7,21.15,0.55,0.24,0.1,133.02
20040618,30.14,20.81,10.0,0.26,0.04,147.77
20040619,30.48,20.51,0.45,0.27,0.07,140.4
20040620,34.58,18.84,0.03,0.26,0.13,123.93
20040621,37.57,21.1,0.12,0.26,0.17,159.94
20040622,26.06,18.87,1.37,0.26,0.11,90.54
20040623,26.55,17.37,1.91,0.26,0.08,118.45
20040624,30.48,17.74,1.82,0.26,0.09,103.92
20040625,28.65,17.5,6.71,0.27,0.08,135.34
20040626,28.12,15.24,4.39,0.27,0.11,149.25
20040627,26.2,16.35,9.41,0.28,0.08,140.05
20040628,26.87,15.62,2.42,0.29,0.19,105.78
20040629,26.73,17.43,6.04,0.3,0.19,107.57
20040630,33.19,17.19,0.2,0.3,0.47,158.11
20040701,36.8,17.35,0.01,0.29,0.56,160.53
20040702,38.51,18.93,0.01,0.28,0.5,163.52
20040703,38.23,20.26,0.25,0.27,0.44,140.31
20040704,38.49,21.15,0.9,0.27,0.34,149.76
20040705,38.81,19.63,0.0,0.27,0.32,162.56
20040706,38.2,19.49,2.73,0.27,0.27,146.13
20040707,36.75,20.59,1.02,0.27,0.24,157.61
20040708,40.12,20.29,0.06,0.27,0.25,152.18
20040709,37.75,20.74,1.09,0.27,0.25,143.32
20040710,33.56,21.09,0.49,0.26,0.17,125.76
20040711,33.72,20.58,0.0,0.26,0.18,158.39
20040712,33.23,18.56,0.0,0.26,0.2,158.63
20040713,33.02,18.94,0.01,0.26,0.17,149.35
20040714,37.25,20.33,0.0,0.26,0.16,159.04
20040715,37.56,21.05,0.01,0.25,0.15,162.52
20040716,37.55,20.1,0.0,0.25,0.13,161.94
20040717,37.67,20.66,0.01,0.25,0.13,156.59
20040718,34.82,21.3,3.11,0.25,0.11,139.45
20040719,36.42,22.51,0.34,0.25,0.11,153.5
20040720,34.1,24.14,8.32,0.26,0.07,126.17
20040721,29.79,19.8,2.45,0.27,0.1,146.01
20040722,34.14,20.12,0.37,0.27,0.17,140.44
20040723,31.23,20.48,1.84,0.27,0.15,115.62
20040724,27.15,17.96,11.53,0.27,0.07,63.62
20040725,19.18,15.04,8.82,0.3,0.05,42.62
20040726,25.14,14.24,1.41,0.3,0.26,66.52
20040727,22.93,16.54,6.11,0.3,0.08,65.85
20040728,31.3,17.06,1.86,0.3,0.6,134.2
20040729,28.35,17.9,1.51,0.3,0.49,129.72
20040730,33.95,16.05,0.0,0.29,0.65,154.45
20040731,35.3,18.2,0.0,0.28,0.59,152.4
20040801,33.73,19.59,0.32,0.28,0.46,145.57
20040802,35.58,20.95,0.13,0.27,0.43,149.65
20040803,35.83,22.21,0.04,0.27,0.38,150.06
20040804,36.98,22.48,4.08,0.27,0.29,152.34
20040805,32.87,21.94,0.21,0.27,0.24,143.41
20040806,34.62,22.17,5.83,0.27,0.18,134.86
20040807,34.76,19.94,5.49,0.28,0.28,144.52
20040808,30.4,20.28,3.74,0.29,0.26,146.84
20040809,32.07,19.61,0.08,0.28,0.37,144.76
20040810,33.75,18.76,0.88,0.28,0.37,147.7
20040811,31.52,19.64,0.56,0.27,0.33,146.91
20040812,28.53,16.91,6.4,0.28,0.18,132.76
20040813,28.94,17.94,0.19,0.28,0.22,137.3
20040814,28.98,17.69,0.04,0.28,0.21,122.79
20040815,25.74,18.21,4.51,0.28,0.15,120.86
20040816,27.16,17.3,0.62,0.28,0.21,122.38
20040817,28.83,15.67,0.37,0.28,0.26,133.52
20040818,26.68,18.49,2.4,0.28,0.13,129.27
20040819,32.64,16.93,2.56,0.28,0.32,124.94
20040820,31.15,17.92,0.52,0.28,0.29,120.58
20040821,31.48,17.44,4.07,0.28,0.23,108.79
20040822,34.68,17.83,0.08,0.28,0.34,139.44
20040823,36.45,17.91,0.23,0.27,0.34,142.39
20040824,35.72,20.07,0.46,0.27,0.3,122.41
20040825,34.5,21.29,0.11,0.27,0.29,141.78
20040826,37.12,18.4,0.02,0.27,0.28,141.48
20040827,37.82,20.8,0.02,0.27,0.23,137.62
20040828,30.16,19.25,0.0,0.26,0.21,87.79
20040829,30.52,18.22,0.23,0.26,0.15,124.64
20040830,28.83,18.12,7.18,0.27,0.08,96.8
20040831,26.01,16.85,5.5,0.27,0.08,86.07
20040901,27.36,15.3,0.49,0.27,0.19,108.97
20040902,29.37,13.93,0.0,0.27,0.26,137.06
20040903,32.02,15.45,0.0,0.27,0.28,121.39
20040904,32.44,17.03,2.01,0.27,0.25,119.52
20040905,32.58,18.44,0.55,0.27,0.21,130.05
20040906,29.9,15.4,0.02,0.27,0.21,134.99
20040907,28.46,13.28,0.0,0.27,0.18,134.74
20040908,28.32,11.36,1.64,0.27,0.14,133.44
20040909,30.89,12.51,0.0,0.27,0.16,133.29
20040910,30.74,12.63,0.0,0.26,0.16,130.41
20040911,32.89,15.45,0.0,0.26,0.17,126.54
20040912,33.37,17.28,0.0,0.26,0.17,126.79
20040913,34.02,17.83,0.0,0.26,0.17,126.84
20040914,36.37,18.23,0.0,0.26,0.17,125.47
20040915,33.56,16.98,0.0,0.25,0.14,127.97
20040916,34.21,17.08,1.58,0.26,0.12,109.21
20040917,32.69,19.57,0.0,0.26,0.1,121.35
20040918,30.06,20.47,0.0,0.25,0.12,112.53
20040919,24.66,20.48,3.76,0.26,0.08,64.99
20040920,31.32,20.14,1.37,0.27,0.09,92.62
20040921,26.54,18.5,15.84,0.27,0.04,67.18
20040922,26.81,17.27,6.83,0.3,0.17,66.33
20040923,27.44,12.46,0.61,0.3,0.3,119.62
20040924,25.13,15.55,21.62,0.31,0.13,98.58
20040925,18.64,14.23,25.74,0.36,0.01,40.6
20040926,19.34,12.95,34.75,0.4,0.05,36.95
20040927,20.05,14.05,23.62,0.47,0.08,34.21
20040928,20.62,12.86,2.19,0.46,0.28,48.94
20040929,22.99,10.35,0.78,0.45,0.51,101.34
20040930,22.8,13.79,19.09,0.45,0.23,69.75
20041001,26.51,12.26,0.11,0.45,0.62,106.93
20041002,18.73,10.05,0.87,0.42,0.27,100.03
20041003,22.89,11.11,4.2,0.41,0.17,40.3
20041004,22.5,14.69,3.08,0.41,0.18,86.38
20041005,18.99,13.82,21.08,0.41,0.03,32.84
20041006,21.75,15.78,23.43,0.47,0.14,47.67
20041007,24.5,14.5,1.59,0.46,0.39,103.12
20041008,25.17,12.21,0.33,0.45,0.54,95.65
20041009,21.18,10.75,0.37,0.42,0.4,92.21
20041010,21.83,10.26,0.01,0.41,0.42,98.62
20041011,21.36,10.53,0.4,0.4,0.34,90.96
20041012,22.68,8.36,0.01,0.39,0.39,102.24
20041013,22.64,7.98,0.56,0.38,0.34,71.3
20041014,19.47,3.22,0.0,0.37,0.25,100.8
20041015,26.58,8.13,0.03,0.36,0.46,100.02
20041016,21.44,4.77,0.0,0.36,0.29,96.51
20041017,26.68,11.07,0.0,0.35,0.36,51.77
20041018,24.5,10.46,0.0,0.34,0.36,89.41
20041019,23.95,11.55,0.0,0.34,0.31,97.17
20041020,27.55,9.91,0.0,0.34,0.44,96.05
20041021,26.74,13.61,0.01,0.34,0.26,76.39
20041022,22.48,10.52,1.22,0.33,0.17,55.98
20041023,21.93,6.26,0.0,0.33,0.24,96.19
20041024,25.93,7.98,0.0,0.33,0.34,85.45
20041025,23.05,13.26,0.22,0.33,0.16,53.3
20041026,25.69,13.62,0.02,0.32,0.34,79.79
20041027,25.74,15.08,0.62,0.32,0.3,53.93
20041028,26.69,14.53,0.09,0.32,0.33,79.68
20041029,21.9,7.8,0.0,0.32,0.27,90.8
20041030,22.21,4.99,0.01,0.32,0.2,67.77
20041031,18.85,10.83,0.52,0.32,0.15,31.52
20041101,13.22,1.52,0.97,0.32,0.11,60.12
20041102,3.43,0.03,8.22,0.32,0.03,20.37
20041103,14.4,-2.27,0.02,0.33,0.05,84.76
20041104,17.85,1.13,0.0,0.33,0.09,86.02
20041105,20.12,2.76,0.0,0.33,0.13,85.32
20041106,23.88,4.27,0.0,0.33,0.18,70.97
20041107,23.94,5.93,0.0,0.32,0.15,74.09
20041108,22.16,5.48,0.0,0.32,0.19,80.42
20041109,21.05,8.45,0.21,0.32,0.17,54.98
20041110,19.91,5.37,0.0,0.32,0.17,81.49
20041111,11.97,1.55,0.0,0.32,0.08,79.12
20041112,10.18,0.19,0.85,0.32,0.04,49.04
20041113,6.19,2.5,10.28,0.33,0.01,13.62
20041114,4.56,1.54,18.02,0.35,0.0,14.48
20041115,6.15,1.05,26.91,0.39,0.0,19.37
20041116,10.1,4.24,22.0,0.46,0.0,21.95
20041117,15.11,4.23,3.08,0.46,0.04,36.52
20041118,15.3,6.57,1.56,0.45,0.05,31.62
20041119,15.9,5.76,0.01,0.44,0.07,52.09
20041120,17.83,6.12,0.52,0.42,0.1,39.16
20041121,11.01,7.0,5.35,0.42,0.01,19.19
20041122,15.34,6.99,8.21,0.42,0.03,41.48
20041123,11.72,0.81,7.61,0.44,0.02,59.66
20041124,11.38,-1.15,0.0,0.43,0.04,65.67
20041125,16.76,0.12,0.13,0.41,0.08,71.16
20041126,18.79,3.48,0.0,0.41,0.12,68.48
20041127,13.13,0.72,0.01,0.4,0.06,70.8
20041128,15.29,4.93,0.0,0.39,0.05,20.32
20041129,7.02,-4.96,0.04,0.39,0.02,38.52
20041130,7.25,-6.44,0.01,0.38,0.01,70.2
20041201,10.54,-3.13,0.0,0.38,0.02,70.55
20041202,8.08,-4.83,0.0,0.38,0.02,68.91
20041203,13.64,-2.08,0.0,0.38,0.04,66.67
20041204,12.85,1.2,0.9,0.38,0.02,61.52
20041205,13.01,5.2,1.3,0.38,0.03,64.58
20041206,13.19,2.76,5.47,0.38,0.03,52.17
20041207,12.93,-0.57,0.0,0.38,0.04,64.6
20041208,15.01,2.23,0.0,0.38,0.06,65.58
20041209,18.15,3.47,0.0,0.38,0.08,66.28
20041210,16.05,1.43,0.0,0.37,0.07,67.14
20041211,19.11,2.1,0.0,0.37,0.08,67.41
20041212,18.52,3.5,0.0,0.37,0.09,66.91
20041213,7.08,-1.88,0.0,0.37,0.02,66.37
20041214,6.98,-4.21,0.0,0.36,0.01,66.62
20041215,11.73,-4.22,0.0,0.36,0.02,66.14
20041216,10.19,-1.18,0.0,0.36,0.02,64.06
20041217,11.09,-3.07,0.0,0.36,0.02,66.24
20041218,13.44,-2.63,0.0,0.36,0.03,65.62
20041219,13.89,0.66,0.0,0.36,0.03,66.05
20041220,16.58,0.33,0.0,0.36,0.04,66.39
20041221,9.51,-1.17,1.14,0.36,0.02,60.55
20041222,0.17,-7.34,5.46,0.36,0.02,27.67
20041223,-3.01,-8.56,3.81,0.36,0.01,22.49
20041224,-1.85,-9.98,0.15,0.36,0.01,60.62
20041225,7.69,-6.84,0.0,0.36,0.0,59.22
20041226,10.33,-1.55,0.0,0.37,0.01,64.79
20041227,10.65,-1.35,0.0,0.37,0.01,54.45
20041228,14.98,-1.22,0.0,0.37,0.03,65.11
20041229,17.47,3.25,0.0,0.37,0.04,35.38
20041230,18.67,4.82,0.0,0.37,0.07,66.09
20041231,17.55,1.89,0.0,0.37,0.05,60.43
