,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080507,20.18,14.8,32.19,0.81,0.06,36.24
20080508,22.6,11.62,1.33,0.83,1.17,135.81
20080509,19.52,11.35,9.75,0.83,0.78,86.09
20080510,23.85,6.42,6.31,0.83,0.72,51.52
20080511,17.27,4.11,0.01,0.82,0.85,144.38
20080512,21.46,5.23,0.0,0.81,1.38,147.7
20080513,24.83,12.01,7.12,0.8,0.72,67.38
20080514,18.44,8.51,0.02,0.8,0.81,134.05
20080515,19.79,9.2,1.83,0.8,1.02,135.1
20080516,23.09,7.37,0.0,0.8,1.58,139.01
20080517,27.2,10.76,0.0,0.79,1.96,150.84
20080518,25.17,11.4,0.0,0.78,2.01,154.55
20080519,26.87,13.12,0.0,0.77,1.64,136.38
20080520,21.8,13.47,0.0,0.77,1.79,155.28
20080521,23.55,11.85,0.0,0.76,1.74,130.36
20080522,25.56,15.05,18.03,0.77,0.9,83.3
20080523,27.3,19.79,21.78,0.79,1.07,76.89
20080524,26.37,20.91,10.0,0.81,0.74,85.87
20080525,27.86,21.68,22.75,0.82,0.61,133.43
20080526,26.44,21.15,31.76,0.85,0.4,56.62
20080527,26.23,14.93,3.16,0.86,0.93,97.51
20080528,24.14,12.36,0.04,0.84,1.21,81.91
20080529,27.57,16.01,0.07,0.84,1.8,112.2
20080530,29.09,20.27,1.22,0.83,1.95,131.47
20080531,27.87,18.53,12.86,0.83,1.18,95.59
20080601,27.62,18.57,2.13,0.83,2.14,120.99
20080602,28.26,17.76,11.3,0.83,1.19,73.8
20080603,29.45,21.95,11.3,0.84,1.77,117.62
20080604,29.75,20.83,1.09,0.84,2.19,135.13
20080605,28.76,23.02,18.16,0.83,2.01,76.87
20080606,27.08,21.29,12.1,0.84,2.27,161.95
20080607,29.27,23.75,0.41,0.84,2.04,99.55
20080608,28.65,23.3,41.72,0.84,1.54,97.45
20080609,22.76,14.48,22.4,0.89,0.28,78.74
20080610,25.5,13.29,0.04,0.88,1.98,149.98
20080611,28.33,17.54,0.56,0.87,1.71,135.32
20080612,28.36,21.89,32.91,0.88,1.54,93.19
20080613,25.11,15.87,13.85,0.91,1.15,127.62
20080614,28.45,13.19,0.01,0.89,2.37,159.8
20080615,28.81,17.96,9.03,0.89,1.4,121.37
20080616,25.27,16.76,4.25,0.89,1.74,89.69
20080617,24.86,15.33,0.99,0.88,1.48,142.62
20080618,26.62,16.93,0.26,0.88,2.09,152.08
20080619,27.05,17.38,4.52,0.87,1.07,87.63
20080620,26.52,18.05,0.32,0.87,2.09,159.31
20080621,27.6,17.07,3.11,0.86,2.15,152.52
20080622,28.52,16.03,8.36,0.86,2.21,159.73
20080623,26.96,18.95,1.92,0.86,1.75,128.82
20080624,28.23,18.52,0.2,0.84,1.67,103.35
20080625,28.99,20.55,0.02,0.84,1.57,152.2
20080626,28.09,21.48,12.9,0.84,1.26,145.57
20080627,27.79,21.57,19.44,0.86,1.31,120.2
20080628,25.14,18.01,8.34,0.88,0.97,95.08
20080629,25.91,15.88,0.0,0.86,2.32,158.59
20080630,27.03,15.11,0.0,0.84,2.62,153.7
20080701,27.09,15.55,0.1,0.84,2.1,151.48
20080702,29.69,19.34,3.73,0.83,2.45,128.49
20080703,26.44,19.83,1.23,0.83,1.73,107.68
20080704,26.11,17.18,0.97,0.82,2.35,151.88
20080705,29.28,16.23,0.45,0.81,2.31,93.23
20080706,31.29,21.4,0.0,0.8,2.55,129.89
20080707,30.65,21.55,0.06,0.79,2.91,155.16
20080708,28.76,21.35,18.56,0.8,1.46,65.8
20080709,27.26,19.2,3.71,0.81,1.56,102.77
20080710,28.88,19.32,0.88,0.8,2.12,125.47
20080711,30.85,21.69,0.3,0.8,2.75,116.05
20080712,26.25,15.89,10.67,0.8,0.64,52.04
20080713,27.78,14.09,0.01,0.8,2.83,160.57
20080714,28.58,15.9,0.0,0.78,2.94,157.01
20080715,29.22,16.02,0.0,0.77,2.85,154.64
20080716,29.43,17.62,0.0,0.76,2.97,155.12
20080717,30.4,18.4,0.03,0.75,3.07,146.45
20080718,25.94,19.01,0.49,0.74,0.92,61.62
20080719,30.77,21.31,0.35,0.74,2.29,125.82
20080720,31.97,21.58,0.0,0.73,3.14,152.34
20080721,32.68,21.12,0.03,0.72,3.3,153.68
20080722,31.01,21.85,2.17,0.72,2.08,134.58
20080723,30.48,21.33,0.47,0.71,2.62,136.1
20080724,30.37,23.08,1.04,0.7,2.04,138.16
20080725,31.09,22.25,1.22,0.7,2.34,94.5
20080726,30.47,22.33,16.72,0.71,1.34,115.25
20080727,31.8,20.44,0.56,0.72,2.13,145.77
20080728,31.83,21.98,0.03,0.71,2.31,88.96
20080729,30.62,22.27,18.41,0.71,1.94,62.32
20080730,27.05,21.0,18.98,0.75,1.32,62.95
20080731,30.64,19.6,0.08,0.74,2.74,97.81
20080801,31.73,21.12,0.0,0.73,2.68,135.52
20080802,33.33,23.4,0.0,0.71,2.73,140.96
20080803,34.23,22.37,0.0,0.7,3.36,147.27
20080804,33.58,21.98,0.0,0.69,3.33,144.93
20080805,32.58,22.92,15.03,0.69,2.55,130.93
20080806,29.44,23.34,5.87,0.71,1.5,70.16
20080807,26.7,19.45,2.43,0.7,1.59,80.45
20080808,28.22,17.12,0.0,0.7,2.88,137.12
20080809,22.7,18.47,18.48,0.7,0.36,24.07
20080810,26.89,17.96,16.63,0.74,1.75,116.0
20080811,26.83,17.73,0.72,0.73,2.08,117.62
20080812,27.77,19.44,0.14,0.72,2.07,126.28
20080813,28.11,16.79,0.04,0.7,2.59,127.82
20080814,26.5,18.26,1.16,0.7,1.12,48.71
20080815,25.65,16.19,0.07,0.7,1.81,107.42
20080816,25.91,16.58,0.0,0.69,2.31,115.91
20080817,26.05,14.28,0.0,0.68,2.52,122.86
20080818,26.31,14.68,0.02,0.67,2.43,121.05
20080819,26.12,16.27,0.09,0.66,1.69,107.37
20080820,24.19,17.74,2.6,0.66,0.59,62.84
20080821,27.14,17.82,1.13,0.66,1.86,79.76
20080822,30.1,19.01,3.31,0.66,2.45,131.86
20080823,29.29,21.26,3.17,0.66,1.51,96.91
20080824,25.82,16.93,0.02,0.66,2.4,105.93
20080825,25.8,15.18,0.0,0.65,2.25,130.05
20080826,26.95,14.34,0.0,0.64,2.3,114.34
20080827,29.94,17.04,0.0,0.63,2.18,115.84
20080828,30.7,21.33,12.76,0.64,1.57,119.59
20080829,26.87,17.68,2.24,0.65,1.79,116.91
20080830,29.26,16.46,0.6,0.64,2.34,125.23
20080831,28.36,17.89,0.0,0.63,1.71,112.92
20080901,30.3,19.23,0.0,0.62,2.36,110.41
20080902,29.85,19.2,10.48,0.62,1.85,91.27
20080903,18.48,14.28,46.09,0.67,0.16,36.64
20080904,22.9,13.82,12.3,0.72,1.11,50.35
20080905,22.27,10.61,1.51,0.7,1.38,63.93
20080906,20.47,11.55,8.47,0.7,0.52,29.84
20080907,22.85,12.51,0.82,0.7,1.07,74.06
20080908,25.81,12.72,0.43,0.69,1.02,36.32
20080909,21.04,11.1,0.0,0.69,1.28,120.4
20080910,23.68,14.57,0.51,0.68,0.79,36.74
20080911,23.79,18.45,36.6,0.7,0.22,29.28
20080912,27.69,20.07,23.35,0.76,0.56,33.73
20080913,25.97,19.92,41.94,0.77,0.46,47.28
20080914,19.01,11.18,11.44,0.81,1.05,72.73
20080915,20.12,7.87,0.0,0.79,1.13,117.66
20080916,23.35,9.71,0.0,0.78,1.46,117.32
20080917,24.65,10.91,0.02,0.77,1.49,116.51
20080918,23.94,13.36,0.0,0.77,1.23,106.78
20080919,24.79,14.85,0.0,0.76,1.07,87.91
20080920,25.69,13.59,0.01,0.75,1.44,94.3
20080921,25.65,14.94,0.0,0.75,1.46,95.58
20080922,26.05,14.74,0.0,0.74,1.41,100.75
20080923,26.38,16.62,0.38,0.73,1.41,97.12
20080924,25.87,15.3,3.31,0.73,0.95,89.26
20080925,26.69,15.19,0.0,0.73,1.51,101.38
20080926,26.73,15.36,0.0,0.73,1.53,100.1
20080927,26.93,13.85,0.0,0.73,1.53,99.26
20080928,27.49,15.26,0.16,0.72,1.32,97.56
20080929,23.89,11.42,0.11,0.72,1.05,72.28
20080930,21.13,7.9,0.0,0.71,1.14,102.95
20081001,21.04,8.96,0.0,0.7,1.12,102.63
20081002,19.5,7.47,0.0,0.7,1.0,98.91
20081003,21.44,7.64,0.27,0.7,1.02,76.08
20081004,22.92,12.78,1.47,0.7,0.84,85.09
20081005,24.65,14.77,0.0,0.7,1.07,77.58
20081006,21.65,15.76,12.89,0.7,0.25,28.51
20081007,18.08,8.77,2.76,0.72,0.43,44.06
20081008,21.0,5.76,0.0,0.71,0.94,95.77
20081009,23.92,8.58,0.0,0.7,1.05,87.26
20081010,22.01,10.21,0.0,0.7,0.66,85.87
20081011,25.38,13.05,0.0,0.7,1.06,85.8
20081012,24.67,17.19,0.0,0.69,0.88,54.43
20081013,23.13,11.81,8.22,0.69,0.52,14.5
20081014,19.81,10.65,13.64,0.71,0.31,26.2
20081015,19.01,6.59,17.0,0.73,0.2,39.65
20081016,15.83,2.7,0.0,0.73,0.5,88.52
20081017,18.47,3.53,0.7,0.73,0.44,72.48
20081018,17.55,6.44,0.04,0.72,0.51,81.53
20081019,20.61,7.58,0.0,0.72,0.67,82.13
20081020,19.33,8.89,0.0,0.71,0.43,68.05
20081021,19.26,9.68,2.72,0.71,0.15,26.88
20081022,16.19,5.08,40.8,0.74,0.04,13.73
20081023,11.24,3.87,0.47,0.77,0.1,30.12
20081024,10.88,3.44,0.56,0.76,0.09,36.04
20081025,18.0,1.28,0.0,0.75,0.39,79.59
20081026,14.83,0.45,0.0,0.75,0.39,80.09
20081027,8.26,-2.47,0.01,0.74,0.03,78.95
20081028,10.62,-3.02,0.0,0.74,0.15,74.31
20081029,17.15,-0.1,0.0,0.73,0.33,71.14
20081030,20.74,4.35,0.0,0.73,0.48,74.08
20081031,20.98,10.99,0.03,0.73,0.46,68.91
20081101,21.25,9.27,0.05,0.73,0.5,66.87
20081102,22.48,8.24,0.0,0.73,0.48,67.45
20081103,22.36,12.69,0.0,0.73,0.54,69.0
20081104,20.91,10.11,0.0,0.72,0.57,65.83
20081105,20.25,12.01,15.94,0.72,0.21,24.76
20081106,14.95,3.76,20.59,0.77,0.25,52.29
20081107,8.65,1.0,0.0,0.76,0.0,52.09
20081108,6.05,-2.14,0.0,0.75,0.0,34.91
20081109,7.09,-4.87,0.0,0.75,0.02,64.3
20081110,12.3,0.26,9.61,0.75,0.05,16.2
20081111,11.89,5.19,1.26,0.76,0.01,9.26
20081112,11.19,3.8,0.02,0.76,0.08,51.11
20081113,15.31,4.01,0.26,0.76,0.06,32.54
20081114,12.23,3.04,2.0,0.76,0.08,27.34
20081115,4.74,-2.13,0.03,0.76,0.0,39.77
20081116,13.81,-2.53,0.0,0.75,0.1,59.49
20081117,8.41,-1.69,0.0,0.75,0.02,41.77
20081118,6.5,-4.64,0.0,0.75,0.0,59.68
20081119,15.23,1.26,0.0,0.75,0.12,56.74
20081120,5.11,-4.82,0.0,0.74,0.0,43.78
20081121,1.45,-7.38,0.0,0.74,0.0,58.98
20081122,7.99,-3.25,0.0,0.74,0.0,57.8
20081123,12.97,-2.68,0.01,0.74,0.04,51.52
20081124,9.84,-1.72,0.0,0.74,0.03,59.04
20081125,12.45,-2.49,0.0,0.74,0.06,56.31
20081126,13.37,-0.01,0.0,0.74,0.1,55.94
20081127,13.48,1.82,0.03,0.73,0.08,50.44
20081128,9.49,-0.06,0.27,0.73,0.02,14.9
20081129,3.8,0.39,4.03,0.73,0.0,13.72
20081130,1.43,-1.77,0.91,0.74,0.0,27.75
20081201,3.81,-4.04,0.09,0.74,0.0,47.98
20081202,9.99,-3.95,0.0,0.74,0.01,51.62
20081203,2.95,-6.05,0.0,0.73,0.0,20.27
20081204,0.81,-6.1,0.0,0.73,0.0,49.09
20081205,2.19,-5.36,0.0,0.73,0.0,47.18
20081206,8.24,-3.82,0.0,0.73,0.0,45.57
20081207,9.28,-4.52,0.0,0.73,0.0,39.66
20081208,12.51,1.93,1.69,0.73,0.0,16.83
20081209,12.09,-5.76,13.83,0.75,0.0,10.23
20081210,0.87,-7.81,0.0,0.75,0.0,46.73
20081211,6.85,-4.35,0.02,0.75,0.0,50.23
20081212,5.89,-2.54,0.02,0.74,0.0,51.14
20081213,12.07,1.23,0.01,0.74,0.02,30.76
20081214,14.33,-10.67,1.87,0.74,0.02,16.57
20081215,-8.94,-11.38,0.88,0.74,0.0,27.52
20081216,-3.72,-10.85,2.45,0.74,0.0,9.23
20081217,-4.32,-8.36,0.02,0.74,0.0,23.09
20081218,7.92,-5.88,3.14,0.74,0.0,12.79
20081219,8.85,-3.06,0.09,0.75,0.0,42.85
20081220,-1.16,-13.74,0.0,0.75,0.0,27.34
20081221,-8.38,-15.95,0.0,0.74,0.0,49.03
20081222,-4.56,-15.21,0.02,0.74,0.0,28.64
20081223,0.74,-4.27,1.05,0.74,0.0,9.27
20081224,0.37,-7.92,1.66,0.74,0.0,50.88
20081225,6.39,-7.72,0.07,0.74,0.0,33.94
20081226,19.29,5.29,5.17,0.75,0.02,25.54
20081227,18.15,-4.67,24.65,0.78,0.0,17.02
20081228,7.34,-5.1,0.0,0.78,0.0,49.52
20081229,9.81,-2.02,0.05,0.77,0.01,51.91
20081230,10.34,-3.53,0.0,0.77,0.01,52.41
20081231,-0.39,-6.81,0.0,0.77,0.0,52.61
