,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130321,29.28,12.63,0.01,0.57,0.0,67.46
20130322,33.05,16.94,0.02,0.57,0.0,101.66
20130323,31.01,16.27,0.01,0.57,0.0,97.61
20130324,19.65,7.87,0.0,0.57,0.0,128.84
20130325,18.53,4.13,0.0,0.57,0.0,129.23
20130326,21.4,3.7,0.0,0.57,0.0,130.73
20130327,23.8,6.58,0.0,0.57,0.0,72.57
20130328,25.83,13.05,0.0,0.57,0.0,35.7
20130329,29.51,13.9,0.0,0.57,0.0,70.7
20130330,32.03,15.11,0.0,0.56,0.0,89.87
20130331,32.07,17.47,1.05,0.57,0.0,63.44
20130401,32.51,18.06,0.07,0.57,0.0,106.34
20130402,29.01,18.27,15.85,0.58,0.0,44.91
20130403,20.76,10.01,8.61,0.61,0.02,24.4
20130404,23.25,8.62,0.01,0.61,0.07,132.16
20130405,24.6,5.8,0.0,0.6,0.07,129.73
20130406,29.76,12.3,0.0,0.6,0.06,124.98
20130407,31.51,14.67,0.0,0.59,0.05,100.84
20130408,31.16,18.58,0.0,0.59,0.03,39.74
20130409,37.32,20.17,0.0,0.59,0.04,99.16
20130410,26.69,11.74,3.17,0.59,0.01,58.91
20130411,23.64,8.26,0.46,0.59,0.02,132.59
20130412,29.85,9.37,0.0,0.59,0.02,140.36
20130413,30.37,12.44,0.0,0.59,0.01,85.21
20130414,34.65,14.42,0.0,0.58,0.01,117.73
20130415,35.26,19.37,0.0,0.58,0.01,113.79
20130416,31.33,19.8,0.0,0.58,0.0,85.9
20130417,33.63,21.69,0.16,0.58,0.0,41.9
20130418,24.85,11.76,4.02,0.58,0.0,91.38
20130419,24.33,8.34,0.0,0.58,0.0,147.16
20130420,26.9,6.19,0.0,0.58,0.0,145.63
20130421,30.83,11.52,0.0,0.58,0.0,127.92
20130422,33.1,15.13,0.0,0.57,0.0,100.97
20130423,30.99,14.72,0.35,0.57,0.0,49.88
20130424,24.76,9.4,0.11,0.57,0.0,71.68
20130425,26.76,13.6,0.28,0.57,0.0,56.91
20130426,33.42,17.4,0.21,0.57,0.0,48.01
20130427,29.34,20.41,31.61,0.6,0.01,63.77
20130428,26.81,17.94,1.45,0.62,0.17,133.8
20130429,27.47,18.34,8.42,0.62,0.13,115.97
20130430,31.51,17.98,0.2,0.63,0.48,111.28
20130501,31.73,17.86,4.07,0.62,0.34,112.35
20130502,23.98,11.12,0.75,0.62,0.22,73.24
20130503,22.79,8.09,0.0,0.62,0.21,154.02
20130504,28.65,7.19,0.0,0.62,0.25,148.55
20130505,28.59,10.58,0.0,0.62,0.2,151.73
20130506,29.23,11.46,0.0,0.61,0.15,89.01
20130507,30.92,13.59,0.0,0.6,0.13,143.69
20130508,31.08,17.44,0.0,0.6,0.07,82.04
20130509,28.92,20.4,1.57,0.6,0.02,49.69
20130510,31.91,20.19,8.06,0.61,0.11,108.06
20130511,30.37,17.25,2.23,0.62,0.18,121.88
20130512,29.44,15.62,0.13,0.61,0.17,109.39
20130513,30.01,15.76,0.0,0.6,0.14,145.84
20130514,31.45,15.29,1.77,0.6,0.09,115.8
20130515,31.79,21.03,1.3,0.6,0.08,103.88
20130516,37.82,21.36,0.03,0.6,0.11,127.2
20130517,38.05,22.22,0.0,0.59,0.07,139.05
20130518,35.52,22.33,0.0,0.59,0.04,111.48
20130519,35.8,22.12,0.0,0.59,0.04,121.99
20130520,36.32,23.18,0.0,0.59,0.03,134.01
20130521,35.38,23.64,0.02,0.58,0.02,64.99
20130522,35.97,21.24,0.0,0.58,0.02,126.84
20130523,34.45,23.39,0.0,0.58,0.01,91.61
20130524,28.23,22.84,44.72,0.61,0.01,18.45
20130525,28.54,22.44,27.07,0.69,0.41,86.48
20130526,29.6,22.1,3.71,0.7,1.25,72.54
20130527,32.08,22.02,0.06,0.69,2.02,95.05
20130528,32.65,23.06,0.0,0.67,1.45,103.19
20130529,28.95,23.51,0.23,0.66,0.52,67.14
20130530,34.08,23.78,0.01,0.66,1.22,78.96
20130531,35.49,24.0,0.0,0.65,1.04,113.15
20130601,36.31,23.7,2.68,0.65,0.92,144.01
20130602,33.05,21.44,5.27,0.65,0.65,124.72
20130603,34.92,19.27,0.02,0.64,0.93,153.96
20130604,36.1,19.51,0.0,0.63,0.74,156.24
20130605,36.38,20.98,0.0,0.62,0.59,154.23
20130606,36.03,21.74,0.0,0.62,0.47,137.52
20130607,30.86,21.67,11.7,0.62,0.23,45.62
20130608,28.76,19.97,1.69,0.63,0.21,116.04
20130609,31.84,22.51,3.08,0.64,0.27,106.26
20130610,35.53,21.95,0.41,0.63,0.64,147.66
20130611,30.45,23.08,3.5,0.63,0.19,117.04
20130612,31.93,23.0,8.66,0.64,0.27,98.6
20130613,30.91,23.38,12.09,0.65,0.31,79.83
20130614,31.57,23.31,6.59,0.66,0.6,57.53
20130615,33.29,23.27,0.45,0.66,0.97,97.52
20130616,35.7,23.35,0.0,0.66,1.16,133.97
20130617,36.47,23.8,0.05,0.64,0.9,140.77
20130618,36.07,23.76,0.0,0.63,0.66,142.64
20130619,36.56,24.08,0.0,0.62,0.53,153.72
20130620,36.76,22.94,0.0,0.62,0.39,131.33
20130621,37.23,23.67,0.0,0.62,0.3,142.18
20130622,37.17,23.4,0.0,0.61,0.23,145.1
20130623,36.66,23.55,0.0,0.6,0.16,133.74
20130624,37.14,24.2,0.0,0.6,0.11,133.58
20130625,37.89,25.09,0.0,0.59,0.08,154.23
20130626,38.6,24.38,0.0,0.59,0.05,141.39
20130627,38.58,23.12,0.0,0.59,0.04,154.91
20130628,38.78,22.51,0.0,0.58,0.03,155.76
20130629,42.24,24.13,1.87,0.58,0.02,154.86
20130630,28.95,23.8,9.77,0.59,0.01,64.52
20130701,35.9,22.18,0.0,0.59,0.06,105.68
20130702,35.17,19.51,0.03,0.59,0.03,138.29
20130703,36.8,20.8,0.0,0.59,0.02,148.71
20130704,37.22,20.65,0.0,0.58,0.01,136.52
20130705,38.16,21.92,0.0,0.58,0.01,148.27
20130706,38.07,21.7,0.0,0.57,0.0,149.87
20130707,36.94,24.48,2.12,0.57,0.0,128.18
20130708,33.87,25.08,0.9,0.57,0.0,90.06
20130709,38.55,23.81,0.12,0.57,0.0,140.09
20130710,37.4,24.62,0.13,0.57,0.0,147.64
20130711,39.19,24.36,0.0,0.57,0.0,146.76
20130712,39.87,24.62,0.0,0.57,0.0,147.52
20130713,40.33,24.49,0.0,0.57,0.0,153.29
20130714,40.27,25.85,0.32,0.56,0.0,120.3
20130715,31.11,24.69,8.81,0.57,0.0,47.8
20130716,29.37,23.79,16.85,0.59,0.01,91.19
20130717,29.15,22.85,7.37,0.62,0.05,86.82
20130718,33.19,22.07,2.6,0.62,0.19,122.93
20130719,35.41,22.3,0.21,0.62,0.25,137.31
20130720,35.3,23.4,0.01,0.61,0.15,139.65
20130721,34.46,24.69,0.69,0.6,0.08,108.54
20130722,34.67,24.99,0.02,0.6,0.06,126.99
20130723,38.12,24.98,0.0,0.59,0.07,143.74
20130724,38.39,23.62,0.0,0.59,0.04,123.09
20130725,38.7,24.06,0.0,0.59,0.02,137.27
20130726,38.79,24.46,0.43,0.58,0.01,121.38
20130727,36.22,25.73,6.2,0.59,0.0,117.91
20130728,38.33,25.31,0.0,0.59,0.01,124.43
20130729,38.48,24.84,0.0,0.58,0.0,146.46
20130730,39.71,25.32,0.0,0.58,0.0,134.69
20130731,39.76,23.16,0.0,0.57,0.0,147.14
20130801,40.76,24.7,0.0,0.57,0.0,147.16
20130802,39.87,23.89,0.0,0.57,0.0,140.48
20130803,39.94,24.56,0.0,0.57,0.0,147.3
20130804,39.02,26.51,0.0,0.57,0.0,126.99
20130805,40.31,24.48,0.0,0.56,0.0,145.11
20130806,41.2,24.88,0.0,0.56,0.0,146.34
20130807,41.69,25.17,0.0,0.56,0.0,144.77
20130808,41.28,24.74,0.0,0.56,0.0,141.14
20130809,40.8,24.11,0.0,0.56,0.0,145.82
20130810,37.06,25.96,1.13,0.56,0.0,128.27
20130811,36.44,25.48,0.96,0.56,0.0,117.84
20130812,38.96,25.01,0.01,0.56,0.0,136.04
20130813,40.23,24.46,0.0,0.56,0.0,144.35
20130814,40.85,25.21,0.0,0.56,0.0,143.01
20130815,40.25,25.34,0.83,0.56,-0.0,122.86
20130816,39.14,26.01,0.68,0.56,-0.0,126.31
20130817,37.98,25.35,0.01,0.56,-0.0,138.31
20130818,38.6,23.97,0.0,0.56,0.0,121.92
20130819,37.32,23.78,0.0,0.56,0.0,115.91
20130820,31.44,23.2,1.05,0.56,0.0,115.82
20130821,32.62,23.97,0.83,0.57,0.0,104.91
20130822,35.02,24.47,0.07,0.57,0.0,111.55
20130823,35.2,24.73,0.01,0.56,0.0,122.3
20130824,36.62,25.47,0.41,0.56,0.0,125.0
20130825,36.87,25.38,2.46,0.57,0.0,114.07
20130826,32.38,24.73,8.49,0.58,0.0,71.49
20130827,30.73,23.83,2.67,0.59,0.0,87.14
20130828,36.63,23.03,0.01,0.59,0.01,125.76
20130829,37.28,23.82,0.0,0.58,0.01,122.54
20130830,38.9,24.65,0.0,0.58,0.0,119.69
20130831,38.71,24.9,0.0,0.57,0.0,125.57
20130901,38.38,24.9,0.0,0.57,0.0,130.9
20130902,36.78,25.99,0.13,0.57,0.0,125.09
20130903,38.48,25.08,0.08,0.57,0.0,130.84
20130904,36.3,25.41,0.33,0.57,0.0,101.96
20130905,36.32,24.97,0.3,0.57,0.0,115.6
20130906,36.03,25.17,0.26,0.57,0.0,117.57
20130907,35.48,25.03,1.93,0.57,0.0,111.8
20130908,30.84,23.44,9.49,0.58,0.0,86.66
20130909,32.51,22.7,3.75,0.59,0.01,96.15
20130910,32.11,23.57,5.52,0.59,0.02,79.02
20130911,33.69,24.03,3.9,0.59,0.04,95.65
20130912,34.8,23.14,0.17,0.59,0.05,112.63
20130913,36.49,22.61,0.01,0.59,0.04,120.89
20130914,35.87,21.8,1.16,0.59,0.02,115.13
20130915,32.17,23.51,0.66,0.59,0.0,80.39
20130916,32.76,24.38,6.13,0.59,0.0,58.67
20130917,31.18,24.05,1.38,0.59,0.01,62.2
20130918,33.35,23.55,2.94,0.59,0.02,86.58
20130919,32.08,23.99,1.51,0.59,0.02,85.34
20130920,30.23,21.82,22.32,0.61,0.02,40.54
20130921,29.86,18.12,5.38,0.64,0.33,107.02
20130922,31.29,15.89,0.0,0.63,0.37,125.7
20130923,33.02,15.76,0.0,0.62,0.34,124.48
20130924,35.99,19.06,0.0,0.62,0.29,121.75
20130925,35.81,21.1,0.0,0.62,0.23,116.48
20130926,34.62,19.8,0.0,0.61,0.14,111.41
20130927,34.65,24.02,0.55,0.6,0.09,74.3
20130928,31.09,25.22,19.12,0.62,0.04,66.52
20130929,25.39,19.52,8.26,0.65,0.23,62.57
20130930,32.6,16.89,0.0,0.65,0.64,117.84
20131001,34.33,20.87,0.22,0.64,0.49,100.45
20131002,34.23,22.9,0.05,0.63,0.41,97.81
20131003,33.89,22.67,0.01,0.62,0.33,111.36
20131004,35.08,22.65,0.0,0.62,0.27,105.28
20131005,32.97,16.98,11.17,0.62,0.25,84.84
20131006,27.98,14.16,1.98,0.63,0.33,113.02
20131007,30.04,12.05,0.0,0.63,0.33,114.38
20131008,29.9,13.62,0.0,0.62,0.27,112.64
20131009,30.77,14.92,0.0,0.62,0.2,110.31
20131010,32.42,18.22,0.0,0.62,0.18,91.6
20131011,33.18,22.59,0.0,0.61,0.13,64.67
20131012,31.87,23.43,3.23,0.61,0.08,71.33
20131013,28.92,23.22,27.54,0.64,0.09,18.7
20131014,29.54,22.55,6.99,0.67,0.39,65.1
20131015,31.64,22.19,1.33,0.66,0.8,65.16
20131016,22.59,15.51,5.84,0.67,0.34,22.34
20131017,24.71,13.24,0.02,0.66,0.52,98.8
20131018,25.33,15.9,1.65,0.66,0.32,39.45
20131019,21.38,9.77,0.15,0.66,0.39,99.91
20131020,25.24,7.66,0.0,0.66,0.44,96.18
20131021,28.04,16.12,0.27,0.65,0.33,57.0
20131022,25.47,12.69,0.0,0.65,0.38,101.77
20131023,28.26,11.6,0.0,0.64,0.42,101.59
20131024,27.93,11.11,0.0,0.64,0.35,99.99
20131025,27.55,13.54,0.0,0.64,0.26,77.12
20131026,28.8,16.57,0.14,0.63,0.23,69.06
20131027,28.82,18.26,2.74,0.63,0.2,66.21
20131028,31.29,18.98,0.09,0.63,0.27,60.59
20131029,29.05,21.19,0.11,0.63,0.12,58.5
20131030,29.98,22.91,8.42,0.63,0.12,42.56
20131031,30.67,15.39,3.0,0.64,0.41,89.95
20131101,30.66,13.01,0.0,0.64,0.37,91.18
20131102,24.6,10.87,0.0,0.63,0.24,94.09
20131103,23.35,7.42,0.0,0.63,0.18,85.45
20131104,24.01,14.02,0.04,0.62,0.08,30.72
20131105,27.62,17.87,0.47,0.62,0.12,41.32
20131106,26.8,13.82,1.27,0.62,0.12,52.2
20131107,19.05,9.58,0.01,0.62,0.07,57.89
20131108,18.63,9.55,0.07,0.62,0.06,59.99
20131109,22.58,10.2,0.15,0.62,0.06,49.19
20131110,24.26,13.8,0.33,0.62,0.08,28.41
20131111,24.17,11.7,0.0,0.62,0.07,73.71
20131112,20.11,8.69,0.0,0.62,0.06,52.64
20131113,13.47,3.41,0.0,0.61,0.02,85.41
20131114,14.94,3.73,0.0,0.61,0.02,65.85
20131115,26.17,10.57,0.0,0.61,0.07,83.37
20131116,27.55,14.61,0.0,0.61,0.05,54.13
20131117,30.62,18.54,0.01,0.61,0.09,78.95
20131118,29.62,16.35,0.02,0.6,0.07,69.36
20131119,24.44,13.69,0.0,0.6,0.04,56.67
20131120,25.87,13.73,0.65,0.6,0.03,36.74
20131121,29.46,19.7,1.62,0.6,0.04,28.5
20131122,21.44,2.9,3.41,0.6,0.0,17.29
20131123,10.24,2.77,1.21,0.61,0.0,22.79
20131124,7.15,2.6,3.93,0.61,0.0,22.67
20131125,7.01,1.86,13.22,0.63,0.0,20.72
20131126,11.33,1.26,0.0,0.63,0.01,47.26
20131127,11.77,0.22,0.0,0.63,0.03,79.48
20131128,13.33,1.3,0.0,0.63,0.04,72.43
20131129,18.54,1.29,0.0,0.63,0.05,59.75
20131130,21.73,7.99,0.0,0.62,0.05,45.6
20131201,22.69,12.23,0.0,0.62,0.06,43.3
20131202,25.79,12.05,0.0,0.62,0.12,72.85
20131203,28.73,10.04,0.0,0.62,0.13,74.5
20131204,28.39,13.79,0.0,0.62,0.09,46.7
20131205,18.01,3.31,0.47,0.62,0.02,25.16
20131206,9.1,-0.2,0.17,0.62,0.0,38.6
20131207,3.77,-1.35,0.0,0.62,0.0,20.7
20131208,11.37,-0.63,0.04,0.62,0.01,42.6
20131209,8.69,1.01,1.51,0.62,0.0,18.23
20131210,9.9,-1.72,0.0,0.62,0.01,73.61
20131211,15.51,-0.11,0.0,0.62,0.02,57.98
20131212,13.87,1.34,0.0,0.62,0.02,51.26
20131213,12.55,5.31,0.21,0.62,0.0,17.02
20131214,17.29,4.05,0.0,0.61,0.03,71.38
20131215,15.96,-0.56,0.0,0.61,0.03,71.03
20131216,18.44,-0.26,0.0,0.61,0.03,73.59
20131217,19.94,3.17,0.0,0.61,0.03,72.25
20131218,22.05,6.29,0.0,0.61,0.03,69.7
20131219,25.23,11.81,0.0,0.61,0.03,37.27
20131220,26.15,15.58,0.34,0.61,0.02,29.52
20131221,24.31,9.58,3.35,0.61,0.05,49.82
20131222,20.0,4.22,0.0,0.61,0.03,72.84
20131223,15.15,0.44,0.0,0.61,0.02,74.48
20131224,16.38,-0.72,0.0,0.6,0.02,74.23
20131225,16.75,6.14,0.3,0.6,0.01,34.41
20131226,11.36,7.17,4.79,0.61,0.0,29.22
20131227,12.94,7.19,3.9,0.62,0.0,35.03
20131228,15.53,4.5,0.02,0.62,0.02,44.39
20131229,18.76,5.35,0.04,0.62,0.03,46.99
20131230,6.33,3.19,0.1,0.62,0.0,27.98
20131231,11.94,2.44,0.04,0.62,0.01,50.76
