,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110215,18.45,1.08,0.0,0.51,0.02,65.41
20110216,21.33,3.95,0.0,0.51,0.03,66.05
20110217,13.54,-3.45,0.04,0.51,0.01,67.85
20110218,8.3,-5.11,0.0,0.51,0.0,69.91
20110219,5.08,-6.51,0.36,0.51,0.0,30.48
20110220,-6.18,-12.29,9.86,0.51,0.0,30.58
20110221,-8.08,-13.05,0.13,0.51,0.0,38.77
20110222,7.58,-13.64,1.5,0.51,0.0,75.02
20110223,3.21,-6.75,1.86,0.52,0.0,74.48
20110224,-7.03,-16.1,1.18,0.52,0.0,66.01
20110225,-13.8,-17.45,0.34,0.52,0.0,66.36
20110226,-3.78,-14.74,1.18,0.52,0.0,78.3
20110227,1.51,-10.91,0.13,0.52,0.0,81.06
20110228,8.83,-10.63,0.01,0.52,0.0,78.48
20110301,1.62,-11.79,0.02,0.52,0.0,81.2
20110302,-1.71,-14.02,0.01,0.52,0.0,76.09
20110303,3.62,-4.57,0.0,0.52,0.0,77.66
20110304,-3.2,-10.33,0.03,0.52,0.0,72.86
20110305,0.74,-11.77,0.01,0.52,0.0,89.82
20110306,0.86,-8.84,0.54,0.52,0.0,56.07
20110307,-5.6,-11.48,1.13,0.52,0.0,77.6
20110308,-2.07,-9.54,1.41,0.52,0.0,45.19
20110309,4.36,-9.84,0.43,0.52,0.0,90.05
20110310,13.51,-6.2,0.04,0.52,0.02,95.76
20110311,13.08,-2.02,0.37,0.52,0.02,93.14
20110312,6.33,-5.16,0.0,0.52,0.0,57.88
20110313,2.05,-5.04,1.82,0.52,0.0,45.17
20110314,15.34,-2.22,0.12,0.52,0.02,91.11
20110315,15.54,-0.45,0.0,0.52,0.05,99.58
20110316,25.23,2.81,0.0,0.52,0.09,73.66
20110317,13.14,1.76,1.71,0.52,0.02,93.88
20110318,15.26,0.97,0.17,0.52,0.05,100.87
20110319,16.07,2.45,0.84,0.52,0.04,82.41
20110320,17.98,3.54,0.51,0.52,0.06,93.0
20110321,14.31,1.74,0.35,0.52,0.03,74.34
20110322,6.12,-0.37,1.4,0.52,0.0,33.01
20110323,2.24,-6.43,0.42,0.52,0.0,48.68
20110324,4.05,-6.81,0.02,0.52,0.0,72.27
20110325,5.57,-4.16,0.4,0.52,0.0,30.84
20110326,2.25,-4.53,2.9,0.52,0.0,49.38
20110327,4.55,-4.85,0.88,0.52,0.0,42.98
20110328,3.13,-2.46,2.43,0.52,0.0,26.35
20110329,5.28,-4.07,0.95,0.52,0.0,33.06
20110330,12.09,-4.13,0.12,0.52,0.03,52.48
20110331,14.3,0.51,0.68,0.52,0.05,66.18
20110401,14.68,0.98,0.05,0.52,0.07,103.6
20110402,23.26,0.75,0.34,0.52,0.15,98.13
20110403,12.35,0.42,10.26,0.52,0.03,50.04
20110404,10.49,-2.22,0.12,0.53,0.03,114.71
20110405,20.19,-0.45,0.17,0.52,0.18,95.45
20110406,16.27,3.23,0.0,0.52,0.15,116.16
20110407,18.19,4.91,0.0,0.52,0.11,105.38
20110408,17.73,4.22,0.01,0.52,0.07,40.28
20110409,17.16,6.33,0.72,0.52,0.04,37.02
20110410,12.23,4.33,1.92,0.52,0.01,37.09
20110411,17.96,1.02,0.0,0.52,0.17,124.64
20110412,19.71,6.08,0.15,0.52,0.12,104.98
20110413,13.8,1.23,3.97,0.52,0.07,70.88
20110414,3.64,-0.3,13.68,0.52,0.0,26.99
20110415,0.73,-5.6,10.28,0.53,0.0,26.4
20110416,10.76,-5.73,0.03,0.55,0.04,88.17
20110417,5.44,-2.84,1.46,0.55,0.0,79.24
20110418,3.92,-2.01,9.25,0.55,0.0,32.92
20110419,6.84,-1.56,3.54,0.56,0.01,36.4
20110420,10.94,-1.99,0.21,0.56,0.12,107.92
20110421,12.43,1.16,2.64,0.56,0.03,34.05
20110422,17.35,3.13,1.64,0.56,0.32,111.86
20110423,13.08,2.53,0.06,0.55,0.17,90.13
20110424,15.67,0.9,0.0,0.55,0.27,101.62
20110425,10.49,3.13,0.09,0.55,0.02,74.71
20110426,13.5,2.26,0.57,0.54,0.15,53.22
20110427,12.3,3.19,0.4,0.54,0.07,86.73
20110428,20.4,3.19,0.0,0.53,0.46,129.5
20110429,26.47,5.05,0.59,0.53,0.53,126.39
20110430,10.51,1.3,0.35,0.52,0.04,95.17
20110501,14.16,0.78,0.0,0.52,0.15,137.98
20110502,13.22,-0.38,0.0,0.52,0.2,139.1
20110503,20.93,-1.81,0.0,0.52,0.38,141.25
20110504,16.23,6.99,1.43,0.52,0.09,70.88
20110505,20.12,4.44,0.02,0.52,0.32,140.84
20110506,25.12,7.66,0.2,0.51,0.4,127.49
20110507,24.12,6.16,0.01,0.51,0.33,129.45
20110508,31.63,12.93,2.19,0.5,0.37,126.9
20110509,32.0,15.54,0.49,0.5,0.37,122.39
20110510,28.26,11.98,0.56,0.5,0.34,143.81
20110511,18.32,8.15,0.97,0.49,0.07,51.66
20110512,10.77,5.37,22.81,0.54,0.0,30.48
20110513,12.85,3.55,0.25,0.54,0.14,56.05
20110514,12.23,2.31,2.17,0.54,0.11,66.57
20110515,18.27,4.04,0.72,0.54,0.51,146.27
20110516,20.08,2.24,0.0,0.53,0.62,148.05
20110517,21.25,5.6,0.97,0.52,0.55,133.06
20110518,18.43,7.01,2.98,0.52,0.33,51.7
20110519,19.19,9.0,15.36,0.53,0.23,39.35
20110520,23.29,11.7,18.1,0.56,0.71,44.8
20110521,22.65,8.97,1.47,0.58,0.89,117.02
20110522,20.22,9.41,1.35,0.57,0.62,101.95
20110523,22.12,11.15,1.1,0.56,0.82,125.33
20110524,18.51,10.71,8.67,0.56,0.18,38.22
20110525,18.3,6.61,0.41,0.56,0.63,121.08
20110526,21.32,5.01,0.28,0.55,0.87,140.55
20110527,19.38,10.02,9.23,0.56,0.67,100.04
20110528,21.56,7.34,0.22,0.55,0.92,124.91
20110529,18.2,10.16,2.69,0.55,0.31,51.24
20110530,24.01,11.77,2.49,0.55,0.93,101.44
20110531,22.5,9.53,0.0,0.55,1.14,158.97
20110601,27.41,8.0,0.01,0.54,1.28,97.38
20110602,34.23,19.02,0.09,0.52,1.95,107.44
20110603,28.13,15.33,0.0,0.52,1.46,143.98
20110604,27.4,10.68,0.0,0.51,0.94,143.32
20110605,33.46,13.01,0.0,0.5,0.9,143.59
20110606,37.87,18.62,0.49,0.5,0.83,129.09
20110607,33.4,18.83,0.25,0.49,0.58,149.21
20110608,22.79,12.67,0.01,0.49,0.14,89.1
20110609,19.69,8.17,2.53,0.49,0.07,81.0
20110610,22.33,8.06,0.04,0.49,0.17,92.27
20110611,26.79,8.51,3.04,0.49,0.23,141.82
20110612,28.62,14.69,16.71,0.51,0.3,140.25
20110613,27.36,16.77,3.57,0.52,0.87,74.47
20110614,24.77,13.41,3.19,0.52,0.52,95.31
20110615,27.35,11.07,0.0,0.52,1.62,162.04
20110616,31.48,13.38,11.08,0.52,1.46,134.18
20110617,27.65,14.76,3.62,0.53,1.68,123.5
20110618,27.16,12.36,0.53,0.52,1.64,148.56
20110619,24.48,14.7,19.89,0.54,0.43,94.2
20110620,25.01,14.12,46.51,0.59,0.3,71.75
20110621,15.96,13.2,30.72,0.68,0.23,41.87
20110622,22.98,12.44,0.04,0.67,2.17,108.76
20110623,23.48,10.96,0.0,0.64,2.4,150.27
20110624,29.43,13.44,4.7,0.62,2.42,145.9
20110625,27.98,17.62,8.15,0.62,2.06,147.1
20110626,28.16,17.8,7.63,0.61,2.0,24.98
20110627,23.48,13.98,0.09,0.6,2.13,154.91
20110628,28.33,11.95,0.0,0.59,2.41,154.64
20110629,35.86,16.87,0.0,0.57,3.09,144.32
20110630,33.55,20.94,6.57,0.55,2.82,128.37
20110701,26.66,16.74,9.93,0.57,0.88,93.23
20110702,29.08,14.41,1.59,0.57,2.11,132.66
20110703,30.62,17.37,0.01,0.55,2.52,146.6
20110704,33.91,19.05,3.98,0.55,2.59,148.44
20110705,26.52,18.4,1.9,0.55,0.73,107.05
20110706,27.05,16.54,9.49,0.55,0.97,112.73
20110707,30.28,18.55,0.82,0.55,2.36,158.09
20110708,31.37,19.69,0.38,0.55,2.05,147.16
20110709,32.18,21.62,0.09,0.54,2.35,144.73
20110710,36.07,20.59,0.04,0.52,2.6,152.69
20110711,30.7,18.99,11.28,0.52,1.28,90.77
20110712,24.8,17.02,5.4,0.55,0.95,65.6
20110713,25.02,17.02,7.18,0.55,0.46,34.45
20110714,34.16,20.4,0.17,0.55,2.68,150.45
20110715,33.61,22.44,0.22,0.54,2.35,140.49
20110716,37.14,22.48,0.01,0.52,2.84,152.99
20110717,39.65,25.06,0.17,0.52,2.34,139.09
20110718,40.98,24.94,0.0,0.5,1.81,152.19
20110719,41.4,26.89,0.0,0.49,1.13,153.08
20110720,36.73,20.84,0.01,0.48,0.58,147.73
20110721,34.48,19.08,3.97,0.48,0.31,136.94
20110722,37.78,21.92,3.8,0.49,0.59,149.17
20110723,34.14,21.46,0.02,0.49,0.48,105.66
20110724,33.56,18.86,0.0,0.48,0.41,146.88
20110725,37.58,22.75,5.63,0.49,0.45,148.13
20110726,36.3,22.19,4.16,0.49,0.51,134.63
20110727,32.76,19.34,19.41,0.52,0.78,137.56
20110728,28.2,20.73,3.57,0.53,0.82,87.19
20110729,32.87,18.87,0.17,0.52,1.82,141.23
20110730,36.72,21.14,0.01,0.52,1.83,143.59
20110731,38.14,22.86,0.04,0.51,1.41,143.85
20110801,41.31,26.43,0.88,0.5,1.23,143.8
20110802,33.53,19.71,1.55,0.5,0.61,139.62
20110803,33.24,16.91,0.02,0.49,0.5,136.17
20110804,34.07,17.69,0.06,0.49,0.38,135.26
20110805,30.38,20.66,12.54,0.5,0.42,105.32
20110806,31.34,18.67,0.61,0.51,0.94,95.45
20110807,30.61,16.29,3.88,0.51,0.71,95.19
20110808,26.75,16.66,11.38,0.52,0.67,104.69
20110809,25.98,14.11,0.39,0.52,1.07,113.1
20110810,25.76,15.27,0.1,0.52,0.85,116.15
20110811,27.97,15.68,13.95,0.52,0.67,108.38
20110812,29.51,15.5,1.78,0.54,1.59,136.69
20110813,27.37,14.48,0.0,0.53,1.39,136.01
20110814,31.13,16.05,1.05,0.52,1.22,117.67
20110815,31.64,20.36,0.0,0.52,1.31,128.98
20110816,30.29,16.25,0.0,0.51,0.88,112.79
20110817,30.27,13.66,5.42,0.51,0.7,126.06
20110818,32.1,18.65,1.68,0.52,0.78,94.49
20110819,27.41,16.75,2.82,0.52,0.71,99.24
20110820,26.55,13.99,4.64,0.52,0.75,84.59
20110821,29.19,15.78,0.81,0.52,0.78,78.6
20110822,36.48,18.59,0.05,0.51,1.01,119.93
20110823,38.85,20.38,0.01,0.5,0.95,107.15
20110824,32.01,18.22,0.0,0.5,0.54,130.55
20110825,35.86,17.19,0.39,0.49,0.43,122.99
20110826,34.73,19.7,1.06,0.49,0.33,125.37
20110827,32.76,16.94,0.4,0.49,0.21,108.32
20110828,32.58,17.69,1.25,0.48,0.2,118.97
20110829,28.55,16.76,1.74,0.48,0.1,53.77
20110830,32.67,18.1,0.03,0.49,0.21,107.84
20110831,37.56,18.5,0.01,0.48,0.25,119.89
20110901,32.72,18.69,0.22,0.48,0.13,116.7
20110902,28.76,15.66,1.56,0.48,0.09,71.83
20110903,22.83,11.9,3.37,0.49,0.08,109.65
20110904,22.62,9.55,0.0,0.49,0.11,119.32
20110905,28.77,9.14,0.0,0.48,0.13,120.41
20110906,27.36,12.54,0.0,0.48,0.07,96.23
20110907,29.95,13.14,0.0,0.48,0.11,111.67
20110908,27.0,12.83,0.0,0.48,0.07,115.48
20110909,28.41,13.69,0.0,0.48,0.08,112.22
20110910,29.9,14.72,0.0,0.48,0.08,112.35
20110911,34.19,15.8,0.0,0.48,0.08,113.79
20110912,29.83,12.87,0.0,0.48,0.04,107.56
20110913,24.25,10.11,0.01,0.48,0.02,100.77
20110914,15.37,5.06,1.39,0.48,0.01,85.6
20110915,6.55,3.3,9.19,0.48,0.0,30.8
20110916,17.41,4.53,0.07,0.5,0.04,41.41
20110917,25.08,7.76,0.86,0.5,0.1,41.86
20110918,26.43,10.33,0.95,0.5,0.19,102.93
20110919,30.09,9.64,0.0,0.49,0.21,103.45
20110920,20.03,9.95,0.0,0.49,0.06,81.67
20110921,17.26,6.88,0.0,0.49,0.03,76.64
20110922,17.71,4.6,0.0,0.49,0.06,102.46
20110923,26.88,4.86,0.0,0.49,0.08,95.0
20110924,26.77,11.42,0.0,0.48,0.08,93.39
20110925,24.19,8.83,0.0,0.48,0.07,99.23
20110926,23.77,6.98,0.0,0.48,0.05,98.7
20110927,28.6,9.73,0.0,0.48,0.07,95.26
20110928,33.61,13.39,0.0,0.48,0.08,95.41
20110929,20.53,8.15,0.0,0.48,0.02,96.58
20110930,22.95,6.46,0.0,0.48,0.02,89.8
20111001,29.14,9.9,0.0,0.48,0.03,89.16
20111002,30.47,11.08,0.0,0.48,0.03,87.34
20111003,31.83,12.19,0.0,0.48,0.02,88.43
20111004,33.55,12.81,0.0,0.48,0.02,88.59
20111005,29.43,18.34,0.0,0.47,0.01,86.8
20111006,27.45,16.44,10.86,0.47,0.01,71.77
20111007,23.98,11.95,0.62,0.49,0.08,86.45
20111008,13.31,10.54,10.82,0.5,0.0,23.11
20111009,13.06,9.3,23.63,0.53,0.01,22.33
20111010,20.51,7.69,0.0,0.55,0.31,81.09
20111011,18.37,8.0,0.05,0.55,0.11,61.86
20111012,19.43,8.55,0.19,0.55,0.25,64.95
20111013,18.31,5.8,0.0,0.54,0.18,76.77
20111014,14.77,3.8,0.0,0.53,0.12,63.43
20111015,20.08,2.97,0.1,0.53,0.19,75.7
20111016,13.3,3.8,0.0,0.52,0.08,74.23
20111017,10.67,3.17,3.11,0.53,0.0,33.03
20111018,13.51,1.42,0.0,0.53,0.07,71.55
20111019,9.76,-2.67,0.0,0.52,0.03,75.21
20111020,14.48,-4.31,0.0,0.52,0.07,74.38
20111021,19.32,4.9,0.43,0.52,0.1,65.48
20111022,18.91,8.16,0.1,0.52,0.1,54.05
20111023,20.39,8.25,0.0,0.52,0.14,68.87
20111024,18.34,5.27,0.0,0.52,0.06,51.77
20111025,13.16,4.36,0.0,0.52,0.03,47.02
20111026,8.28,0.64,0.0,0.52,0.0,39.62
20111027,11.01,-3.17,0.0,0.52,0.01,55.52
20111028,12.83,-1.09,0.0,0.52,0.03,66.32
20111029,12.08,0.47,0.03,0.52,0.01,37.6
20111030,13.3,0.46,0.0,0.51,0.03,64.73
20111031,21.87,1.08,0.0,0.51,0.06,62.4
20111101,10.46,3.15,2.3,0.51,0.01,43.45
20111102,7.03,-3.24,0.77,0.52,0.0,60.12
20111103,12.12,-4.43,0.0,0.52,0.02,61.53
20111104,13.37,-1.97,0.0,0.52,0.02,58.7
20111105,15.09,3.05,2.48,0.51,0.02,43.06
20111106,10.83,-1.22,0.09,0.52,0.01,57.76
20111107,9.34,-3.99,0.06,0.52,0.01,47.41
20111108,10.69,-1.14,0.0,0.52,0.01,49.98
20111109,7.87,-3.36,0.0,0.52,0.0,55.73
20111110,10.86,-5.03,0.01,0.51,0.01,53.36
20111111,17.13,0.69,0.0,0.51,0.03,53.41
20111112,16.39,1.04,0.0,0.51,0.02,35.88
20111113,11.55,0.57,0.01,0.51,0.01,49.19
20111114,12.33,0.65,0.0,0.51,0.01,51.62
20111115,4.65,-5.19,0.0,0.51,0.0,47.27
20111116,2.79,-5.13,0.0,0.51,0.0,50.45
20111117,10.33,-5.7,0.0,0.51,0.0,40.03
20111118,8.35,-3.05,0.18,0.51,0.0,45.84
20111119,-3.2,-6.95,0.52,0.51,0.0,16.73
20111120,3.8,-7.01,0.17,0.51,0.0,45.32
20111121,6.25,-2.82,0.04,0.51,0.0,40.68
20111122,9.4,-0.69,0.01,0.51,0.0,43.12
20111123,16.53,-0.73,0.0,0.51,0.01,44.87
20111124,19.1,3.08,0.0,0.51,0.02,46.21
20111125,9.55,1.76,0.0,0.51,0.0,24.49
20111126,3.36,-5.02,0.07,0.51,0.0,45.66
20111127,6.45,-5.16,0.0,0.5,0.0,45.24
20111128,11.48,-4.22,0.0,0.5,0.0,37.51
20111129,9.27,-4.68,0.0,0.5,0.0,39.34
20111130,6.54,-1.51,0.01,0.5,0.0,22.55
20111201,-0.53,-5.26,0.03,0.5,0.0,37.77
20111202,6.86,-4.67,0.0,0.5,0.0,42.09
20111203,-1.08,-5.31,0.0,0.5,0.0,13.81
20111204,2.31,-6.1,0.06,0.5,0.0,38.51
20111205,-6.28,-12.44,0.09,0.5,0.0,30.17
20111206,0.66,-13.35,0.0,0.5,0.0,41.79
20111207,3.94,-3.52,0.0,0.5,0.0,34.6
20111208,-3.25,-8.68,0.41,0.5,0.0,27.05
20111209,-4.07,-10.51,0.06,0.5,0.0,39.67
20111210,8.09,-5.83,0.0,0.5,0.0,38.69
20111211,7.91,-2.32,0.03,0.5,0.0,40.39
20111212,-0.49,-4.92,0.03,0.5,0.0,10.87
20111213,2.39,-5.02,0.25,0.5,0.0,8.22
20111214,2.51,-4.32,0.22,0.51,0.0,18.34
20111215,1.65,-5.86,0.0,0.51,0.0,38.88
20111216,3.39,-5.78,0.0,0.51,0.0,35.41
20111217,7.21,-2.87,0.0,0.51,0.0,38.52
20111218,9.88,-0.68,0.0,0.51,0.0,39.38
20111219,1.37,-3.94,0.0,0.51,0.0,34.4
20111220,6.05,-5.31,0.0,0.5,0.0,40.05
20111221,1.41,-1.76,0.97,0.51,0.0,15.05
20111222,0.05,-9.21,0.0,0.51,0.0,38.95
20111223,4.88,-7.1,0.0,0.51,0.0,39.58
20111224,6.76,-2.89,0.0,0.51,0.0,31.24
20111225,6.32,-1.94,0.0,0.51,0.0,35.18
20111226,9.89,-1.24,0.0,0.51,0.0,34.84
20111227,2.52,-3.35,0.0,0.5,0.0,29.09
20111228,9.3,-0.24,0.0,0.5,0.0,31.48
20111229,6.97,-1.37,2.11,0.51,0.0,17.12
20111230,7.68,-0.07,0.0,0.51,0.0,33.64
20111231,5.53,-2.64,0.24,0.51,0.0,11.79
