,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150218,5.53,-5.75,0.0,0.29,0.01,68.45
20150219,13.66,-4.88,0.0,0.29,0.03,83.73
20150220,11.92,-2.53,0.28,0.29,0.04,74.64
20150221,7.37,-4.21,4.52,0.29,0.01,45.93
20150222,-5.38,-9.5,3.41,0.3,0.01,38.54
20150223,-4.61,-9.79,0.21,0.3,0.01,30.17
20150224,7.13,-10.33,0.0,0.3,0.0,89.05
20150225,9.98,-5.99,0.09,0.3,0.01,77.91
20150226,-2.69,-9.16,0.19,0.3,0.0,89.33
20150227,-6.72,-11.13,1.87,0.3,0.01,49.36
20150228,-1.56,-10.45,0.83,0.3,0.01,39.44
20150301,0.21,-6.84,0.06,0.3,0.01,48.29
20150302,1.23,-6.27,0.08,0.3,0.01,33.96
20150303,4.77,-4.21,0.11,0.3,0.01,49.05
20150304,-1.17,-7.85,0.14,0.3,0.0,82.16
20150305,7.93,-9.6,0.0,0.3,0.01,96.96
20150306,16.08,-3.05,0.0,0.3,0.07,95.09
20150307,19.3,-0.15,0.0,0.3,0.16,99.73
20150308,16.97,0.66,0.0,0.3,0.09,91.51
20150309,17.87,1.3,0.0,0.29,0.15,98.51
20150310,21.36,2.08,0.0,0.29,0.22,102.91
20150311,22.87,3.91,0.0,0.29,0.25,105.1
20150312,22.72,5.96,0.0,0.29,0.24,105.09
20150313,21.62,4.58,0.09,0.28,0.22,104.34
20150314,17.6,3.46,0.0,0.28,0.14,103.18
20150315,24.24,1.09,0.0,0.28,0.24,109.61
20150316,31.07,5.92,0.0,0.28,0.37,110.97
20150317,9.13,1.59,0.0,0.28,0.05,81.68
20150318,14.9,2.26,0.33,0.28,0.09,82.81
20150319,9.59,4.23,5.65,0.29,0.01,38.11
20150320,20.39,3.14,0.0,0.29,0.15,112.91
20150321,21.08,4.15,0.0,0.29,0.19,114.04
20150322,25.75,5.37,0.0,0.28,0.35,112.69
20150323,16.44,4.57,0.01,0.28,0.1,90.91
20150324,21.3,5.0,0.09,0.28,0.2,111.7
20150325,15.21,0.12,2.14,0.28,0.11,58.7
20150326,18.04,-1.85,0.0,0.28,0.12,95.54
20150327,19.23,1.92,0.01,0.28,0.12,102.48
20150328,26.91,7.56,0.0,0.28,0.37,119.52
20150329,20.98,6.34,0.0,0.28,0.25,123.34
20150330,27.91,4.98,0.0,0.27,0.32,117.7
20150331,27.51,6.65,0.0,0.27,0.36,119.52
20150401,31.1,11.85,0.04,0.27,0.41,108.79
20150402,22.12,4.89,0.25,0.27,0.24,113.64
20150403,13.11,1.87,1.12,0.27,0.11,126.23
20150404,19.36,0.83,0.0,0.27,0.16,127.83
20150405,27.54,6.4,0.0,0.27,0.33,126.36
20150406,30.94,7.69,0.0,0.27,0.39,123.96
20150407,26.23,7.48,0.0,0.27,0.3,110.88
20150408,29.13,7.89,0.01,0.27,0.28,97.15
20150409,15.32,3.58,0.0,0.27,0.15,104.91
20150410,20.88,1.29,0.0,0.27,0.18,110.34
20150411,20.08,7.21,3.24,0.27,0.11,108.84
20150412,28.35,12.54,1.54,0.27,0.25,91.96
20150413,19.49,8.01,0.0,0.27,0.12,106.06
20150414,19.93,5.85,0.0,0.27,0.15,129.23
20150415,26.64,5.68,0.32,0.27,0.27,122.09
20150416,24.2,10.56,4.36,0.27,0.16,78.38
20150417,23.76,10.62,10.77,0.29,0.26,89.84
20150418,22.19,7.44,0.33,0.29,0.37,115.0
20150419,13.98,3.88,1.86,0.29,0.07,82.82
20150420,16.27,0.7,0.07,0.29,0.18,109.52
20150421,24.4,4.53,0.04,0.29,0.5,129.27
20150422,18.38,4.5,0.0,0.28,0.27,137.59
20150423,23.56,9.23,1.71,0.28,0.25,82.34
20150424,27.41,12.54,3.22,0.28,0.48,100.7
20150425,25.8,10.3,0.0,0.28,0.54,138.16
20150426,16.71,8.38,2.83,0.28,0.1,36.25
20150427,14.39,6.58,2.12,0.29,0.05,94.71
20150428,20.84,5.98,0.04,0.29,0.33,136.89
20150429,24.15,5.98,0.08,0.28,0.53,145.02
20150430,27.69,7.51,0.0,0.28,0.56,145.74
20150501,26.15,11.08,0.1,0.27,0.36,108.93
20150502,32.48,13.23,0.22,0.27,0.64,130.34
20150503,32.77,15.63,3.37,0.27,0.68,124.17
20150504,24.66,16.03,25.0,0.3,0.16,95.32
20150505,17.66,14.88,16.9,0.34,0.05,40.88
20150506,25.94,12.4,1.27,0.35,0.76,102.11
20150507,25.58,11.08,1.44,0.34,1.1,127.45
20150508,20.12,11.46,3.77,0.34,0.31,87.08
20150509,21.41,8.69,11.84,0.34,0.14,63.88
20150510,15.44,4.57,0.0,0.35,0.41,155.19
20150511,19.05,3.11,0.03,0.34,0.62,141.6
20150512,22.97,4.37,0.0,0.33,0.87,153.98
20150513,16.27,10.87,9.27,0.33,0.13,54.12
20150514,27.27,10.37,0.16,0.34,1.12,138.62
20150515,28.73,15.28,0.66,0.33,1.31,140.54
20150516,22.27,10.76,14.21,0.34,0.44,92.58
20150517,26.64,9.83,0.0,0.34,1.32,144.19
20150518,22.74,10.05,0.42,0.33,0.9,154.99
20150519,11.13,4.83,38.59,0.38,0.03,31.8
20150520,16.89,3.94,0.07,0.39,0.57,81.55
20150521,18.76,5.04,2.99,0.38,0.79,120.41
20150522,17.07,8.09,14.16,0.4,0.14,38.88
20150523,18.05,11.19,17.46,0.41,0.04,73.99
20150524,19.99,13.4,21.16,0.44,0.33,78.8
20150525,23.31,11.94,2.45,0.45,1.27,136.4
20150526,24.2,10.72,1.11,0.43,1.45,141.11
20150527,25.33,12.41,20.28,0.42,1.13,87.85
20150528,24.07,16.8,18.88,0.46,0.45,96.45
20150529,23.9,12.65,2.7,0.46,1.4,148.07
20150530,20.61,9.61,0.01,0.44,1.24,157.43
20150531,25.0,8.21,2.13,0.42,1.43,151.44
20150601,26.46,13.94,0.69,0.41,1.24,154.74
20150602,31.84,16.87,0.0,0.39,2.4,155.55
20150603,31.46,16.58,0.67,0.38,2.43,123.8
20150604,33.21,18.79,1.0,0.36,2.35,148.08
20150605,30.34,18.26,0.17,0.35,1.63,130.45
20150606,32.55,19.05,0.41,0.34,2.06,134.41
20150607,33.0,18.53,5.0,0.34,2.16,153.2
20150608,30.66,16.76,0.0,0.33,1.88,162.66
20150609,34.1,18.0,0.01,0.32,2.28,160.34
20150610,35.82,21.23,1.75,0.31,2.26,130.98
20150611,32.4,18.32,8.11,0.3,1.84,144.59
20150612,24.4,15.79,19.21,0.36,0.96,77.05
20150613,29.26,14.79,0.05,0.35,1.78,124.62
20150614,25.37,17.7,8.04,0.35,0.58,62.34
20150615,28.12,16.37,3.86,0.36,1.45,144.45
20150616,29.1,16.19,0.0,0.35,1.96,144.14
20150617,31.69,18.17,0.94,0.34,2.06,146.76
20150618,31.25,18.07,1.18,0.33,1.85,141.56
20150619,33.42,19.17,0.13,0.32,2.04,159.09
20150620,36.83,20.71,0.0,0.31,2.47,161.79
20150621,37.38,20.69,0.0,0.3,2.27,159.05
20150622,35.51,22.58,0.04,0.3,2.07,158.38
20150623,37.05,20.25,0.07,0.29,1.69,156.73
20150624,36.73,21.68,0.0,0.28,1.73,144.38
20150625,32.64,21.37,9.21,0.29,0.89,121.18
20150626,30.65,19.51,2.42,0.3,1.11,143.91
20150627,31.33,17.5,0.0,0.3,1.6,156.73
20150628,35.69,19.96,0.0,0.29,1.72,161.22
20150629,33.09,18.35,0.14,0.28,1.3,132.82
20150630,36.96,20.49,0.0,0.28,1.44,152.17
20150701,38.12,22.29,0.43,0.27,1.37,149.75
20150702,29.26,21.12,3.55,0.27,0.54,114.89
20150703,30.76,19.19,2.15,0.28,0.72,137.64
20150704,32.22,19.15,1.97,0.28,0.85,156.09
20150705,37.13,21.39,0.0,0.28,1.28,151.38
20150706,29.94,19.44,0.35,0.27,0.69,66.44
20150707,23.13,14.44,0.05,0.27,0.37,142.17
20150708,24.78,13.12,0.07,0.27,0.53,96.21
20150709,26.25,16.85,6.37,0.29,0.34,82.86
20150710,33.86,20.44,1.0,0.29,1.11,150.52
20150711,37.9,22.05,0.14,0.28,1.54,156.16
20150712,40.23,23.08,0.01,0.27,1.5,151.16
20150713,40.94,24.32,1.59,0.27,1.34,142.58
20150714,36.06,23.01,19.62,0.3,1.11,146.52
20150715,34.13,22.65,4.62,0.3,1.26,151.38
20150716,34.86,22.1,1.85,0.3,1.7,158.29
20150717,38.52,22.85,1.41,0.3,2.03,146.98
20150718,36.05,22.55,3.24,0.29,1.73,140.81
20150719,31.2,22.69,16.54,0.31,0.64,140.37
20150720,32.51,21.27,8.57,0.34,1.56,155.75
20150721,28.26,18.52,6.88,0.33,1.12,137.41
20150722,30.65,20.98,7.83,0.34,1.28,135.92
20150723,36.3,21.14,0.11,0.34,2.35,145.42
20150724,37.21,23.71,0.19,0.32,2.55,154.23
20150725,33.98,24.12,11.95,0.33,0.87,137.02
20150726,35.08,21.4,15.03,0.33,1.76,147.34
20150727,35.96,22.4,4.52,0.35,2.24,149.92
20150728,32.26,20.57,2.9,0.34,2.06,143.62
20150729,29.78,17.61,1.15,0.34,1.51,106.88
20150730,28.05,18.26,0.81,0.33,0.92,118.9
20150731,32.33,19.19,0.03,0.32,1.7,145.35
20150801,32.19,18.84,0.03,0.31,1.63,149.64
20150802,33.68,20.55,0.03,0.3,1.58,147.89
20150803,32.3,21.57,0.3,0.3,1.11,118.3
20150804,33.3,20.97,3.04,0.3,1.41,128.63
20150805,34.67,20.79,0.18,0.3,1.54,139.7
20150806,36.89,20.51,0.43,0.29,1.46,109.05
20150807,36.72,21.97,0.83,0.29,1.02,141.78
20150808,38.0,22.83,4.79,0.28,1.26,126.91
20150809,31.28,22.01,5.0,0.3,0.69,96.84
20150810,32.19,20.97,4.16,0.3,0.86,121.78
20150811,28.11,20.34,0.92,0.3,0.61,101.58
20150812,27.57,18.64,18.04,0.33,0.57,101.16
20150813,31.89,18.93,0.8,0.33,1.43,141.61
20150814,32.69,20.92,2.82,0.32,1.44,141.98
20150815,33.0,20.6,0.0,0.31,1.41,140.13
20150816,32.35,20.55,12.55,0.32,1.04,129.08
20150817,26.76,19.19,23.0,0.35,0.44,103.23
20150818,26.08,16.31,1.14,0.37,1.28,111.71
20150819,23.87,13.8,1.36,0.35,1.1,128.15
20150820,28.48,13.49,0.0,0.34,1.44,133.6
20150821,29.09,15.33,0.53,0.34,1.12,100.11
20150822,34.4,18.0,0.02,0.33,1.77,117.41
20150823,25.51,14.37,0.02,0.32,1.06,125.41
20150824,29.45,12.85,0.0,0.31,1.27,130.12
20150825,33.61,16.43,0.01,0.3,1.43,126.91
20150826,36.82,18.95,0.0,0.3,1.58,126.37
20150827,36.13,22.03,2.75,0.3,1.18,99.41
20150828,33.71,20.55,0.19,0.3,1.18,123.51
20150829,31.75,16.02,0.02,0.29,0.86,94.66
20150830,32.48,14.79,0.0,0.29,0.93,104.25
20150831,36.07,15.48,0.0,0.28,1.09,117.08
20150901,33.07,20.43,0.05,0.28,0.78,114.95
20150902,37.83,21.76,0.0,0.28,1.06,127.02
20150903,38.33,21.44,0.0,0.27,0.88,100.95
20150904,37.86,22.86,0.01,0.27,0.91,119.96
20150905,35.52,22.91,0.0,0.27,0.64,107.18
20150906,38.05,22.96,0.08,0.27,0.8,117.39
20150907,36.64,20.48,5.15,0.27,0.69,117.57
20150908,27.23,19.12,6.08,0.29,0.19,91.97
20150909,30.65,17.22,1.91,0.29,0.65,114.16
20150910,34.76,18.0,5.29,0.29,0.79,108.13
20150911,24.91,14.79,0.01,0.3,0.49,94.13
20150912,29.16,14.61,0.01,0.29,0.64,115.56
20150913,33.86,15.72,0.21,0.29,0.84,118.14
20150914,35.41,18.31,0.06,0.28,0.8,105.23
20150915,35.24,20.93,0.35,0.28,0.94,108.61
20150916,37.05,20.29,0.18,0.27,0.88,116.04
20150917,34.19,20.71,0.0,0.27,0.73,117.2
20150918,26.83,14.46,0.0,0.27,0.41,98.72
20150919,24.85,9.84,0.0,0.27,0.36,110.2
20150920,29.62,14.33,0.0,0.27,0.39,106.69
20150921,33.42,15.54,0.92,0.27,0.48,104.07
20150922,29.0,21.97,0.15,0.27,0.26,71.52
20150923,26.63,19.16,3.5,0.27,0.22,66.88
20150924,30.21,18.08,0.0,0.27,0.44,102.12
20150925,28.03,14.69,0.01,0.27,0.39,86.5
20150926,26.27,15.56,0.03,0.27,0.34,62.5
20150927,30.48,15.05,0.0,0.27,0.42,106.98
20150928,32.36,15.51,0.0,0.27,0.47,99.71
20150929,22.82,14.55,0.72,0.27,0.19,43.49
20150930,25.55,13.11,0.0,0.27,0.21,44.7
20151001,22.08,14.22,0.14,0.27,0.17,60.92
20151002,15.68,11.01,1.45,0.27,0.09,37.14
20151003,14.9,8.26,1.66,0.28,0.08,34.96
20151004,18.55,10.72,0.15,0.28,0.09,60.32
20151005,24.82,12.07,0.01,0.28,0.25,64.69
20151006,26.06,11.38,0.37,0.28,0.29,86.58
20151007,22.98,13.55,3.13,0.28,0.14,49.66
20151008,28.67,13.98,0.73,0.29,0.36,89.38
20151009,21.8,12.12,3.16,0.29,0.26,93.2
20151010,28.43,11.72,0.0,0.29,0.41,84.87
20151011,32.69,14.8,0.0,0.29,0.55,94.37
20151012,24.19,12.84,0.0,0.28,0.35,95.24
20151013,31.42,10.45,0.0,0.28,0.49,90.35
20151014,28.69,9.96,0.0,0.28,0.37,92.17
20151015,25.0,11.33,0.0,0.28,0.31,87.95
20151016,19.9,6.83,0.0,0.27,0.21,89.06
20151017,23.83,9.19,0.0,0.27,0.23,79.88
20151018,27.02,10.98,0.0,0.27,0.3,80.48
20151019,27.9,14.19,0.0,0.27,0.28,77.54
20151020,30.09,15.23,1.3,0.27,0.3,77.33
20151021,18.63,11.92,13.42,0.29,0.03,26.66
20151022,19.68,12.0,40.74,0.38,0.06,30.55
20151023,20.16,9.5,0.02,0.38,0.36,70.91
20151024,17.92,4.49,0.0,0.38,0.3,82.36
20151025,19.7,3.49,0.0,0.36,0.35,81.79
20151026,17.37,5.23,0.0,0.35,0.18,57.58
20151027,18.3,5.13,3.3,0.35,0.3,73.17
20151028,16.97,4.93,0.0,0.35,0.18,78.42
20151029,12.8,1.69,0.0,0.34,0.11,75.39
20151030,9.04,4.19,21.09,0.37,0.01,11.95
20151031,19.4,3.12,0.01,0.38,0.23,75.36
20151101,23.08,6.22,0.0,0.37,0.39,72.95
20151102,22.3,5.51,0.3,0.36,0.34,74.91
20151103,25.18,6.8,0.0,0.35,0.4,74.16
20151104,22.54,10.09,5.78,0.35,0.3,72.14
20151105,15.33,4.28,0.46,0.35,0.14,51.5
20151106,14.51,3.21,0.0,0.35,0.12,47.12
20151107,13.23,-0.43,0.0,0.34,0.13,67.65
20151108,16.18,1.65,0.0,0.34,0.15,68.3
20151109,17.2,2.76,0.0,0.34,0.15,69.17
20151110,21.07,2.14,0.0,0.34,0.22,55.7
20151111,9.58,2.12,0.06,0.33,0.06,34.94
20151112,14.62,-0.57,0.0,0.33,0.13,65.13
20151113,15.0,-0.66,0.0,0.33,0.1,66.77
20151114,18.45,1.65,0.0,0.33,0.16,64.62
20151115,20.18,5.15,0.43,0.32,0.13,47.07
20151116,21.76,8.25,16.41,0.33,0.19,59.55
20151117,10.46,1.0,7.14,0.37,0.0,20.81
20151118,15.8,-1.64,0.28,0.37,0.09,45.36
20151119,9.13,-3.7,0.0,0.36,0.02,59.32
20151120,14.46,-2.07,0.0,0.35,0.1,60.56
20151121,4.38,-4.45,0.0,0.35,0.01,58.74
20151122,14.39,-3.7,0.0,0.34,0.07,60.88
20151123,17.35,0.04,0.0,0.34,0.13,60.95
20151124,15.38,-1.8,0.0,0.34,0.09,59.32
20151125,13.74,0.91,0.04,0.34,0.07,36.18
20151126,2.01,-5.35,5.06,0.34,0.02,10.29
20151127,-2.9,-5.87,0.77,0.34,0.02,21.97
20151128,-0.75,-4.62,0.1,0.34,0.01,32.88
20151129,0.12,-4.81,0.32,0.34,0.01,27.84
20151130,3.0,-4.54,1.3,0.34,0.0,35.23
20151201,7.62,-6.02,0.0,0.34,0.0,48.41
20151202,10.5,-2.42,0.08,0.34,0.01,52.74
20151203,9.15,-1.67,0.0,0.34,0.0,45.09
20151204,11.76,-2.07,0.0,0.34,0.02,46.46
20151205,11.69,1.76,0.0,0.34,0.03,36.94
20151206,12.73,-1.44,0.0,0.34,0.05,54.03
20151207,15.77,-2.24,0.0,0.34,0.07,43.95
20151208,18.18,1.55,0.0,0.33,0.12,51.41
20151209,19.72,3.29,0.0,0.33,0.11,47.79
20151210,17.28,7.01,0.0,0.33,0.12,45.2
20151211,16.15,5.08,0.0,0.33,0.09,32.04
20151212,6.58,0.04,0.69,0.33,0.02,16.37
20151213,0.53,-1.88,26.21,0.33,0.01,8.02
20151214,3.13,-6.7,0.0,0.34,0.0,52.69
20151215,3.67,-6.01,0.0,0.35,0.0,47.87
20151216,3.86,-6.68,0.02,0.36,0.0,50.41
20151217,-1.47,-8.52,0.38,0.36,0.0,33.8
20151218,4.82,-9.03,0.0,0.36,0.0,52.12
20151219,6.83,-3.11,0.0,0.36,0.0,49.02
20151220,12.51,-1.27,2.38,0.37,0.01,31.48
20151221,8.54,-2.02,0.38,0.37,0.01,35.23
20151222,11.53,0.03,0.01,0.36,0.01,27.02
20151223,8.62,-0.29,0.03,0.36,0.01,41.65
20151224,6.79,-4.32,0.01,0.36,0.01,52.15
20151225,8.98,-3.06,0.01,0.35,0.01,43.78
20151226,0.29,-5.47,0.0,0.35,0.03,17.02
20151227,-1.66,-5.41,0.0,0.35,0.02,24.32
20151228,-0.31,-7.51,0.0,0.34,0.01,28.45
20151229,-0.75,-9.38,0.05,0.34,0.0,40.37
20151230,0.69,-5.79,0.04,0.34,0.0,28.57
20151231,1.72,-8.1,0.0,0.34,0.0,44.62
