,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030701,35.22,23.15,0.31,0.54,0.58,131.78
20030702,36.55,23.69,0.5,0.53,0.53,146.29
20030703,35.72,23.9,1.2,0.53,0.41,148.63
20030704,29.89,23.8,3.59,0.53,0.12,135.46
20030705,29.99,23.56,1.59,0.53,0.19,93.47
20030706,30.5,22.86,1.81,0.53,0.12,96.58
20030707,31.19,23.28,4.37,0.54,0.21,127.04
20030708,32.9,23.07,3.99,0.54,0.37,113.8
20030709,31.51,23.58,1.17,0.54,0.25,134.85
20030710,36.09,23.98,1.0,0.54,0.46,137.59
20030711,37.15,23.87,2.95,0.53,0.51,152.66
20030712,37.33,22.96,0.09,0.53,0.42,151.01
20030713,37.88,24.26,0.2,0.52,0.31,149.73
20030714,37.78,24.15,0.15,0.52,0.24,151.41
20030715,36.14,22.56,0.01,0.52,0.15,130.93
20030716,33.27,24.06,0.98,0.52,0.08,140.03
20030717,37.4,23.19,0.02,0.51,0.15,147.09
20030718,38.95,23.66,0.06,0.51,0.12,139.96
20030719,39.45,24.57,0.12,0.5,0.07,122.48
20030720,39.48,24.68,0.0,0.5,0.05,145.41
20030721,39.63,24.88,0.05,0.49,0.03,146.38
20030722,37.81,25.39,12.21,0.5,0.05,135.27
20030723,33.73,23.97,18.0,0.53,0.29,138.59
20030724,34.58,21.15,1.33,0.54,0.48,144.87
20030725,35.95,23.77,0.12,0.53,0.35,137.45
20030726,34.73,24.2,0.01,0.52,0.2,144.48
20030727,35.39,23.87,0.0,0.52,0.17,143.38
20030728,34.48,24.16,0.07,0.52,0.12,146.99
20030729,37.15,23.46,0.48,0.51,0.14,144.43
20030730,37.13,25.23,2.77,0.51,0.1,108.32
20030731,34.4,24.58,5.27,0.52,0.1,130.0
20030801,38.17,24.39,0.08,0.52,0.17,143.57
20030802,38.21,24.44,0.07,0.51,0.12,130.2
20030803,37.1,24.77,0.01,0.5,0.07,76.19
20030804,39.3,24.18,0.0,0.5,0.06,137.66
20030805,38.4,24.91,0.0,0.49,0.04,142.09
20030806,42.71,26.39,0.01,0.49,0.03,145.26
20030807,41.34,24.38,0.01,0.49,0.02,136.38
20030808,39.78,25.98,0.92,0.48,0.01,91.14
20030809,36.1,25.01,4.33,0.49,0.01,36.41
20030810,37.9,24.06,0.72,0.49,0.01,124.16
20030811,36.42,23.92,8.52,0.5,0.02,114.88
20030812,32.78,21.99,2.26,0.5,0.03,120.62
20030813,33.26,20.26,2.32,0.5,0.03,96.02
20030814,32.39,22.74,1.61,0.5,0.02,104.62
20030815,37.22,21.99,0.01,0.5,0.03,135.81
20030816,38.8,24.33,0.51,0.49,0.01,137.42
20030817,39.26,25.09,0.12,0.49,0.01,131.46
20030818,40.19,25.81,0.18,0.48,0.0,128.05
20030819,38.4,26.55,0.25,0.48,0.0,124.54
20030820,39.08,26.15,0.04,0.48,0.0,123.23
20030821,38.33,26.38,0.99,0.48,0.0,120.78
20030822,35.24,25.65,0.56,0.48,0.0,116.37
20030823,36.65,25.84,0.67,0.48,0.0,118.69
20030824,37.34,25.48,0.43,0.48,0.0,110.9
20030825,36.44,26.23,1.77,0.48,0.0,112.23
20030826,33.92,25.91,3.66,0.48,0.0,64.33
20030827,34.82,24.4,2.02,0.49,0.0,101.09
20030828,32.82,25.05,0.83,0.49,0.0,119.91
20030829,36.09,25.05,0.33,0.49,0.0,121.55
20030830,36.2,24.94,2.55,0.48,0.0,103.91
20030831,27.95,24.3,13.9,0.5,0.0,46.64
20030901,28.27,22.33,20.43,0.55,0.23,45.34
20030902,31.26,21.01,0.8,0.54,0.44,95.95
20030903,33.69,22.24,0.67,0.53,0.4,108.02
20030904,32.88,22.63,3.31,0.53,0.22,96.4
20030905,33.33,20.58,0.02,0.52,0.24,127.81
20030906,32.4,16.49,0.01,0.52,0.18,133.57
20030907,32.45,16.13,0.0,0.52,0.13,121.7
20030908,33.65,20.02,0.03,0.51,0.11,111.35
20030909,34.34,19.89,0.0,0.51,0.07,117.4
20030910,31.97,22.22,3.56,0.51,0.02,97.01
20030911,29.06,24.09,30.5,0.53,0.03,67.9
20030912,23.69,18.05,18.07,0.59,0.2,43.38
20030913,30.05,15.76,0.04,0.59,1.31,107.39
20030914,26.84,17.22,0.9,0.57,0.58,65.23
20030915,30.82,16.97,0.31,0.56,0.85,126.18
20030916,31.87,19.01,0.02,0.55,0.68,113.55
20030917,32.4,18.8,0.01,0.55,0.55,119.92
20030918,28.06,21.05,3.22,0.55,0.15,63.49
20030919,22.98,16.56,0.87,0.55,0.17,113.62
20030920,31.71,18.45,1.0,0.55,0.47,80.3
20030921,26.71,20.05,5.67,0.55,0.21,48.61
20030922,31.62,16.8,0.02,0.55,0.45,110.29
20030923,32.32,19.59,0.0,0.55,0.42,83.45
20030924,31.13,19.93,0.0,0.55,0.32,84.94
20030925,31.62,20.77,0.02,0.54,0.25,83.54
20030926,31.06,20.15,0.01,0.54,0.25,84.07
20030927,33.66,19.48,0.01,0.53,0.28,106.16
20030928,29.83,14.28,0.0,0.53,0.21,109.13
20030929,28.44,13.43,0.0,0.52,0.15,114.17
20030930,28.72,12.68,0.0,0.52,0.13,111.41
20031001,28.78,13.19,0.0,0.52,0.11,102.01
20031002,25.98,13.84,0.0,0.52,0.07,96.22
20031003,27.68,11.83,0.0,0.52,0.06,90.68
20031004,30.66,14.05,0.12,0.52,0.07,92.73
20031005,25.7,19.73,21.87,0.53,0.05,29.19
20031006,27.58,19.3,12.49,0.56,0.36,53.98
20031007,28.62,17.88,0.87,0.56,0.52,76.4
20031008,27.81,19.15,3.16,0.56,0.24,64.41
20031009,26.05,20.55,34.88,0.6,0.3,33.24
20031010,27.64,18.55,0.76,0.62,1.19,73.91
20031011,27.93,16.48,0.04,0.6,1.16,73.74
20031012,25.84,19.02,0.02,0.59,0.42,52.16
20031013,28.74,19.24,0.06,0.59,0.89,69.16
20031014,23.51,12.98,0.16,0.59,0.78,103.61
20031015,24.9,9.65,0.0,0.58,0.69,102.55
20031016,27.67,12.8,0.01,0.57,0.6,99.79
20031017,25.2,13.78,0.0,0.57,0.54,99.55
20031018,26.16,10.22,0.0,0.56,0.51,99.56
20031019,28.41,13.81,0.0,0.56,0.52,99.11
20031020,29.23,12.87,0.0,0.55,0.47,98.04
20031021,30.77,13.61,0.0,0.55,0.45,96.97
20031022,32.39,13.92,0.0,0.55,0.41,95.57
20031023,32.22,13.51,0.02,0.55,0.41,95.4
20031024,31.1,14.77,0.02,0.55,0.32,92.14
20031025,28.35,12.33,1.99,0.55,0.24,69.91
20031026,16.87,9.57,0.74,0.55,0.06,50.34
20031027,24.4,6.44,0.0,0.54,0.19,88.18
20031028,28.67,8.57,0.01,0.54,0.2,82.45
20031029,27.31,11.48,0.0,0.54,0.19,90.23
20031030,29.58,15.86,0.07,0.53,0.15,58.29
20031031,31.14,21.3,1.1,0.53,0.15,52.77
20031101,29.27,17.82,0.02,0.53,0.16,68.96
20031102,29.42,16.3,0.08,0.53,0.13,48.77
20031103,29.37,18.29,0.01,0.53,0.13,52.95
20031104,29.21,19.07,0.0,0.52,0.11,49.92
20031105,26.03,13.97,0.22,0.52,0.05,27.49
20031106,13.48,10.11,0.62,0.52,0.01,26.46
20031107,13.38,7.82,3.29,0.52,0.01,12.75
20031108,16.77,9.51,3.26,0.53,0.03,18.11
20031109,16.27,9.45,1.35,0.54,0.03,28.17
20031110,25.56,10.4,0.13,0.53,0.1,74.66
20031111,28.52,17.97,0.09,0.53,0.11,61.62
20031112,29.25,16.68,0.35,0.53,0.09,39.45
20031113,19.37,9.62,0.11,0.52,0.06,46.8
20031114,18.71,6.49,0.04,0.52,0.03,50.47
20031115,25.16,14.67,8.56,0.53,0.03,29.02
20031116,25.33,15.23,9.15,0.55,0.1,49.51
20031117,23.68,19.94,22.37,0.56,0.01,17.54
20031118,19.93,10.65,1.18,0.59,0.48,57.72
20031119,22.32,5.67,0.0,0.58,0.41,76.8
20031120,23.34,6.72,0.0,0.57,0.38,75.95
20031121,24.36,9.98,0.08,0.57,0.28,74.9
20031122,26.27,14.9,0.22,0.57,0.29,62.54
20031123,19.3,2.83,3.49,0.57,0.04,47.98
20031124,9.63,-1.77,0.0,0.57,0.04,66.43
20031125,14.28,-0.45,0.2,0.56,0.04,51.62
20031126,20.87,11.62,1.1,0.56,0.03,56.48
20031127,17.38,5.34,0.11,0.56,0.16,55.48
20031128,14.08,0.94,0.0,0.56,0.1,72.55
20031129,16.58,-0.46,0.04,0.56,0.11,71.35
20031130,20.36,2.46,0.0,0.56,0.12,65.3
20031201,20.77,9.72,0.02,0.55,0.09,50.08
20031202,18.39,5.74,0.0,0.55,0.12,61.0
20031203,18.87,6.81,0.0,0.55,0.13,57.22
20031204,15.9,3.95,0.0,0.55,0.06,65.08
20031205,11.36,0.85,0.0,0.55,0.03,69.78
20031206,10.83,-1.88,0.0,0.55,0.03,68.23
20031207,15.62,0.54,0.0,0.55,0.05,66.42
20031208,22.71,8.69,0.29,0.55,0.08,60.72
20031209,19.55,4.98,2.79,0.55,0.09,31.93
20031210,12.56,2.18,0.0,0.55,0.04,68.6
20031211,14.37,-1.33,0.05,0.55,0.04,64.7
20031212,9.98,3.75,17.01,0.55,0.0,17.87
20031213,8.37,-0.93,0.41,0.58,0.0,31.22
20031214,14.14,-2.52,0.0,0.58,0.07,64.15
20031215,21.94,5.68,0.63,0.57,0.14,55.75
20031216,10.55,0.25,0.0,0.57,0.04,66.47
20031217,17.07,-2.51,0.08,0.57,0.1,66.52
20031218,15.4,1.64,0.08,0.56,0.09,67.11
20031219,15.51,0.39,0.0,0.56,0.09,67.27
20031220,17.05,0.61,0.0,0.56,0.1,66.56
20031221,20.35,3.42,0.09,0.56,0.08,55.15
20031222,21.73,8.87,4.41,0.56,0.07,36.17
20031223,14.01,4.15,0.06,0.56,0.08,64.02
20031224,16.15,3.1,0.0,0.56,0.1,63.8
20031225,15.01,4.86,0.0,0.56,0.05,53.2
20031226,18.24,7.23,0.13,0.56,0.05,37.21
20031227,22.3,13.16,1.55,0.56,0.08,21.72
20031228,15.78,4.98,17.45,0.58,0.02,19.1
20031229,13.06,-0.24,0.21,0.59,0.11,66.0
20031230,15.19,-0.43,0.52,0.59,0.14,67.94
20031231,18.48,2.37,0.0,0.59,0.12,52.49
