,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180623,39.12,26.05,0.47,0.36,0.03,129.22
20180624,39.0,25.41,1.39,0.37,0.03,143.04
20180625,37.51,24.92,0.05,0.36,0.03,143.19
20180626,38.46,25.53,0.0,0.36,0.02,154.45
20180627,40.69,26.32,0.0,0.36,0.02,159.65
20180628,40.8,26.17,0.0,0.36,0.01,161.59
20180629,39.8,25.84,0.0,0.36,0.01,160.03
20180630,37.65,26.37,0.27,0.36,0.01,119.94
20180701,35.69,26.05,6.7,0.37,0.01,84.45
20180702,39.83,24.94,0.14,0.37,0.07,148.2
20180703,40.43,25.24,0.0,0.36,0.05,158.6
20180704,38.22,25.17,0.0,0.36,0.03,153.14
20180705,36.48,23.78,0.2,0.36,0.02,146.52
20180706,33.68,25.65,2.58,0.36,0.01,131.56
20180707,32.24,24.16,4.04,0.37,0.02,143.27
20180708,32.73,24.76,0.46,0.37,0.03,119.34
20180709,32.61,24.53,0.28,0.37,0.03,135.77
20180710,28.72,24.64,3.23,0.37,0.02,96.35
20180711,36.89,24.15,0.5,0.37,0.09,137.22
20180712,31.99,23.9,6.27,0.38,0.05,111.36
20180713,32.7,23.03,1.82,0.38,0.13,142.47
20180714,37.79,24.07,0.61,0.38,0.19,126.61
20180715,35.94,25.76,2.83,0.38,0.11,134.94
20180716,37.32,24.72,0.25,0.38,0.15,145.1
20180717,40.38,25.31,0.0,0.37,0.13,151.56
20180718,41.16,25.23,0.0,0.37,0.08,138.1
20180719,43.92,26.81,0.0,0.36,0.04,154.82
20180720,41.28,26.76,0.0,0.36,0.02,143.72
20180721,43.87,26.47,0.0,0.36,0.01,137.39
20180722,44.33,26.24,0.0,0.35,0.01,153.77
20180723,41.9,26.72,0.0,0.35,0.0,102.13
20180724,38.82,23.8,0.0,0.35,0.0,150.88
20180725,39.88,24.37,0.0,0.35,0.0,151.38
20180726,39.9,26.33,0.32,0.35,0.0,104.25
20180727,37.76,26.72,0.41,0.35,0.0,117.7
20180728,39.87,27.05,0.03,0.35,0.0,128.98
20180729,40.75,27.22,2.81,0.36,0.0,128.59
20180730,36.86,24.55,8.32,0.36,0.0,98.05
20180731,33.63,21.33,0.33,0.37,0.04,147.22
20180801,35.5,20.31,0.0,0.37,0.04,150.09
20180802,35.15,23.07,0.37,0.36,0.02,130.52
20180803,38.47,24.71,0.0,0.36,0.02,143.54
20180804,37.63,23.73,0.0,0.36,0.01,118.97
20180805,38.43,24.81,0.0,0.36,0.01,141.76
20180806,38.32,24.47,0.0,0.35,0.0,145.51
20180807,39.49,25.9,0.03,0.35,0.0,133.96
20180808,36.33,27.03,2.14,0.35,0.0,90.13
20180809,29.39,24.51,1.94,0.36,0.0,79.09
20180810,32.97,23.02,5.13,0.37,0.01,102.26
20180811,29.93,22.24,1.54,0.37,0.02,100.8
20180812,26.44,22.53,5.34,0.38,0.01,89.83
20180813,25.78,22.26,19.76,0.4,0.03,43.41
20180814,32.77,21.67,2.11,0.41,0.65,119.55
20180815,36.19,22.87,0.07,0.41,0.67,133.86
20180816,36.25,25.37,0.21,0.4,0.47,115.22
20180817,38.05,25.57,0.41,0.39,0.44,124.76
20180818,32.4,26.26,5.51,0.39,0.13,114.12
20180819,33.72,24.69,4.22,0.4,0.26,126.72
20180820,34.48,23.47,0.07,0.39,0.4,126.3
20180821,36.37,21.08,0.02,0.39,0.34,125.56
20180822,35.15,23.94,0.2,0.38,0.21,126.67
20180823,39.11,24.29,0.07,0.38,0.2,127.12
20180824,38.98,25.21,0.0,0.38,0.14,134.57
20180825,39.2,24.76,0.0,0.38,0.09,135.89
20180826,38.1,24.43,0.0,0.37,0.06,132.43
20180827,38.72,25.27,0.0,0.37,0.05,137.86
20180828,38.86,25.65,0.0,0.37,0.03,133.23
20180829,36.94,25.53,0.0,0.37,0.02,131.62
20180830,37.4,24.74,0.0,0.36,0.02,130.9
20180831,38.2,24.89,0.0,0.36,0.02,129.77
20180901,36.34,24.89,0.04,0.36,0.01,112.1
20180902,36.24,25.21,2.18,0.36,0.01,83.29
20180903,31.12,24.17,4.17,0.37,0.01,81.52
20180904,28.48,23.37,18.3,0.39,0.02,53.78
20180905,28.25,22.98,11.48,0.41,0.15,58.43
20180906,28.78,22.65,11.63,0.44,0.34,71.48
20180907,28.19,22.55,11.09,0.44,0.32,44.96
20180908,26.06,21.19,19.86,0.48,0.37,47.0
20180909,27.64,18.47,0.13,0.47,1.18,69.45
20180910,27.73,17.66,0.1,0.45,1.08,109.24
20180911,29.3,19.2,0.56,0.45,0.97,95.09
20180912,30.87,20.37,0.89,0.44,0.94,80.8
20180913,31.83,21.98,0.07,0.43,0.91,105.02
20180914,31.73,21.3,1.44,0.42,0.74,109.62
20180915,28.7,22.1,1.71,0.42,0.33,80.48
20180916,30.0,22.45,0.27,0.41,0.36,87.98
20180917,33.92,22.44,0.02,0.41,0.73,118.87
20180918,34.64,22.76,0.0,0.41,0.63,117.73
20180919,33.9,22.33,0.0,0.4,0.45,121.61
20180920,32.81,22.55,3.14,0.4,0.31,107.65
20180921,26.41,17.83,46.62,0.44,0.1,19.6
20180922,21.2,15.1,8.22,0.5,0.31,52.71
20180923,24.13,16.74,1.13,0.49,0.56,67.98
20180924,27.58,17.88,0.04,0.48,0.97,87.9
20180925,32.01,18.33,0.54,0.47,1.39,114.83
20180926,22.12,11.92,12.09,0.48,0.22,55.33
20180927,24.13,10.48,0.0,0.47,0.96,115.99
20180928,29.14,14.54,0.0,0.46,1.08,112.3
20180929,29.3,18.74,0.24,0.45,1.0,84.52
20180930,30.4,19.66,0.02,0.45,1.04,104.48
20181001,30.51,19.69,0.0,0.44,0.92,95.62
20181002,31.05,21.41,0.0,0.43,0.8,89.13
20181003,33.55,21.94,0.0,0.43,0.93,108.23
20181004,33.14,22.35,0.0,0.42,0.83,96.92
20181005,32.76,20.98,0.0,0.41,0.73,100.35
20181006,30.63,21.62,14.6,0.42,0.44,76.27
20181007,27.38,22.2,11.71,0.46,0.36,71.47
20181008,23.54,21.05,14.85,0.47,0.18,34.73
20181009,23.63,14.24,19.74,0.51,0.19,26.18
20181010,20.01,9.79,0.0,0.51,0.72,98.08
20181011,21.43,9.01,0.0,0.49,0.74,89.23
20181012,24.08,14.82,12.65,0.5,0.3,26.57
20181013,20.79,12.56,31.36,0.54,0.24,38.9
20181014,25.98,5.15,2.49,0.55,0.67,35.38
20181015,9.6,1.37,15.32,0.55,0.04,52.21
20181016,12.08,5.11,7.8,0.55,0.11,31.5
20181017,11.92,8.21,26.11,0.57,0.02,21.71
20181018,16.42,9.34,6.28,0.59,0.16,37.84
20181019,16.12,12.65,15.67,0.59,0.08,30.13
20181020,19.24,10.42,0.24,0.59,0.41,76.53
20181021,20.67,7.4,0.0,0.58,0.84,90.72
20181022,17.59,9.2,0.0,0.56,0.24,64.02
20181023,20.38,10.62,0.02,0.55,0.52,74.1
20181024,14.08,10.45,33.32,0.58,0.03,15.82
20181025,18.87,10.32,0.29,0.6,0.49,77.05
20181026,23.19,7.91,0.0,0.59,0.74,79.94
20181027,26.38,11.41,0.0,0.57,0.91,89.32
20181028,26.65,12.97,0.0,0.56,0.91,78.41
20181029,26.49,13.84,0.0,0.55,0.97,84.27
20181030,25.61,14.57,0.0,0.55,0.73,69.9
20181031,14.04,7.48,28.27,0.57,0.02,8.54
20181101,15.98,5.99,0.0,0.59,0.37,76.28
20181102,21.76,5.98,0.0,0.58,0.69,80.91
20181103,20.15,9.44,0.49,0.56,0.27,54.98
20181104,16.77,6.92,0.05,0.56,0.47,77.73
20181105,24.0,9.8,0.0,0.55,0.72,79.45
20181106,24.47,9.82,0.04,0.55,0.59,80.62
20181107,16.68,11.94,0.45,0.55,0.16,31.96
20181108,16.01,7.39,0.73,0.55,0.17,19.45
20181109,12.67,3.13,0.02,0.55,0.19,64.24
20181110,13.14,0.32,0.0,0.54,0.21,65.89
20181111,16.42,2.58,0.49,0.54,0.25,70.26
20181112,8.12,-3.17,3.89,0.55,0.0,24.25
20181113,4.56,-5.95,0.0,0.55,0.0,78.21
20181114,10.18,-4.92,0.01,0.54,0.1,77.03
20181115,19.17,-0.79,0.0,0.54,0.36,73.64
20181116,20.28,2.85,0.0,0.54,0.42,74.09
20181117,19.72,3.32,0.0,0.53,0.36,71.91
20181118,6.15,-0.93,0.0,0.53,0.0,35.04
20181119,12.6,-1.61,0.0,0.53,0.15,71.25
20181120,13.56,-0.95,0.0,0.53,0.2,73.64
20181121,14.59,2.12,0.0,0.53,0.19,62.85
20181122,16.84,3.55,0.0,0.52,0.25,51.66
20181123,21.02,7.92,0.0,0.52,0.5,71.54
20181124,18.4,5.37,0.0,0.52,0.13,63.52
20181125,11.88,0.08,0.0,0.52,0.07,64.55
20181126,11.12,-3.06,0.0,0.52,0.08,70.46
20181127,18.38,0.49,0.0,0.52,0.27,67.15
20181128,21.51,4.89,0.0,0.52,0.39,67.98
20181129,23.4,7.27,0.0,0.52,0.42,67.7
20181130,22.48,10.21,1.6,0.52,0.31,42.59
20181201,19.98,8.17,0.0,0.51,0.43,67.44
20181202,13.69,3.33,0.0,0.51,0.19,64.23
20181203,10.29,0.34,0.0,0.51,0.07,64.86
20181204,8.72,-3.02,0.0,0.51,0.05,52.19
20181205,12.48,-0.67,0.0,0.51,0.09,63.2
20181206,11.9,5.77,0.07,0.51,0.03,15.7
20181207,5.49,1.05,11.65,0.52,0.0,13.58
20181208,1.62,-2.97,11.28,0.54,0.0,16.39
20181209,6.44,-4.1,0.01,0.54,0.0,59.76
20181210,11.84,-3.21,0.0,0.54,0.07,59.39
20181211,12.1,-1.14,0.0,0.54,0.03,42.88
20181212,11.27,4.74,0.27,0.54,0.01,49.26
20181213,8.94,1.37,9.71,0.54,0.0,9.82
20181214,9.36,0.56,8.82,0.55,0.01,40.32
20181215,13.69,-2.51,0.0,0.55,0.11,64.7
20181216,12.33,3.84,0.0,0.55,0.03,49.02
20181217,11.41,2.36,0.0,0.55,0.04,24.86
20181218,15.9,1.21,0.0,0.55,0.08,48.07
20181219,13.58,6.75,0.12,0.54,0.05,30.99
20181220,13.68,2.93,0.0,0.54,0.16,64.97
20181221,15.59,-0.34,0.0,0.53,0.18,61.3
20181222,15.23,4.26,0.0,0.53,0.16,59.42
20181223,10.86,0.95,0.0,0.53,0.08,62.37
20181224,15.87,0.75,0.0,0.53,0.14,62.9
20181225,16.05,7.54,0.38,0.53,0.06,44.7
20181226,17.62,9.62,19.45,0.54,0.02,7.34
20181227,10.64,-0.07,0.01,0.56,0.09,51.35
20181228,6.04,-2.19,0.0,0.55,0.0,57.53
20181229,3.19,-1.95,0.0,0.55,0.0,34.49
20181230,4.46,-0.41,4.16,0.55,0.0,16.28
20181231,13.94,-0.81,5.1,0.56,0.1,65.84
