,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170609,32.6,21.06,9.15,0.42,1.41,154.73
20170610,34.68,20.87,0.0,0.41,1.61,159.14
20170611,34.71,21.8,0.0,0.41,1.47,157.27
20170612,35.6,22.37,0.0,0.4,1.43,160.63
20170613,35.94,22.19,0.03,0.39,1.27,154.19
20170614,37.63,24.02,0.01,0.38,1.17,160.64
20170615,38.16,24.76,0.91,0.38,1.07,128.62
20170616,38.21,23.3,0.13,0.38,0.91,161.87
20170617,39.16,24.64,0.01,0.37,0.72,153.69
20170618,32.1,22.82,0.1,0.37,0.35,86.93
20170619,34.98,20.56,0.01,0.37,0.42,133.85
20170620,36.54,23.0,0.0,0.37,0.47,153.85
20170621,37.01,21.75,0.0,0.36,0.39,158.05
20170622,36.81,20.29,0.0,0.36,0.33,159.9
20170623,39.2,22.63,1.49,0.36,0.27,124.17
20170624,27.41,18.57,17.61,0.39,0.4,97.45
20170625,31.16,19.15,0.08,0.39,0.96,112.42
20170626,29.49,21.74,0.06,0.38,0.46,133.03
20170627,35.04,20.65,0.0,0.38,1.01,160.27
20170628,35.96,21.89,0.0,0.38,0.88,160.94
20170629,39.48,23.03,0.0,0.38,0.77,159.0
20170630,38.01,24.86,17.07,0.38,0.54,134.32
20170701,32.51,19.44,8.57,0.41,1.22,152.21
20170702,36.1,23.22,1.53,0.41,1.44,129.23
20170703,34.41,23.95,14.45,0.41,0.91,147.07
20170704,34.53,21.55,0.87,0.42,1.7,155.12
20170705,32.34,23.98,7.79,0.42,1.1,147.57
20170706,34.88,23.12,0.01,0.41,1.8,161.48
20170707,36.65,22.85,0.0,0.41,1.91,158.96
20170708,35.75,22.68,3.07,0.4,1.39,127.66
20170709,34.41,23.45,6.06,0.41,0.97,139.6
20170710,37.37,21.55,0.2,0.4,1.48,154.25
20170711,37.42,23.16,0.0,0.39,1.39,160.07
20170712,37.15,24.65,0.0,0.38,1.16,156.59
20170713,35.16,24.03,0.0,0.38,0.77,159.71
20170714,38.15,24.41,0.0,0.38,0.78,154.86
20170715,38.73,26.04,4.24,0.37,0.52,146.22
20170716,32.19,24.81,8.33,0.39,0.47,142.71
20170717,36.08,24.57,0.0,0.38,1.05,148.23
20170718,36.91,24.62,0.0,0.38,0.9,148.25
20170719,38.19,25.68,0.0,0.38,0.76,149.81
20170720,39.0,26.24,0.0,0.37,0.57,151.8
20170721,40.05,27.15,0.0,0.37,0.46,151.98
20170722,41.18,26.8,0.12,0.36,0.34,150.16
20170723,40.36,26.72,4.5,0.36,0.25,143.37
20170724,35.76,25.01,5.47,0.38,0.58,148.77
20170725,37.94,26.17,0.2,0.37,0.57,149.67
20170726,39.72,26.4,0.0,0.37,0.51,146.55
20170727,39.59,26.77,0.01,0.36,0.37,136.88
20170728,37.51,28.03,0.17,0.36,0.25,139.52
20170729,33.96,26.62,1.24,0.36,0.13,124.91
20170730,33.22,24.08,3.04,0.36,0.19,74.66
20170731,33.25,22.65,0.28,0.36,0.22,73.82
20170801,27.06,22.18,4.46,0.37,0.09,53.59
20170802,32.9,20.89,0.3,0.37,0.35,122.23
20170803,35.3,20.86,0.25,0.37,0.38,138.13
20170804,35.6,23.76,0.61,0.36,0.29,136.26
20170805,38.2,26.45,7.98,0.37,0.23,115.76
20170806,35.4,24.2,10.33,0.38,0.55,115.56
20170807,30.74,22.98,2.49,0.39,0.51,58.77
20170808,31.84,20.58,0.0,0.38,0.81,110.66
20170809,34.16,22.69,0.07,0.38,0.82,122.09
20170810,34.08,23.4,5.44,0.38,0.42,125.7
20170811,34.44,24.65,0.46,0.38,0.68,130.73
20170812,29.16,23.47,13.27,0.39,0.21,57.27
20170813,30.7,22.05,26.72,0.42,0.49,89.49
20170814,33.27,23.51,9.51,0.46,1.59,138.91
20170815,33.51,23.4,3.53,0.45,1.33,117.67
20170816,34.84,24.86,4.5,0.45,1.2,134.05
20170817,34.9,23.48,0.61,0.44,1.57,143.04
20170818,35.39,23.5,0.24,0.43,1.47,138.88
20170819,36.58,23.5,1.38,0.41,1.43,139.34
20170820,36.01,24.24,0.15,0.41,1.42,137.21
20170821,35.87,22.81,0.46,0.4,1.31,138.48
20170822,36.14,24.01,3.74,0.39,1.11,92.97
20170823,31.64,23.08,5.83,0.41,0.83,97.68
20170824,30.85,20.91,2.84,0.4,0.76,115.09
20170825,26.66,22.4,13.98,0.42,0.21,89.0
20170826,31.78,21.51,0.13,0.42,1.19,108.41
20170827,32.4,20.55,0.0,0.41,1.23,134.1
20170828,31.59,19.78,0.0,0.41,1.08,131.17
20170829,30.49,17.12,0.0,0.4,0.98,138.02
20170830,30.35,16.62,0.82,0.4,0.85,133.3
20170831,30.48,17.28,0.0,0.39,0.79,117.86
20170901,32.19,17.98,0.0,0.38,0.85,124.77
20170902,35.05,20.27,0.25,0.38,0.74,93.54
20170903,35.08,21.29,0.04,0.38,0.68,125.33
20170904,36.84,22.15,0.0,0.38,0.6,119.16
20170905,29.27,17.38,0.0,0.37,0.28,93.51
20170906,29.33,14.08,0.02,0.37,0.29,128.91
20170907,32.09,14.87,0.0,0.37,0.26,115.67
20170908,31.37,16.49,0.28,0.36,0.22,111.28
20170909,31.51,16.16,0.0,0.36,0.2,118.39
20170910,30.34,16.19,0.0,0.36,0.16,119.15
20170911,31.38,16.49,0.0,0.36,0.16,118.49
20170912,33.2,16.53,0.0,0.36,0.15,110.18
20170913,35.59,17.3,0.0,0.36,0.17,118.5
20170914,38.8,18.64,0.0,0.35,0.14,120.3
20170915,38.08,22.45,0.21,0.35,0.11,73.19
20170916,35.46,23.67,0.53,0.35,0.08,55.88
20170917,29.53,21.83,17.0,0.37,0.04,74.87
20170918,34.0,20.49,0.95,0.39,0.69,107.52
20170919,37.03,23.11,2.22,0.38,0.85,113.32
20170920,36.18,23.9,0.51,0.38,0.82,118.87
20170921,37.7,24.73,0.55,0.38,0.67,113.11
20170922,34.4,22.9,0.0,0.38,0.52,113.85
20170923,34.05,22.72,0.03,0.37,0.46,112.36
20170924,31.05,22.79,1.46,0.37,0.26,67.02
20170925,28.01,21.7,12.49,0.38,0.14,34.47
20170926,22.44,16.69,58.24,0.48,0.16,31.73
20170927,19.58,15.62,9.93,0.52,0.09,30.17
20170928,18.67,15.15,2.19,0.52,0.19,51.22
20170929,20.38,15.3,3.26,0.5,0.31,41.21
20170930,26.12,16.54,6.01,0.5,0.99,75.62
20171001,28.44,14.76,0.0,0.48,1.17,100.65
20171002,30.05,17.33,0.01,0.47,1.18,97.63
20171003,28.99,19.84,0.98,0.46,0.74,71.86
20171004,28.9,22.17,16.27,0.48,0.55,55.11
20171005,28.2,20.22,3.06,0.48,0.66,53.7
20171006,30.84,19.08,1.75,0.47,1.18,94.62
20171007,27.15,14.01,0.66,0.46,1.05,106.33
20171008,30.24,11.43,0.02,0.45,1.15,106.41
20171009,24.32,10.26,0.0,0.44,0.69,102.17
20171010,18.72,7.19,0.0,0.43,0.38,101.95
20171011,22.8,6.66,0.0,0.43,0.63,98.89
20171012,30.35,12.63,0.0,0.42,0.83,101.05
20171013,32.09,18.03,0.0,0.41,0.92,99.34
20171014,32.57,15.72,1.47,0.41,0.9,97.45
20171015,21.31,9.23,0.03,0.41,0.43,98.27
20171016,21.63,6.49,0.0,0.41,0.49,99.03
20171017,26.03,6.94,0.0,0.41,0.55,97.3
20171018,28.54,8.37,0.0,0.4,0.58,92.91
20171019,25.12,13.53,0.0,0.4,0.33,84.55
20171020,27.99,17.12,0.0,0.4,0.43,66.28
20171021,29.59,12.65,9.43,0.4,0.42,66.38
20171022,22.39,9.02,0.0,0.41,0.46,92.69
20171023,24.89,8.97,0.0,0.41,0.51,87.87
20171024,20.95,8.19,0.0,0.41,0.36,91.52
20171025,27.28,6.68,0.0,0.4,0.49,90.84
20171026,28.82,10.11,0.0,0.4,0.57,89.22
20171027,11.99,1.64,0.0,0.39,0.07,81.02
20171028,15.66,0.23,0.0,0.39,0.14,84.66
20171029,26.19,5.49,0.01,0.39,0.34,86.81
20171030,17.35,6.25,0.0,0.39,0.16,85.05
20171031,11.43,3.43,0.5,0.39,0.03,49.93
20171101,29.71,6.12,0.0,0.39,0.41,81.23
20171102,29.58,10.98,0.0,0.38,0.48,79.84
20171103,19.77,10.48,0.0,0.38,0.17,71.85
20171104,30.71,10.39,0.0,0.38,0.37,72.45
20171105,27.95,10.88,0.0,0.38,0.37,80.23
20171106,17.67,7.27,0.0,0.38,0.11,65.41
20171107,12.45,5.07,0.01,0.38,0.04,52.54
20171108,9.55,1.99,2.99,0.39,0.01,28.43
20171109,15.8,1.13,0.0,0.39,0.11,72.38
20171110,14.67,4.33,0.02,0.39,0.04,32.81
20171111,21.4,8.48,0.03,0.39,0.1,39.13
20171112,16.6,10.25,0.32,0.39,0.06,14.2
20171113,19.52,10.67,0.06,0.39,0.08,26.79
20171114,26.62,14.19,0.03,0.39,0.27,43.86
20171115,21.01,10.82,0.0,0.39,0.21,53.65
20171116,22.26,9.2,0.0,0.39,0.17,42.77
20171117,31.02,11.03,0.01,0.39,0.38,64.21
20171118,16.4,4.1,0.0,0.38,0.11,70.69
20171119,16.62,0.98,0.0,0.38,0.12,72.45
20171120,19.62,2.49,0.0,0.38,0.12,67.09
20171121,17.82,4.71,0.0,0.38,0.09,61.23
20171122,13.27,0.82,0.0,0.38,0.05,67.44
20171123,22.81,3.05,0.0,0.38,0.15,67.09
20171124,27.3,7.96,0.0,0.38,0.22,65.01
20171125,21.2,7.49,0.0,0.38,0.14,62.12
20171126,21.19,5.24,0.0,0.38,0.13,59.55
20171127,25.02,7.55,0.0,0.38,0.16,67.27
20171128,20.72,8.23,0.0,0.38,0.13,55.71
20171129,17.25,4.79,0.0,0.38,0.08,63.86
20171130,17.48,3.89,0.0,0.38,0.08,61.31
20171201,22.12,4.73,0.0,0.38,0.1,51.43
20171202,20.64,7.5,0.0,0.38,0.11,59.96
20171203,25.05,10.51,0.0,0.38,0.14,52.57
20171204,27.01,8.84,0.0,0.38,0.2,42.05
20171205,8.19,4.0,0.0,0.38,0.0,27.09
20171206,12.62,2.34,0.0,0.38,0.03,54.26
20171207,3.73,-4.1,0.0,0.38,0.0,61.66
20171208,12.35,-5.12,0.0,0.38,0.02,56.95
20171209,14.62,0.56,0.0,0.38,0.04,63.57
20171210,21.08,0.55,0.0,0.38,0.08,63.16
20171211,19.99,1.65,0.0,0.38,0.07,61.93
20171212,12.96,0.35,0.0,0.38,0.03,63.04
20171213,17.32,1.16,0.0,0.38,0.06,61.81
20171214,12.68,0.87,0.0,0.38,0.03,59.46
20171215,12.99,-1.77,0.0,0.38,0.03,61.32
20171216,15.4,-0.76,0.03,0.38,0.03,48.81
20171217,13.55,2.51,0.01,0.38,0.04,37.59
20171218,13.96,2.06,0.29,0.38,0.02,54.75
20171219,13.64,5.65,5.96,0.38,0.01,29.74
20171220,17.58,3.85,0.06,0.39,0.06,41.38
20171221,18.55,4.08,0.0,0.39,0.06,47.08
20171222,3.6,-1.94,0.72,0.39,0.0,20.76
20171223,11.19,-3.95,0.0,0.39,0.02,57.61
20171224,5.83,-2.74,0.27,0.39,0.0,54.55
20171225,7.8,-3.79,0.0,0.39,0.0,38.34
20171226,2.58,-3.93,0.05,0.39,0.0,14.12
20171227,2.04,-4.63,0.0,0.39,0.0,25.54
20171228,8.0,-5.0,0.04,0.39,0.0,23.41
20171229,13.87,-2.7,0.04,0.39,0.02,40.81
20171230,2.47,-6.33,0.01,0.39,0.0,15.73
20171231,-2.89,-7.37,0.0,0.39,0.0,38.45
