,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200220,2.6,-9.24,0.0,0.58,0.07,64.11
20200221,5.89,-7.24,0.0,0.58,0.11,65.51
20200222,6.12,-4.06,0.0,0.58,0.13,62.34
20200223,5.9,-2.05,3.73,0.58,0.09,33.43
20200224,0.59,-6.27,0.26,0.58,0.07,44.56
20200225,5.36,-8.04,0.0,0.58,0.12,56.71
20200226,5.26,-2.19,0.08,0.58,0.1,45.37
20200227,9.8,-1.75,0.0,0.58,0.18,68.86
20200228,10.52,-0.9,0.05,0.57,0.27,66.8
20200229,3.76,-3.23,0.95,0.57,0.11,54.41
20200301,3.48,-4.34,0.04,0.57,0.13,67.14
20200302,2.98,-3.44,0.71,0.57,0.07,41.11
20200303,8.41,0.65,0.25,0.57,0.17,61.12
20200304,6.26,-2.56,0.2,0.57,0.22,68.3
20200305,13.4,-1.73,0.0,0.56,0.36,56.56
20200306,9.71,1.2,0.12,0.56,0.09,46.11
20200307,1.97,-4.91,3.17,0.56,0.03,25.74
20200308,4.56,-4.15,0.52,0.56,0.1,63.05
20200309,6.55,-4.44,0.16,0.56,0.2,72.1
20200310,8.31,-4.37,0.0,0.56,0.21,72.67
20200311,6.42,-4.92,0.18,0.56,0.15,62.42
20200312,6.07,-5.27,0.0,0.56,0.21,81.98
20200313,5.78,-3.93,0.85,0.56,0.11,51.63
20200314,3.44,-3.84,1.91,0.56,0.11,37.0
20200315,4.55,-3.84,0.69,0.56,0.1,40.76
20200316,9.0,-3.27,0.0,0.56,0.23,73.68
20200317,10.71,-0.45,0.14,0.55,0.31,90.9
20200318,9.32,-1.36,0.06,0.55,0.26,66.47
20200319,11.49,-0.77,0.0,0.55,0.33,90.11
20200320,10.29,-1.52,0.0,0.55,0.28,90.07
20200321,11.26,-2.67,0.0,0.55,0.33,94.88
20200322,12.39,-3.49,0.0,0.55,0.34,94.77
20200323,5.74,-3.83,0.68,0.55,0.13,66.55
20200324,4.75,-3.7,0.2,0.55,0.15,72.28
20200325,2.77,-3.1,2.96,0.55,0.08,44.44
20200326,4.3,-3.9,0.17,0.55,0.15,59.02
20200327,4.8,-1.92,0.29,0.55,0.12,48.07
20200328,8.75,-0.9,1.07,0.55,0.18,57.89
20200329,7.51,-1.84,4.76,0.55,0.1,59.38
20200330,8.43,-1.15,9.83,0.55,0.1,36.1
20200331,3.12,-2.53,5.71,0.57,0.11,57.99
20200401,1.0,-4.01,2.88,0.56,0.06,64.01
20200402,2.68,-3.91,0.63,0.56,0.12,75.44
20200403,3.59,-4.89,0.28,0.56,0.17,72.2
20200404,8.55,-3.61,1.17,0.56,0.28,96.08
20200405,8.49,-2.35,0.49,0.56,0.15,71.94
20200406,11.87,-2.0,0.04,0.56,0.41,75.99
20200407,11.69,-0.66,0.0,0.55,0.47,110.79
20200408,15.98,-2.9,0.0,0.55,0.7,115.7
20200409,19.11,2.07,0.0,0.55,0.81,118.02
20200410,15.58,0.98,0.01,0.55,0.56,112.55
20200411,10.28,-3.74,0.73,0.55,0.48,100.48
20200412,7.3,-5.85,0.0,0.54,0.35,110.93
20200413,7.9,-4.06,0.0,0.54,0.4,125.13
20200414,12.05,-2.98,0.7,0.54,0.44,67.69
20200415,8.84,-2.86,4.73,0.54,0.28,69.14
20200416,9.7,-5.06,0.0,0.54,0.5,125.52
20200417,16.18,-4.06,0.0,0.54,0.76,126.41
20200418,12.01,1.19,0.13,0.53,0.32,82.11
20200419,14.12,1.09,0.41,0.53,0.35,113.64
20200420,17.58,2.63,0.0,0.53,0.69,123.12
20200421,13.22,2.51,0.01,0.52,0.45,129.58
20200422,10.8,2.13,3.41,0.52,0.17,60.42
20200423,11.4,3.58,3.25,0.53,0.33,70.01
20200424,14.19,3.34,0.21,0.53,0.44,86.48
20200425,14.83,5.05,1.68,0.53,0.37,66.71
20200426,16.83,-0.42,0.0,0.52,0.71,130.87
20200427,14.65,4.35,1.27,0.52,0.51,91.63
20200428,19.62,1.13,0.01,0.52,0.68,128.34
20200429,21.21,7.63,1.96,0.52,0.54,92.57
20200430,9.78,0.27,2.97,0.52,0.27,73.19
20200501,16.69,-2.17,0.0,0.52,0.74,140.02
20200502,20.02,3.01,4.37,0.52,0.84,102.8
20200503,8.55,-1.44,0.54,0.52,0.33,117.07
20200504,15.92,-3.83,0.0,0.52,0.66,140.84
20200505,21.05,2.17,0.0,0.51,0.85,134.66
20200506,11.67,2.29,4.92,0.52,0.33,70.27
20200507,16.7,-1.41,0.01,0.51,0.72,132.49
20200508,18.41,0.62,0.0,0.51,0.8,146.6
20200509,23.75,4.57,0.0,0.5,0.99,149.1
20200510,23.25,9.73,2.42,0.5,0.63,131.12
20200511,19.96,9.58,2.03,0.5,0.3,112.34
20200512,12.73,5.76,7.22,0.51,0.24,67.72
20200513,12.5,4.52,1.8,0.52,0.39,105.13
20200514,8.88,3.43,6.24,0.52,0.12,73.9
20200515,14.06,2.75,1.22,0.52,0.32,98.52
20200516,15.48,1.3,0.63,0.52,0.5,98.66
20200517,18.32,6.87,5.3,0.52,0.52,92.25
20200518,15.5,7.12,4.5,0.52,0.39,59.76
20200519,12.18,5.62,10.49,0.52,0.25,67.94
20200520,7.08,2.9,29.59,0.55,0.09,47.91
20200521,9.31,2.48,2.0,0.57,0.57,99.21
20200522,10.33,1.4,0.3,0.56,0.69,101.59
20200523,14.85,3.18,0.2,0.55,0.88,110.84
20200524,18.89,2.94,0.01,0.55,1.34,147.38
20200525,16.49,4.64,2.85,0.55,0.52,76.55
20200526,18.44,8.72,0.58,0.55,0.75,109.46
20200527,21.8,5.56,0.0,0.54,1.58,160.01
20200528,26.77,7.81,0.0,0.53,1.5,144.52
20200529,28.67,15.13,0.92,0.52,1.59,134.38
20200530,32.65,7.83,5.72,0.52,1.09,98.26
20200531,15.08,2.94,9.87,0.54,0.8,122.45
20200601,16.31,5.13,1.87,0.54,0.54,104.74
20200602,21.25,3.07,0.0,0.53,1.27,134.59
20200603,19.83,6.22,0.0,0.52,0.97,142.19
20200604,18.51,6.13,0.0,0.52,1.0,149.01
20200605,22.48,8.3,4.34,0.52,0.9,96.73
20200606,13.23,4.26,0.84,0.52,0.58,86.22
20200607,9.64,2.79,5.03,0.52,0.26,78.35
20200608,12.8,3.47,0.56,0.52,0.63,123.47
20200609,14.36,3.92,2.88,0.52,0.34,72.79
20200610,23.45,5.9,0.46,0.52,1.29,138.25
20200611,23.27,10.66,0.73,0.52,0.83,123.7
20200612,26.06,9.81,2.21,0.52,0.83,108.23
20200613,11.58,4.93,11.43,0.52,0.36,45.29
20200614,11.83,3.26,4.6,0.53,0.61,98.91
20200615,12.95,3.81,6.46,0.53,0.31,68.86
20200616,11.55,4.94,4.12,0.54,0.47,95.83
20200617,15.29,4.78,0.82,0.53,0.54,121.26
20200618,20.72,7.27,0.36,0.53,1.21,149.29
20200619,24.92,8.83,0.0,0.52,1.62,152.42
20200620,20.86,12.65,1.17,0.52,0.81,71.15
20200621,20.24,8.85,0.06,0.52,1.03,145.41
20200622,26.32,7.73,0.0,0.51,1.33,163.58
20200623,30.55,13.07,0.01,0.5,1.35,155.09
20200624,23.1,13.23,1.61,0.5,0.75,132.09
20200625,26.59,11.45,0.0,0.5,1.04,161.77
20200626,28.79,14.15,0.0,0.49,1.11,157.95
20200627,18.4,10.04,1.3,0.49,0.64,123.07
20200628,11.68,7.27,11.97,0.49,0.21,84.85
20200629,16.68,6.76,9.56,0.52,0.5,75.29
20200630,17.07,8.0,1.37,0.52,0.75,103.34
20200701,15.58,6.33,0.24,0.51,0.78,108.25
20200702,20.84,7.11,0.02,0.51,0.95,146.41
20200703,24.62,8.86,0.01,0.5,1.12,151.87
20200704,22.21,8.13,0.0,0.49,0.93,151.36
20200705,24.66,6.2,0.0,0.49,1.02,157.26
20200706,26.15,9.19,0.3,0.48,0.93,158.09
20200707,16.43,8.13,3.25,0.48,0.47,126.86
20200708,22.35,7.62,0.04,0.48,0.69,145.1
20200709,24.08,8.17,1.34,0.48,0.84,150.69
20200710,24.89,8.55,1.01,0.48,0.79,144.48
20200711,30.3,11.92,0.0,0.48,0.98,151.71
20200712,19.73,10.05,0.03,0.47,0.45,121.8
20200713,21.25,6.51,0.0,0.47,0.57,151.65
20200714,25.25,9.83,0.0,0.47,0.79,155.99
20200715,27.83,11.22,0.0,0.46,0.74,156.12
20200716,28.98,11.36,0.0,0.46,0.63,153.39
20200717,22.99,12.15,0.01,0.45,0.51,134.75
20200718,27.37,9.37,0.0,0.45,0.6,155.93
20200719,29.99,15.21,0.0,0.45,0.64,151.16
20200720,31.39,16.66,0.0,0.45,0.61,152.8
20200721,32.77,17.3,0.0,0.45,0.56,153.09
20200722,28.84,15.17,0.0,0.44,0.48,138.16
20200723,24.12,12.26,0.14,0.44,0.36,118.87
20200724,21.61,10.64,0.0,0.44,0.39,143.81
20200725,26.18,7.56,0.0,0.43,0.43,153.84
20200726,30.73,12.17,0.0,0.43,0.47,151.13
20200727,33.24,13.44,0.0,0.43,0.44,149.37
20200728,32.97,15.32,0.04,0.42,0.36,116.7
20200729,34.31,15.26,0.04,0.42,0.37,111.62
20200730,36.37,18.42,0.0,0.41,0.32,135.27
20200731,36.29,18.95,0.0,0.41,0.31,141.74
20200801,29.06,15.2,0.0,0.41,0.22,87.48
20200802,31.85,13.72,0.0,0.41,0.28,140.32
20200803,26.8,13.84,0.0,0.41,0.25,146.09
20200804,30.48,11.85,0.0,0.41,0.26,145.41
20200805,33.57,15.0,0.04,0.41,0.26,141.98
20200806,21.3,10.7,1.09,0.41,0.14,100.77
20200807,24.51,7.67,0.01,0.41,0.18,140.88
20200808,24.26,9.23,0.0,0.41,0.16,134.49
20200809,25.19,9.22,0.0,0.4,0.18,141.99
20200810,30.33,14.26,0.0,0.4,0.21,140.35
20200811,27.37,12.51,0.0,0.4,0.2,132.21
20200812,17.99,7.65,0.31,0.4,0.09,63.66
20200813,22.22,5.65,0.0,0.4,0.14,122.29
20200814,28.33,6.75,0.0,0.4,0.18,136.02
20200815,34.13,12.84,0.0,0.39,0.17,136.37
20200816,36.62,16.21,1.26,0.39,0.14,109.77
20200817,36.58,19.01,0.05,0.39,0.12,114.37
20200818,33.49,18.68,0.83,0.39,0.13,107.99
20200819,30.76,16.45,0.2,0.39,0.11,123.48
20200820,28.29,14.87,0.22,0.38,0.1,103.27
20200821,31.47,12.67,0.0,0.38,0.11,124.93
20200822,27.74,13.37,0.01,0.38,0.09,118.8
20200823,31.45,13.86,0.0,0.38,0.09,122.68
20200824,29.72,13.44,0.0,0.38,0.07,76.76
20200825,24.8,12.38,0.06,0.38,0.06,78.63
20200826,28.89,9.48,0.0,0.38,0.08,115.83
20200827,27.8,9.19,0.0,0.38,0.07,123.64
20200828,30.14,12.91,0.0,0.38,0.16,118.88
20200829,24.11,10.3,0.0,0.38,0.06,114.9
20200830,21.51,6.18,0.0,0.38,0.05,120.1
20200831,18.55,8.94,0.42,0.38,0.02,82.11
20200901,28.26,8.98,0.0,0.38,0.05,118.79
20200902,29.35,12.87,0.0,0.38,0.05,116.39
20200903,32.05,11.04,0.0,0.37,0.05,114.77
20200904,36.73,13.38,0.0,0.37,0.04,113.62
20200905,29.48,11.55,0.0,0.37,0.04,91.08
20200906,31.9,9.9,0.0,0.37,0.04,109.78
20200907,20.46,6.16,0.0,0.37,0.03,90.96
20200908,18.17,3.47,0.0,0.37,0.03,112.68
20200909,26.85,5.02,0.0,0.37,0.04,110.89
20200910,30.63,10.52,0.0,0.36,0.03,107.45
20200911,29.51,10.04,0.0,0.36,0.03,100.02
20200912,27.69,9.06,0.0,0.36,0.02,75.8
20200913,28.63,9.62,0.0,0.36,0.02,32.67
20200914,25.48,12.37,0.0,0.36,0.01,32.88
20200915,25.17,14.31,0.0,0.36,0.02,40.94
20200916,29.9,12.68,0.0,0.36,0.02,39.97
20200917,28.82,12.35,0.0,0.36,0.01,29.27
20200918,26.82,11.2,2.16,0.36,0.01,29.05
20200919,17.39,9.49,2.87,0.37,0.01,36.27
20200920,21.85,8.98,0.04,0.37,0.02,81.77
20200921,27.03,8.58,0.0,0.37,0.02,83.47
20200922,21.76,10.86,0.09,0.36,0.01,68.88
20200923,22.82,10.76,0.14,0.36,0.01,65.33
20200924,17.34,7.45,3.46,0.37,0.02,73.3
20200925,14.66,5.65,4.79,0.37,0.01,29.12
20200926,13.56,7.0,0.58,0.38,0.02,69.43
20200927,18.4,5.21,0.07,0.38,0.02,85.5
20200928,25.08,4.26,0.0,0.37,0.03,90.86
20200929,29.6,7.27,0.0,0.37,0.03,90.23
20200930,28.78,12.94,0.0,0.37,0.03,85.65
20201001,28.09,11.19,0.0,0.37,0.02,54.02
20201002,27.02,14.01,0.0,0.37,0.02,62.15
20201003,27.26,10.4,0.0,0.37,0.02,70.5
20201004,23.98,9.07,0.0,0.36,0.02,75.88
20201005,24.84,6.48,0.0,0.36,0.01,79.24
20201006,28.54,7.75,0.0,0.36,0.02,81.8
20201007,28.72,10.31,0.0,0.36,0.02,77.17
20201008,19.83,8.3,0.0,0.36,0.01,61.14
20201009,23.97,7.06,0.0,0.36,0.01,72.62
20201010,11.99,4.38,9.61,0.37,0.01,15.87
20201011,9.83,3.68,6.34,0.38,0.01,47.27
20201012,12.31,3.72,1.59,0.39,0.03,60.51
20201013,14.12,3.35,11.77,0.4,0.02,25.27
20201014,10.24,2.98,0.52,0.4,0.04,50.24
20201015,12.24,1.21,0.03,0.4,0.03,63.05
20201016,15.61,2.69,0.29,0.39,0.04,23.77
20201017,13.81,4.81,0.38,0.39,0.04,45.24
20201018,12.18,5.26,2.47,0.39,0.03,22.71
20201019,12.74,6.76,0.75,0.39,0.04,46.67
20201020,11.41,2.77,0.21,0.39,0.02,46.36
20201021,7.48,-0.69,1.97,0.39,0.02,29.63
20201022,6.36,-3.4,0.06,0.4,0.01,48.23
20201023,4.48,-3.98,9.62,0.4,0.01,15.6
20201024,3.19,-8.72,1.31,0.41,0.02,25.8
20201025,1.39,-9.58,0.0,0.41,0.02,60.16
20201026,4.87,-4.66,0.0,0.41,0.02,46.89
20201027,10.08,-3.88,0.0,0.41,0.02,57.19
20201028,15.8,-1.72,0.0,0.41,0.03,50.0
20201029,19.27,3.25,0.0,0.41,0.05,56.9
20201030,11.33,1.06,0.43,0.41,0.04,33.13
20201031,12.61,1.01,0.05,0.4,0.04,56.12
20201101,17.8,-0.04,0.0,0.4,0.05,55.1
20201102,19.8,3.28,0.0,0.4,0.05,53.82
20201103,18.03,3.64,0.23,0.4,0.04,39.32
20201104,17.31,8.7,0.21,0.4,0.03,25.13
20201105,13.93,6.62,9.22,0.41,0.02,13.9
20201106,6.17,2.08,10.61,0.43,0.01,17.17
20201107,2.5,-5.1,3.91,0.44,0.02,17.91
20201108,-3.19,-8.98,8.67,0.43,0.01,9.8
20201109,1.77,-8.83,0.58,0.43,0.02,40.98
20201110,1.14,-3.49,7.46,0.43,0.02,17.79
20201111,-0.74,-8.37,1.01,0.43,0.01,26.79
20201112,0.26,-10.15,0.01,0.43,0.01,21.65
20201113,1.94,-3.27,6.66,0.44,0.01,13.29
20201114,0.79,-1.68,3.96,0.45,0.02,29.55
20201115,4.09,-0.28,0.63,0.45,0.01,30.03
20201116,5.9,-0.95,1.86,0.46,0.01,15.17
20201117,10.62,3.55,0.97,0.46,0.08,8.23
20201118,7.84,0.15,3.27,0.46,0.03,24.92
20201119,3.65,-3.87,1.48,0.46,0.04,21.76
20201120,6.09,-4.86,0.0,0.46,0.04,40.75
20201121,7.23,-4.35,0.0,0.45,0.05,39.84
20201122,4.07,-3.48,0.0,0.45,0.04,31.61
20201123,3.46,-2.41,1.2,0.45,0.02,16.13
20201124,5.9,-3.15,0.38,0.45,0.04,28.69
20201125,1.73,-2.24,2.28,0.45,0.02,21.47
20201126,2.38,-3.7,0.2,0.45,0.02,21.61
20201127,5.3,-4.91,0.0,0.45,0.04,32.21
20201128,2.91,-2.04,0.19,0.45,0.02,20.94
20201129,4.86,-4.43,0.01,0.45,0.04,35.61
20201130,2.48,-2.87,1.11,0.45,0.04,17.66
20201201,3.58,-4.05,0.04,0.45,0.02,33.18
20201202,5.27,-5.67,0.0,0.45,0.03,35.49
20201203,5.95,-4.65,0.0,0.45,0.03,34.12
20201204,5.73,-5.13,0.0,0.45,0.03,32.04
20201205,5.45,-6.27,0.0,0.45,0.03,30.55
20201206,4.56,-6.51,0.0,0.45,0.02,26.58
20201207,3.12,-6.48,0.0,0.45,0.02,19.99
20201208,7.12,-0.7,0.0,0.45,0.04,24.86
20201209,2.38,-2.69,0.92,0.45,0.01,18.95
20201210,4.01,-3.8,0.04,0.45,0.02,22.27
20201211,0.45,-3.79,0.73,0.45,0.02,10.18
20201212,0.84,-7.8,0.02,0.45,0.01,9.24
20201213,-1.17,-7.1,1.8,0.45,0.02,8.93
20201214,1.38,-5.38,0.61,0.45,0.01,14.59
20201215,2.02,-4.77,1.93,0.45,0.02,9.48
20201216,1.51,-1.74,2.08,0.45,0.02,17.45
20201217,2.29,-0.05,0.89,0.46,0.02,16.93
20201218,2.87,-1.04,1.19,0.46,0.02,10.85
20201219,2.8,0.05,4.88,0.46,0.01,13.88
20201220,4.83,0.36,7.92,0.48,0.01,8.7
20201221,9.58,1.94,3.08,0.48,0.04,17.95
20201222,0.58,-6.67,1.85,0.48,0.04,18.95
20201223,1.96,-6.67,0.0,0.48,0.03,28.05
20201224,3.15,-5.86,0.0,0.48,0.03,32.27
20201225,0.79,-3.74,1.46,0.48,0.03,16.9
20201226,1.68,-1.52,1.83,0.48,0.03,9.54
20201227,3.19,-7.8,0.06,0.48,0.02,24.38
20201228,3.0,-8.34,0.0,0.48,0.02,26.27
20201229,1.11,-8.85,0.16,0.48,0.01,10.46
20201230,-0.63,-3.72,9.08,0.48,0.02,6.68
20201231,1.41,-3.28,4.67,0.48,0.01,16.43
