,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110215,1.78,-4.61,0.04,0.57,0.01,61.97
20110216,1.42,-5.09,1.47,0.58,0.01,52.81
20110217,-4.94,-14.5,3.48,0.58,0.0,55.9
20110218,-3.47,-13.41,2.08,0.58,0.0,50.47
20110219,-0.76,-14.99,0.58,0.57,0.0,45.12
20110220,-11.04,-17.4,5.06,0.57,0.0,37.78
20110221,-6.22,-17.63,2.52,0.57,0.0,65.23
20110222,-5.96,-15.44,1.89,0.57,0.0,51.84
20110223,-8.87,-16.47,1.48,0.57,0.0,58.24
20110224,-12.18,-23.38,1.97,0.57,0.0,51.2
20110225,-11.15,-30.52,0.62,0.57,0.0,68.29
20110226,-8.03,-26.21,1.35,0.57,0.0,69.71
20110227,-7.06,-18.49,0.93,0.57,0.0,77.19
20110228,-4.07,-14.07,0.59,0.57,0.0,38.05
20110301,0.18,-11.29,0.04,0.57,0.01,63.23
20110302,0.97,-11.53,0.12,0.57,0.01,42.89
20110303,-0.75,-7.45,4.59,0.57,0.01,59.02
20110304,-3.08,-13.2,2.56,0.57,0.0,75.35
20110305,-1.45,-11.06,3.14,0.57,0.0,48.0
20110306,-3.19,-16.42,2.62,0.57,0.0,61.81
20110307,-2.07,-18.67,0.32,0.57,0.0,75.09
20110308,-3.63,-13.88,1.35,0.57,0.0,75.44
20110309,-0.35,-12.51,1.01,0.57,0.0,63.95
20110310,2.12,-2.99,2.37,0.58,0.01,60.02
20110311,-1.01,-7.23,1.5,0.59,0.01,76.56
20110312,-0.18,-12.27,0.85,0.59,0.01,89.34
20110313,0.6,-12.27,0.31,0.59,0.01,85.48
20110314,0.62,-8.27,3.26,0.59,0.01,41.34
20110315,1.36,-10.48,0.32,0.6,0.01,56.81
20110316,1.56,-5.5,12.69,0.62,0.01,41.97
20110317,-2.54,-14.67,6.66,0.61,0.0,71.71
20110318,-0.48,-16.9,0.65,0.61,0.0,61.71
20110319,1.12,-11.47,1.69,0.61,0.01,64.16
20110320,0.45,-15.42,1.04,0.62,0.01,79.36
20110321,2.55,-7.77,2.93,0.62,0.02,55.07
20110322,-1.63,-8.65,13.3,0.62,0.0,30.88
20110323,-0.7,-12.24,1.22,0.62,0.0,89.8
20110324,1.43,-11.59,0.26,0.62,0.01,66.9
20110325,0.99,-11.02,1.78,0.64,0.01,57.55
20110326,0.05,-14.72,0.53,0.64,0.01,74.56
20110327,-0.12,-8.91,3.95,0.63,0.01,49.42
20110328,-1.45,-9.85,2.36,0.63,0.01,75.34
20110329,-0.4,-14.08,1.52,0.62,0.01,72.54
20110330,1.03,-5.3,5.83,0.63,0.01,37.88
20110331,1.82,0.17,4.19,0.66,0.01,60.67
20110401,3.92,-2.37,1.41,0.69,0.04,68.62
20110402,5.89,-5.06,3.29,0.7,0.04,45.98
20110403,-2.54,-9.52,3.32,0.68,0.01,60.35
20110404,1.8,-11.22,1.36,0.67,0.02,55.09
20110405,1.63,-7.45,7.26,0.66,0.02,55.51
20110406,1.0,-11.89,2.06,0.66,0.02,62.25
20110407,0.15,-5.4,7.04,0.66,0.01,43.64
20110408,0.7,-6.37,7.64,0.66,0.0,35.64
20110409,1.94,-6.88,2.69,0.67,0.01,64.16
20110410,3.13,-7.75,0.41,0.67,0.03,70.62
20110411,6.81,-5.22,1.14,0.67,0.06,89.98
20110412,4.87,-4.67,1.62,0.67,0.05,82.26
20110413,7.49,-5.31,0.5,0.66,0.08,88.67
20110414,1.88,-5.4,6.16,0.66,0.04,89.88
20110415,3.98,-7.9,0.41,0.66,0.05,87.17
20110416,7.31,-2.97,1.5,0.66,0.06,85.59
20110417,5.95,-2.74,6.27,0.67,0.06,88.2
20110418,3.8,-4.95,5.04,0.67,0.04,70.73
20110419,-1.98,-8.45,5.75,0.67,0.02,66.41
20110420,1.53,-11.42,0.8,0.67,0.03,104.89
20110421,6.28,-5.96,9.48,0.67,0.04,59.12
20110422,-1.35,-8.98,3.33,0.68,0.02,80.45
20110423,3.22,-7.67,1.48,0.68,0.05,122.31
20110424,6.82,-7.63,0.12,0.68,0.11,134.14
20110425,6.4,-5.57,2.82,0.67,0.08,81.04
20110426,0.31,-3.7,9.07,0.67,0.02,72.35
20110427,3.24,-5.07,0.64,0.68,0.05,101.27
20110428,7.08,-5.16,4.29,0.68,0.07,72.91
20110429,-1.63,-7.46,6.67,0.68,0.02,73.03
20110430,0.5,-8.47,5.89,0.68,0.02,101.06
20110501,0.75,-6.26,1.16,0.68,0.02,83.02
20110502,7.01,-7.78,0.18,0.68,0.08,138.19
20110503,6.43,-3.92,0.26,0.68,0.11,115.75
20110504,6.41,-4.9,0.19,0.68,0.11,103.34
20110505,10.47,-5.5,0.13,0.67,0.18,107.82
20110506,8.58,-0.79,0.55,0.67,0.11,93.7
20110507,10.52,0.32,4.56,0.68,0.12,91.98
20110508,9.3,0.28,4.6,0.69,0.11,49.97
20110509,6.12,-1.14,14.02,0.7,0.04,32.14
20110510,3.49,-2.04,5.44,0.7,0.04,74.26
20110511,11.98,-3.68,0.1,0.7,0.27,129.05
20110512,15.23,-3.88,0.57,0.7,0.37,135.04
20110513,14.39,1.98,0.45,0.7,0.3,121.08
20110514,8.97,-1.38,0.31,0.7,0.19,114.24
20110515,13.62,-3.64,0.08,0.7,0.33,131.39
20110516,8.4,-2.98,0.28,0.7,0.17,120.61
20110517,9.01,-3.24,0.11,0.7,0.21,118.65
20110518,8.1,-1.57,0.33,0.7,0.16,95.87
20110519,9.19,0.3,4.99,0.7,0.12,76.52
20110520,4.98,0.54,19.34,0.71,0.02,48.52
20110521,10.51,2.32,5.96,0.73,0.15,55.32
20110522,13.91,1.44,2.59,0.73,0.3,105.2
20110523,12.88,1.05,3.17,0.73,0.17,107.06
20110524,7.42,2.61,26.55,0.74,0.05,47.77
20110525,15.25,1.56,1.83,0.75,0.4,101.57
20110526,7.76,-1.04,1.44,0.74,0.26,95.8
20110527,7.48,-3.17,1.68,0.73,0.22,96.48
20110528,6.43,-1.57,3.05,0.73,0.16,112.45
20110529,2.28,-1.66,13.63,0.73,0.04,41.55
20110530,3.77,-2.63,11.48,0.74,0.05,89.88
20110531,12.73,-3.21,1.3,0.75,0.31,112.39
20110601,19.34,1.69,0.09,0.74,0.63,135.62
20110602,10.69,0.03,0.66,0.73,0.34,115.09
20110603,5.94,-0.92,2.42,0.73,0.15,96.82
20110604,18.76,-1.22,0.0,0.73,0.79,153.13
20110605,22.89,4.37,0.03,0.73,0.94,147.16
20110606,23.8,5.31,8.1,0.72,0.93,131.41
20110607,9.78,3.49,15.4,0.73,0.12,49.23
20110608,15.09,2.83,10.48,0.75,0.33,71.56
20110609,7.54,0.94,9.56,0.76,0.12,91.77
20110610,16.09,-1.38,1.62,0.75,0.48,122.45
20110611,14.09,1.65,1.89,0.75,0.42,108.47
20110612,14.09,4.44,4.85,0.75,0.33,88.49
20110613,16.64,2.9,7.21,0.75,0.47,90.36
20110614,15.05,3.08,2.32,0.75,0.6,143.34
20110615,17.69,2.64,2.95,0.74,0.73,113.47
20110616,9.94,1.4,2.77,0.74,0.29,103.78
20110617,12.12,-1.45,1.47,0.74,0.38,71.43
20110618,14.8,1.86,1.63,0.73,0.54,98.56
20110619,13.39,3.16,3.83,0.73,0.35,88.87
20110620,16.01,3.94,0.76,0.73,0.57,109.34
20110621,20.02,6.37,0.02,0.73,0.93,157.88
20110622,23.1,5.51,1.37,0.73,1.13,154.99
20110623,23.67,7.55,1.99,0.72,0.94,124.22
20110624,17.15,8.29,2.81,0.72,0.49,124.79
20110625,18.13,7.03,1.81,0.72,0.72,129.32
20110626,14.3,6.18,0.66,0.72,0.61,134.54
20110627,21.8,3.25,0.0,0.71,1.09,157.73
20110628,26.15,7.75,0.4,0.7,1.32,150.55
20110629,24.84,10.33,0.5,0.7,1.27,139.68
20110630,19.28,7.6,1.69,0.7,0.67,133.05
20110701,20.3,5.53,0.08,0.69,0.85,153.61
20110702,23.88,6.12,0.0,0.69,1.26,161.34
20110703,28.05,9.13,1.21,0.68,1.29,135.77
20110704,24.87,10.9,4.26,0.68,1.13,142.91
20110705,25.66,10.86,0.77,0.68,1.24,153.74
20110706,25.86,10.9,1.38,0.67,1.21,140.89
20110707,25.75,9.94,1.0,0.67,1.35,133.59
20110708,22.9,8.59,1.97,0.67,1.0,138.45
20110709,21.96,4.98,0.0,0.66,1.2,163.34
20110710,24.1,6.45,1.33,0.66,1.16,131.38
20110711,22.3,9.11,5.99,0.66,0.85,105.98
20110712,24.06,9.58,2.27,0.66,0.77,111.77
20110713,24.88,9.98,1.02,0.66,1.11,138.59
20110714,23.22,8.87,1.24,0.66,1.07,114.0
20110715,22.27,9.48,1.55,0.66,1.01,131.94
20110716,25.14,7.97,0.0,0.65,1.44,152.34
20110717,26.69,8.63,0.02,0.64,1.48,158.03
20110718,27.94,13.26,0.42,0.64,1.35,149.98
20110719,26.88,11.62,0.34,0.63,1.38,145.13
20110720,21.12,6.66,0.06,0.63,0.96,154.6
20110721,22.94,8.4,0.0,0.62,1.11,141.76
20110722,20.48,8.47,5.03,0.62,0.63,96.8
20110723,21.95,8.24,2.46,0.63,1.09,156.02
20110724,26.1,7.69,0.17,0.63,1.34,155.76
20110725,28.5,11.74,0.49,0.62,1.35,118.2
20110726,23.35,11.63,0.34,0.62,0.93,138.17
20110727,21.7,7.81,0.67,0.62,0.86,140.05
20110728,23.24,7.86,0.17,0.62,0.99,150.32
20110729,25.68,7.9,0.37,0.61,1.16,151.32
20110730,27.94,12.26,1.28,0.61,1.17,128.96
20110731,27.19,11.37,0.74,0.61,0.94,97.2
20110801,18.93,11.73,5.27,0.61,0.26,72.39
20110802,25.3,10.51,1.81,0.62,1.0,102.78
20110803,25.62,11.34,0.12,0.61,1.13,132.48
20110804,26.12,11.54,0.49,0.61,1.15,116.73
20110805,20.82,9.47,0.48,0.6,0.69,100.65
20110806,24.15,7.81,2.66,0.6,0.96,129.69
20110807,22.3,9.96,1.59,0.6,0.63,116.7
20110808,22.23,7.05,1.76,0.6,0.87,132.67
20110809,19.83,7.4,0.53,0.6,0.6,120.55
20110810,22.94,6.66,0.97,0.6,0.83,118.46
20110811,20.76,9.89,0.88,0.6,0.7,135.27
20110812,21.88,7.83,0.02,0.59,0.87,141.44
20110813,25.79,6.43,0.85,0.59,0.88,125.52
20110814,25.38,10.65,1.24,0.59,0.96,133.16
20110815,23.72,9.47,2.34,0.59,0.73,99.24
20110816,21.88,6.06,0.0,0.59,0.76,140.12
20110817,23.91,6.39,1.85,0.59,0.84,133.18
20110818,24.3,9.67,0.25,0.59,0.81,119.73
20110819,21.26,7.39,0.0,0.59,0.72,135.74
20110820,25.69,6.05,0.24,0.58,0.87,131.52
20110821,28.09,9.87,1.97,0.58,0.83,90.62
20110822,27.97,10.26,1.17,0.58,0.9,123.8
20110823,25.62,10.66,0.09,0.58,0.75,127.28
20110824,26.0,11.23,0.0,0.57,0.77,122.7
20110825,26.41,11.82,1.14,0.57,0.66,82.33
20110826,29.09,11.06,1.15,0.57,0.75,110.44
20110827,28.35,11.0,1.3,0.57,0.77,113.23
20110828,24.14,13.51,1.07,0.57,0.45,97.27
20110829,25.55,11.51,2.86,0.57,0.57,98.26
20110830,24.65,8.15,0.18,0.57,0.67,119.68
20110831,25.23,8.56,0.77,0.56,0.65,97.76
20110901,14.15,4.91,2.16,0.56,0.24,72.02
20110902,18.4,1.29,0.0,0.56,0.47,121.73
20110903,16.4,-0.24,0.43,0.56,0.38,122.36
20110904,23.31,0.15,0.17,0.56,0.59,121.41
20110905,24.89,5.02,2.35,0.56,0.62,112.52
20110906,22.98,11.34,0.31,0.56,0.62,105.7
20110907,24.06,7.73,0.16,0.56,0.55,93.6
20110908,23.53,6.67,0.66,0.55,0.52,92.89
20110909,22.23,9.99,0.05,0.55,0.48,109.88
20110910,22.89,8.2,0.24,0.55,0.53,113.23
20110911,24.52,6.05,0.32,0.55,0.53,91.43
20110912,22.53,6.19,0.06,0.55,0.37,97.6
20110913,20.67,6.54,0.11,0.55,0.37,96.41
20110914,15.8,4.25,0.57,0.55,0.18,82.86
20110915,21.9,3.76,0.11,0.55,0.41,99.1
20110916,13.26,5.7,7.34,0.55,0.08,40.85
20110917,14.71,3.58,2.07,0.56,0.23,88.71
20110918,15.63,0.88,0.11,0.56,0.19,72.68
20110919,17.92,2.38,0.62,0.56,0.28,60.45
20110920,13.21,0.33,0.05,0.55,0.22,102.62
20110921,18.3,-0.35,0.0,0.55,0.34,103.11
20110922,21.76,2.63,0.06,0.55,0.39,99.59
20110923,23.76,5.69,0.0,0.55,0.41,92.97
20110924,24.13,7.54,0.58,0.55,0.47,98.05
20110925,24.41,6.98,0.1,0.55,0.43,94.94
20110926,21.17,7.13,1.65,0.55,0.34,96.45
20110927,22.73,6.19,0.0,0.55,0.38,92.7
20110928,19.28,4.42,0.12,0.54,0.25,93.61
20110929,21.58,0.9,0.0,0.54,0.3,93.55
20110930,24.14,5.52,0.06,0.54,0.33,79.59
20111001,24.73,8.47,0.04,0.54,0.36,78.27
20111002,18.41,8.36,1.85,0.54,0.14,49.23
20111003,22.58,6.15,0.02,0.54,0.3,71.04
20111004,17.67,6.15,0.81,0.54,0.16,38.75
20111005,15.85,5.3,4.86,0.54,0.1,32.79
20111006,7.58,1.7,8.39,0.55,0.03,25.89
20111007,7.73,0.19,9.69,0.57,0.04,25.47
20111008,7.09,-2.38,4.11,0.57,0.06,46.46
20111009,11.04,-3.85,0.56,0.57,0.12,75.77
20111010,11.39,-2.34,1.47,0.57,0.12,58.66
20111011,8.78,0.25,5.13,0.57,0.06,40.39
20111012,9.83,-2.81,0.06,0.57,0.12,67.35
20111013,9.77,-1.63,1.31,0.57,0.11,39.18
20111014,12.48,-1.58,1.82,0.57,0.08,57.45
20111015,11.41,2.08,0.72,0.57,0.08,37.5
20111016,11.7,0.31,8.28,0.57,0.04,26.35
20111017,7.74,-2.99,0.63,0.58,0.09,63.59
20111018,10.74,-3.42,0.0,0.57,0.11,72.89
20111019,13.12,-2.31,0.01,0.57,0.11,45.23
20111020,11.85,-0.87,0.04,0.57,0.1,50.48
20111021,9.8,1.12,2.51,0.57,0.06,33.7
20111022,12.26,-0.48,0.46,0.57,0.09,54.24
20111023,12.06,1.8,0.11,0.56,0.11,50.91
20111024,10.96,-2.1,5.94,0.57,0.06,22.89
20111025,0.11,-6.48,1.36,0.57,0.02,41.78
20111026,3.05,-6.38,0.9,0.57,0.04,62.34
20111027,2.43,-5.74,0.92,0.57,0.03,56.01
20111028,5.66,-6.41,0.6,0.57,0.04,41.54
20111029,4.09,-4.14,1.58,0.57,0.04,41.02
20111030,10.65,-3.45,0.0,0.57,0.07,59.81
20111031,7.61,-4.12,2.66,0.57,0.05,30.09
20111101,-1.89,-7.27,1.15,0.57,0.01,32.99
20111102,3.44,-7.78,0.0,0.57,0.04,56.06
20111103,4.02,-5.31,0.02,0.57,0.03,38.55
20111104,7.73,-5.72,0.06,0.56,0.06,43.84
20111105,-2.46,-8.34,5.33,0.56,0.01,12.1
20111106,-3.32,-10.18,1.66,0.56,0.0,37.42
20111107,-0.79,-11.92,0.08,0.56,0.01,51.21
20111108,-0.72,-10.99,0.69,0.56,0.01,38.52
20111109,1.62,-12.0,0.0,0.56,0.01,48.93
20111110,3.8,-8.79,0.06,0.56,0.02,35.73
20111111,4.81,-6.95,0.69,0.57,0.03,44.72
20111112,-1.79,-6.49,5.84,0.56,0.01,22.2
20111113,-1.02,-6.23,4.28,0.56,0.01,23.19
20111114,-1.38,-6.0,2.52,0.56,0.01,23.59
20111115,-6.87,-14.06,4.2,0.56,0.0,20.87
20111116,-6.06,-21.67,1.12,0.56,0.0,48.16
20111117,0.96,-10.67,8.67,0.57,0.01,29.44
20111118,-3.23,-13.08,1.78,0.57,0.0,25.24
20111119,-8.82,-19.58,5.01,0.57,0.0,38.06
20111120,-4.18,-19.81,0.14,0.57,0.0,40.28
20111121,-0.31,-13.07,1.96,0.57,0.0,26.34
20111122,-0.06,-9.13,1.37,0.57,0.0,30.07
20111123,1.07,-4.15,0.01,0.58,0.01,25.5
20111124,2.23,-4.16,1.2,0.58,0.01,21.98
20111125,-2.3,-10.79,2.47,0.58,0.0,19.06
20111126,-2.99,-17.88,0.09,0.58,0.0,40.46
20111127,-0.07,-10.14,0.58,0.58,0.01,33.95
20111128,1.57,-6.97,0.43,0.58,0.01,35.05
20111129,1.58,-8.63,0.11,0.58,0.01,27.51
20111130,-1.72,-10.02,6.15,0.58,0.01,17.09
20111201,-5.6,-14.2,0.51,0.58,0.0,40.06
20111202,-5.61,-13.96,2.85,0.58,0.0,18.29
20111203,-8.46,-19.77,0.65,0.58,0.0,29.8
20111204,-11.69,-22.33,4.55,0.58,0.0,20.29
20111205,-12.46,-30.19,0.11,0.58,0.0,38.14
20111206,-4.28,-17.51,1.36,0.58,0.0,36.59
20111207,-4.02,-14.2,0.54,0.58,0.0,22.09
20111208,-6.27,-17.93,0.53,0.58,0.0,34.14
20111209,-3.64,-17.12,0.33,0.58,0.0,36.36
20111210,-1.16,-13.98,0.06,0.58,0.0,36.34
20111211,-2.02,-13.24,0.25,0.58,0.0,29.38
20111212,-3.44,-15.77,0.0,0.58,0.0,28.62
20111213,-3.13,-16.35,0.01,0.58,0.0,32.87
20111214,-4.87,-15.45,1.97,0.58,0.0,18.68
20111215,-4.29,-15.17,0.56,0.58,0.0,18.48
20111216,-4.08,-14.66,0.14,0.58,0.0,25.71
20111217,-0.22,-9.93,0.11,0.58,0.0,31.74
20111218,-0.24,-9.81,1.15,0.58,0.0,33.12
20111219,-3.38,-13.3,1.2,0.58,0.0,34.55
20111220,-1.14,-13.38,0.62,0.58,0.0,20.09
20111221,-6.49,-15.12,9.03,0.58,0.0,11.98
20111222,-8.73,-22.79,0.08,0.58,0.0,33.9
20111223,-5.1,-16.06,0.01,0.58,0.0,27.7
20111224,-1.3,-14.97,1.22,0.58,0.0,20.14
20111225,-2.14,-11.0,0.07,0.58,0.0,32.11
20111226,-4.62,-12.3,0.4,0.58,0.0,31.77
20111227,-1.77,-10.21,0.28,0.58,0.0,20.3
20111228,1.07,-3.93,1.41,0.58,0.0,14.49
20111229,1.3,-7.24,3.09,0.59,0.01,30.97
20111230,2.12,-8.69,11.1,0.59,0.01,18.96
20111231,-4.92,-20.38,3.97,0.6,0.0,30.16
