,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020526,33.93,16.26,0.81,0.23,0.12,130.95
20020527,32.47,18.69,1.77,0.23,0.1,135.37
20020528,33.02,17.28,1.14,0.23,0.11,144.34
20020529,35.55,17.38,0.87,0.23,0.14,141.24
20020530,37.08,19.13,0.19,0.23,0.14,158.25
20020531,36.37,18.08,0.0,0.23,0.14,159.81
20020601,35.59,17.44,0.0,0.23,0.14,163.2
20020602,36.37,18.94,0.0,0.23,0.14,160.02
20020603,37.58,19.44,0.05,0.23,0.12,103.51
20020604,35.84,20.73,5.4,0.23,0.1,113.55
20020605,28.48,17.94,1.86,0.24,0.09,109.8
20020606,31.9,15.37,0.04,0.23,0.16,150.82
20020607,34.51,17.72,0.04,0.23,0.2,150.2
20020608,32.86,20.57,5.72,0.23,0.13,142.4
20020609,37.02,20.55,3.53,0.24,0.2,151.12
20020610,38.38,21.77,0.69,0.24,0.28,157.39
20020611,37.98,23.08,2.65,0.24,0.24,133.1
20020612,36.93,23.19,2.92,0.24,0.25,130.22
20020613,36.72,22.88,4.18,0.24,0.24,150.52
20020614,27.08,19.99,2.54,0.24,0.14,139.27
20020615,35.83,18.92,0.68,0.24,0.24,151.29
20020616,31.65,16.59,0.13,0.24,0.27,153.41
20020617,35.37,17.61,0.0,0.24,0.27,153.7
20020618,38.05,20.1,0.0,0.23,0.31,162.72
20020619,39.14,21.37,0.0,0.23,0.3,160.05
20020620,34.4,22.83,0.08,0.23,0.25,148.16
20020621,33.8,21.69,0.02,0.23,0.21,147.34
20020622,34.41,21.07,0.0,0.23,0.2,155.98
20020623,36.79,20.65,0.38,0.23,0.18,157.73
20020624,37.71,21.9,0.0,0.23,0.17,146.5
20020625,37.61,21.05,0.1,0.23,0.15,139.46
20020626,34.9,22.1,10.88,0.23,0.11,129.9
20020627,32.78,19.91,1.38,0.24,0.17,125.55
20020628,35.34,19.46,0.06,0.24,0.24,158.36
20020629,34.99,21.08,0.52,0.23,0.25,157.85
20020630,35.88,20.04,0.42,0.23,0.23,160.06
20020701,34.3,21.11,0.34,0.23,0.21,156.62
20020702,34.35,19.24,1.42,0.23,0.18,143.77
20020703,29.56,20.19,6.95,0.24,0.09,136.99
20020704,27.53,19.37,14.94,0.26,0.09,120.5
20020705,28.15,20.24,6.19,0.27,0.24,152.1
20020706,26.82,20.12,11.35,0.28,0.18,62.38
20020707,23.4,19.49,9.66,0.3,0.11,111.95
20020708,29.12,18.68,2.04,0.3,0.52,128.29
20020709,32.14,19.59,0.26,0.29,0.9,147.64
20020710,33.3,19.98,0.04,0.28,1.12,141.05
20020711,33.39,19.64,2.61,0.27,0.91,140.1
20020712,33.35,20.28,1.09,0.27,0.91,151.89
20020713,35.63,19.55,0.13,0.27,1.01,159.0
20020714,33.13,20.76,0.22,0.26,0.72,144.73
20020715,33.55,19.31,0.02,0.26,0.63,155.09
20020716,33.48,18.86,0.05,0.25,0.53,149.37
20020717,33.53,19.77,0.75,0.25,0.46,135.72
20020718,32.74,20.39,0.25,0.24,0.37,143.91
20020719,32.86,21.02,0.47,0.24,0.32,144.74
20020720,33.25,20.12,0.12,0.24,0.3,150.52
20020721,35.87,20.41,0.13,0.24,0.33,154.56
20020722,35.09,20.09,0.31,0.24,0.28,133.81
20020723,34.81,21.73,0.04,0.23,0.26,151.51
20020724,35.78,22.35,0.0,0.23,0.24,156.3
20020725,38.69,21.2,0.0,0.23,0.25,154.83
20020726,39.61,21.98,0.08,0.23,0.24,156.65
20020727,39.58,22.58,1.68,0.23,0.2,150.66
20020728,38.96,23.3,0.08,0.23,0.2,128.47
20020729,33.54,23.11,0.74,0.23,0.18,132.23
20020730,33.26,21.26,0.02,0.23,0.14,139.62
20020731,36.41,21.23,1.46,0.23,0.17,151.31
20020801,36.57,22.21,8.02,0.23,0.15,150.75
20020802,33.52,22.64,2.22,0.24,0.19,125.27
20020803,36.08,22.08,0.11,0.24,0.28,149.11
20020804,35.99,21.88,0.07,0.23,0.29,147.18
20020805,34.48,22.47,0.28,0.23,0.25,146.46
20020806,33.72,20.65,0.39,0.23,0.22,134.64
20020807,33.42,21.03,0.03,0.23,0.18,124.25
20020808,35.84,22.86,0.05,0.23,0.2,128.56
20020809,35.73,22.4,0.38,0.23,0.18,134.84
20020810,33.14,22.08,2.28,0.23,0.14,100.55
20020811,34.88,21.49,0.19,0.23,0.19,148.71
20020812,37.59,21.01,0.08,0.23,0.2,148.47
20020813,36.28,22.15,0.48,0.23,0.19,132.46
20020814,34.28,19.3,0.08,0.23,0.17,138.83
20020815,40.36,21.33,0.0,0.23,0.19,144.62
20020816,37.87,23.27,0.0,0.23,0.17,128.55
20020817,35.44,23.66,0.0,0.23,0.13,131.27
20020818,36.74,22.04,0.09,0.23,0.15,138.63
20020819,33.55,24.14,6.39,0.23,0.09,111.37
20020820,32.8,21.8,6.35,0.24,0.1,111.01
20020821,35.67,22.71,1.9,0.24,0.24,96.95
20020822,36.56,22.9,0.04,0.24,0.33,134.66
20020823,37.18,22.56,0.0,0.23,0.33,131.88
20020824,38.23,23.55,0.0,0.23,0.3,138.95
20020825,39.19,22.93,0.0,0.23,0.29,141.6
20020826,40.12,22.95,0.0,0.23,0.24,141.01
20020827,40.89,22.94,0.28,0.23,0.22,134.54
20020828,37.1,21.46,3.52,0.23,0.19,128.16
20020829,30.98,22.09,1.64,0.23,0.12,128.13
20020830,29.37,20.87,0.42,0.23,0.1,128.16
20020831,33.12,19.32,0.09,0.23,0.16,120.84
20020901,34.17,18.98,0.0,0.23,0.18,127.96
20020902,35.44,20.5,0.0,0.23,0.17,132.09
20020903,34.71,20.01,0.08,0.23,0.16,125.49
20020904,33.25,22.51,0.02,0.23,0.15,112.49
20020905,33.36,20.26,0.22,0.23,0.13,119.27
20020906,34.35,20.31,0.15,0.23,0.13,123.51
20020907,33.07,19.73,0.19,0.23,0.11,113.09
20020908,31.13,19.02,0.52,0.23,0.11,120.32
20020909,31.63,18.95,0.4,0.23,0.1,113.06
20020910,29.3,19.36,5.91,0.23,0.07,80.21
20020911,30.68,18.27,0.58,0.23,0.14,86.72
20020912,31.53,18.58,2.06,0.23,0.13,117.8
20020913,29.79,19.08,5.68,0.24,0.1,114.98
20020914,29.38,16.74,2.64,0.24,0.17,115.05
20020915,26.27,15.47,0.47,0.24,0.18,83.59
20020916,29.12,14.08,0.01,0.24,0.25,111.52
20020917,34.62,16.49,0.28,0.24,0.28,121.5
20020918,35.58,16.86,2.11,0.23,0.29,117.07
20020919,23.3,13.98,0.32,0.24,0.12,99.37
20020920,31.07,11.2,0.0,0.23,0.17,123.84
20020921,34.47,16.02,0.01,0.23,0.2,123.5
20020922,27.8,14.18,0.0,0.23,0.17,122.53
20020923,28.87,11.58,0.0,0.23,0.14,119.18
20020924,28.6,12.29,0.0,0.23,0.13,120.7
20020925,31.28,10.65,0.0,0.23,0.12,120.98
20020926,33.37,12.19,0.0,0.23,0.12,119.34
20020927,34.45,14.52,0.0,0.23,0.1,116.12
20020928,31.98,15.51,0.0,0.23,0.11,114.27
20020929,30.56,14.22,0.0,0.23,0.1,99.4
20020930,33.91,16.4,0.23,0.23,0.09,62.34
20021001,33.25,17.76,1.27,0.23,0.09,78.2
20021002,32.29,20.15,2.31,0.23,0.08,73.91
20021003,31.62,15.45,0.47,0.23,0.08,84.82
20021004,26.98,10.69,0.0,0.23,0.07,113.16
20021005,28.39,10.39,2.97,0.23,0.06,81.21
20021006,29.72,17.26,2.36,0.23,0.07,96.24
20021007,19.4,12.73,0.49,0.23,0.05,41.3
20021008,22.79,11.51,11.37,0.25,0.05,45.88
20021009,23.07,11.51,0.18,0.26,0.14,69.52
20021010,26.55,10.98,0.27,0.25,0.21,63.49
20021011,31.69,11.13,0.08,0.25,0.26,99.6
20021012,24.8,11.24,0.02,0.25,0.22,84.55
20021013,15.63,5.09,0.55,0.24,0.08,62.39
20021014,20.74,4.48,0.11,0.24,0.08,96.76
20021015,23.48,8.28,0.02,0.24,0.13,99.54
20021016,25.84,8.98,0.0,0.24,0.12,95.88
20021017,22.44,9.35,0.06,0.24,0.11,62.86
20021018,22.1,11.1,8.34,0.25,0.04,63.92
20021019,23.16,7.37,0.03,0.25,0.13,86.72
20021020,22.35,5.37,0.19,0.25,0.11,83.61
20021021,25.62,9.36,1.45,0.25,0.12,84.71
20021022,24.64,13.12,3.55,0.25,0.1,75.69
20021023,20.81,8.93,4.86,0.26,0.08,32.3
20021024,12.48,6.49,10.21,0.27,0.03,31.5
20021025,20.15,6.44,0.27,0.28,0.18,53.12
20021026,13.73,8.18,5.43,0.28,0.06,17.21
20021027,20.75,8.83,10.55,0.3,0.1,48.66
20021028,15.61,7.43,26.13,0.34,0.03,33.35
20021029,21.15,5.41,0.0,0.34,0.29,79.64
20021030,12.58,2.65,0.0,0.33,0.12,54.09
20021031,9.33,1.77,0.93,0.32,0.05,19.45
20021101,5.69,2.87,2.73,0.32,0.03,19.92
20021102,10.98,2.97,0.75,0.32,0.03,27.5
20021103,13.18,2.83,3.45,0.31,0.05,55.98
20021104,8.73,1.92,2.07,0.31,0.02,31.52
20021105,16.12,3.26,0.0,0.31,0.13,85.36
20021106,20.02,1.49,0.0,0.3,0.18,84.94
20021107,21.74,1.71,0.0,0.3,0.22,82.8
20021108,25.82,6.53,0.0,0.29,0.31,68.56
20021109,26.15,11.62,0.0,0.28,0.43,82.31
20021110,20.53,8.76,0.03,0.28,0.27,50.52
20021111,18.15,3.25,0.01,0.27,0.17,76.75
20021112,14.77,1.63,0.17,0.27,0.11,79.98
20021113,18.9,2.18,0.0,0.27,0.13,77.69
20021114,18.16,5.79,0.05,0.27,0.14,77.06
20021115,7.65,3.8,4.25,0.27,0.02,27.71
20021116,14.48,-0.67,0.0,0.27,0.05,76.97
20021117,20.69,0.93,0.02,0.27,0.11,73.33
20021118,17.04,4.08,0.0,0.27,0.09,70.75
20021119,18.87,0.68,0.0,0.27,0.09,72.45
20021120,19.15,2.26,0.0,0.27,0.1,74.87
20021121,21.87,3.78,0.0,0.27,0.12,74.66
20021122,19.89,4.3,0.0,0.27,0.11,71.71
20021123,22.62,3.78,0.0,0.27,0.11,73.38
20021124,19.65,2.16,0.0,0.26,0.11,68.96
20021125,7.55,-2.12,0.0,0.26,0.04,32.19
20021126,5.35,-2.23,0.0,0.26,0.01,48.59
20021127,9.08,-3.17,0.0,0.26,0.01,64.26
20021128,14.15,-2.92,0.0,0.26,0.04,70.04
20021129,17.26,1.12,0.0,0.26,0.04,36.17
20021130,13.4,2.3,0.0,0.26,0.04,67.77
20021201,17.41,1.31,0.0,0.26,0.05,67.8
20021202,19.73,4.55,1.29,0.26,0.05,58.33
20021203,8.35,-0.68,31.59,0.31,0.0,11.68
20021204,7.24,-3.77,0.09,0.32,0.01,45.59
20021205,7.15,-3.7,0.02,0.31,0.01,29.41
20021206,10.05,-3.42,0.0,0.31,0.02,43.22
20021207,14.55,-2.42,0.16,0.3,0.05,63.31
20021208,10.97,0.59,3.79,0.3,0.02,19.52
20021209,9.48,-1.41,0.46,0.3,0.02,36.58
20021210,12.91,-2.71,0.0,0.3,0.03,62.83
20021211,15.4,-1.21,0.09,0.3,0.05,64.38
20021212,13.39,0.26,0.15,0.3,0.04,66.07
20021213,14.01,-3.0,0.02,0.29,0.04,66.23
20021214,17.55,0.27,0.0,0.29,0.06,65.27
20021215,20.52,0.66,0.0,0.29,0.09,59.49
20021216,20.79,5.37,0.0,0.28,0.1,61.57
20021217,21.51,8.03,0.02,0.28,0.15,58.3
20021218,13.94,3.12,0.04,0.28,0.09,46.65
20021219,7.82,-1.7,0.07,0.27,0.03,59.22
20021220,13.3,-3.85,0.0,0.27,0.03,64.88
20021221,13.13,-0.56,0.0,0.27,0.04,62.66
20021222,5.44,-2.92,0.37,0.27,0.02,33.3
20021223,4.15,-3.01,3.37,0.27,0.03,14.61
20021224,4.38,-4.04,0.04,0.27,0.01,52.33
20021225,9.42,-4.14,0.04,0.27,0.01,62.23
20021226,10.01,-3.65,0.07,0.27,0.01,65.95
20021227,12.43,-3.26,0.0,0.27,0.02,64.2
20021228,17.19,-1.93,0.0,0.27,0.04,66.66
20021229,13.02,0.63,0.0,0.27,0.02,29.04
20021230,14.45,0.17,0.09,0.27,0.04,65.37
20021231,14.12,-2.14,0.0,0.27,0.03,64.27
