,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070203,-7.81,-14.56,0.19,0.48,0.0,51.02
20070204,-1.02,-12.76,0.0,0.48,0.0,53.05
20070205,4.44,-9.61,0.01,0.48,0.0,51.8
20070206,13.12,-3.7,0.0,0.48,0.02,67.56
20070207,0.16,-5.56,0.0,0.48,0.0,38.58
20070208,0.14,-8.14,0.0,0.48,0.0,30.34
20070209,-3.48,-8.13,0.0,0.48,0.0,33.98
20070210,-0.02,-9.82,0.0,0.48,0.0,38.34
20070211,6.52,-7.13,0.15,0.48,0.0,20.37
20070212,1.47,-1.18,13.69,0.48,0.0,13.12
20070213,-1.7,-11.28,0.8,0.48,0.0,49.68
20070214,-10.05,-14.1,0.16,0.48,0.0,54.85
20070215,-11.4,-18.84,0.01,0.48,0.0,68.71
20070216,2.74,-19.43,1.36,0.48,0.0,28.7
20070217,3.22,-4.21,0.02,0.48,0.0,72.69
20070218,11.96,-3.92,0.0,0.49,0.03,79.73
20070219,12.82,0.88,0.0,0.49,0.07,74.83
20070220,11.45,-0.68,0.0,0.48,0.07,80.59
20070221,19.24,-0.77,0.0,0.48,0.19,83.2
20070222,13.05,-1.7,0.0,0.48,0.09,83.0
20070223,20.4,1.24,2.9,0.48,0.2,67.23
20070224,17.67,0.33,13.34,0.5,0.15,21.45
20070225,7.08,-1.35,0.13,0.5,0.0,55.2
20070226,8.55,-2.24,0.66,0.5,0.04,86.55
20070227,13.06,-3.78,0.0,0.49,0.1,83.95
20070228,10.6,1.49,2.11,0.49,0.03,85.52
20070301,8.54,-1.83,1.96,0.49,0.01,72.63
20070302,6.44,-3.52,0.02,0.49,0.0,71.12
20070303,2.73,-5.63,0.02,0.49,0.0,89.77
20070304,12.29,-5.69,0.0,0.48,0.08,90.99
20070305,17.28,-1.72,0.0,0.48,0.22,89.36
20070306,19.54,-3.62,0.0,0.48,0.27,81.78
20070307,8.64,-2.41,0.0,0.48,0.04,25.74
20070308,16.83,-2.94,0.11,0.48,0.2,88.78
20070309,17.76,6.03,1.07,0.48,0.29,90.86
20070310,17.45,1.06,2.67,0.48,0.22,72.7
20070311,15.0,5.58,8.9,0.49,0.05,41.88
20070312,20.68,6.14,0.65,0.49,0.35,94.8
20070313,23.08,9.05,0.01,0.49,0.54,93.9
20070314,20.19,6.33,0.0,0.48,0.44,87.32
20070315,11.36,2.83,0.09,0.48,0.02,77.44
20070316,13.69,-3.4,0.0,0.48,0.25,99.25
20070317,17.26,2.0,0.0,0.48,0.35,101.87
20070318,21.95,0.24,0.0,0.48,0.34,103.4
20070319,16.86,8.18,0.05,0.48,0.24,98.85
20070320,16.37,7.27,4.25,0.48,0.01,44.63
20070321,26.05,12.39,0.59,0.48,0.68,77.27
20070322,20.34,7.12,1.16,0.48,0.21,47.89
20070323,22.56,13.79,6.11,0.48,0.28,62.57
20070324,23.55,15.73,0.78,0.48,0.43,59.27
20070325,25.31,12.66,0.0,0.48,0.9,107.34
20070326,23.0,13.12,3.99,0.48,0.35,61.32
20070327,20.9,13.44,11.99,0.49,0.38,50.08
20070328,25.12,11.84,3.56,0.49,0.65,63.49
20070329,20.92,16.27,6.14,0.49,0.23,55.02
20070330,20.82,6.83,23.86,0.51,0.68,95.33
20070331,14.23,6.12,14.24,0.55,0.2,48.03
20070401,20.94,3.42,0.0,0.54,0.8,120.73
20070402,25.91,7.78,0.0,0.52,1.16,121.91
20070403,16.6,1.12,0.0,0.52,0.39,124.19
20070404,9.55,-3.12,0.0,0.52,0.14,120.21
20070405,0.76,-3.41,5.96,0.51,0.0,49.06
20070406,2.9,-6.49,0.92,0.52,0.0,95.45
20070407,3.77,-8.32,0.0,0.52,0.0,125.66
20070408,6.81,-6.48,0.02,0.52,0.07,124.61
20070409,10.22,-1.59,0.06,0.51,0.09,35.22
20070410,9.76,1.28,13.72,0.52,0.0,13.9
20070411,11.36,1.12,0.45,0.53,0.16,53.05
20070412,11.23,-3.37,0.03,0.52,0.3,98.98
20070413,6.08,0.9,22.9,0.54,0.0,32.66
20070414,12.15,1.55,5.12,0.55,0.18,96.67
20070415,18.5,0.21,0.0,0.55,0.79,132.38
20070416,21.65,3.34,0.0,0.54,1.05,135.76
20070417,20.12,5.67,0.56,0.53,0.68,70.95
20070418,22.59,7.08,0.0,0.53,1.23,121.14
20070419,21.79,8.19,0.0,0.52,0.88,101.78
20070420,24.95,12.86,0.0,0.52,1.2,112.0
20070421,24.86,12.98,0.58,0.51,1.35,134.21
20070422,22.35,10.44,0.38,0.51,1.08,95.95
20070423,23.51,7.58,0.02,0.5,1.34,127.05
20070424,25.04,12.19,11.49,0.51,0.64,45.23
20070425,13.59,8.08,8.12,0.52,0.1,42.08
20070426,17.91,4.9,0.17,0.52,0.86,117.98
20070427,19.19,6.98,0.36,0.52,0.84,90.2
20070428,25.74,7.51,0.0,0.51,1.64,143.7
20070429,28.37,11.05,0.0,0.5,2.08,144.35
20070430,26.44,11.98,0.92,0.49,1.09,110.61
20070501,22.12,15.9,13.98,0.51,0.31,72.45
20070502,21.75,11.98,0.61,0.52,1.06,112.31
20070503,23.4,12.38,6.71,0.52,0.89,46.91
20070504,26.33,15.02,6.57,0.52,1.3,61.6
20070505,25.76,19.94,51.11,0.55,0.75,58.2
20070506,24.4,20.71,34.85,0.62,0.38,25.36
20070507,21.15,13.12,11.55,0.64,0.67,66.34
20070508,22.8,9.97,0.0,0.62,1.17,119.14
20070509,22.46,13.54,0.26,0.6,1.01,109.25
20070510,25.65,14.73,0.54,0.59,1.78,137.95
20070511,27.69,14.3,0.0,0.58,2.28,149.01
20070512,28.18,14.12,0.0,0.57,2.45,146.32
20070513,28.11,14.83,0.0,0.55,2.54,151.31
20070514,28.57,16.61,6.23,0.55,2.33,142.12
20070515,18.98,9.65,24.31,0.59,1.18,98.37
20070516,22.18,7.47,0.04,0.59,1.89,140.45
20070517,21.84,11.46,0.07,0.57,1.7,148.02
20070518,23.68,9.55,0.0,0.56,1.95,149.52
20070519,24.15,11.62,0.0,0.55,1.82,132.17
20070520,25.3,13.33,0.0,0.55,1.9,134.65
20070521,24.19,15.09,0.44,0.54,1.42,123.04
20070522,23.96,18.27,5.21,0.54,0.94,75.86
20070523,25.83,19.09,60.88,0.58,0.88,65.35
20070524,20.73,11.1,14.35,0.65,1.43,128.76
20070525,22.87,9.27,0.14,0.62,1.53,125.05
20070526,22.33,16.51,11.75,0.62,0.5,82.12
20070527,24.3,15.71,0.3,0.62,1.31,105.72
20070528,25.03,16.26,0.34,0.61,1.47,102.05
20070529,24.21,17.41,4.1,0.6,1.21,113.01
20070530,23.79,17.63,0.54,0.6,1.51,107.23
20070531,25.56,12.49,1.35,0.59,2.2,117.95
20070601,22.95,12.92,21.15,0.61,0.62,56.3
20070602,24.4,11.51,0.01,0.61,2.09,141.55
20070603,26.06,13.14,0.07,0.59,2.29,143.88
20070604,26.8,13.57,3.12,0.59,2.18,140.45
20070605,24.65,14.86,0.0,0.58,2.13,151.52
20070606,29.08,17.95,0.0,0.57,3.08,122.57
20070607,27.57,12.9,0.01,0.55,3.22,160.86
20070608,22.33,8.98,0.0,0.55,2.21,159.66
20070609,26.98,10.29,1.19,0.54,2.24,156.88
20070610,28.66,20.01,0.62,0.54,2.49,122.12
20070611,29.19,18.83,0.29,0.53,2.53,131.28
20070612,29.98,21.2,4.92,0.53,1.65,101.62
20070613,24.27,18.81,6.91,0.54,0.63,54.16
20070614,24.49,17.83,8.4,0.55,0.54,83.21
20070615,28.79,17.74,0.4,0.55,2.32,132.6
20070616,29.36,18.08,0.0,0.54,2.82,151.48
20070617,28.15,18.85,0.1,0.52,2.54,128.55
20070618,26.75,17.95,9.38,0.52,0.95,58.14
20070619,28.76,14.49,0.11,0.53,2.63,130.76
20070620,29.18,20.01,0.01,0.52,1.77,151.3
20070621,29.94,19.65,0.0,0.51,2.5,154.59
20070622,28.89,19.6,9.1,0.51,1.87,144.12
20070623,29.74,20.37,1.32,0.52,2.61,151.56
20070624,31.08,19.19,0.0,0.5,3.03,154.95
20070625,30.65,21.3,0.0,0.49,2.73,149.06
20070626,28.39,21.27,1.95,0.48,1.59,89.02
20070627,25.95,18.76,10.49,0.49,0.82,57.38
20070628,23.77,16.5,0.31,0.5,1.14,96.05
20070629,24.23,14.1,1.0,0.5,0.57,83.55
20070630,24.61,16.96,2.38,0.5,1.04,108.42
20070701,27.64,16.66,0.16,0.49,2.08,91.02
20070702,29.21,17.98,0.0,0.48,2.27,92.7
20070703,30.65,19.71,0.02,0.48,2.53,136.38
20070704,28.63,21.49,6.59,0.48,0.78,116.98
20070705,31.72,19.51,0.0,0.48,2.98,153.87
20070706,32.3,20.71,0.0,0.46,2.92,144.58
20070707,33.21,20.64,0.0,0.45,2.94,157.85
20070708,33.64,19.19,0.42,0.45,2.72,160.48
20070709,27.52,21.36,7.34,0.45,0.52,91.12
20070710,28.34,18.5,0.4,0.45,1.53,140.52
20070711,27.15,15.83,0.29,0.45,1.73,95.71
20070712,25.55,18.45,9.81,0.45,0.88,144.1
20070713,29.33,18.23,0.37,0.45,2.28,155.86
20070714,32.8,18.73,1.5,0.45,2.33,144.22
20070715,33.48,19.94,3.96,0.44,2.25,150.25
20070716,33.9,20.15,0.92,0.44,2.24,151.07
20070717,34.08,20.52,0.0,0.43,2.08,151.33
20070718,34.62,21.66,0.15,0.42,1.79,149.88
20070719,32.61,21.86,5.03,0.42,1.08,101.37
20070720,32.44,23.02,2.85,0.42,1.23,127.62
20070721,33.49,22.73,0.1,0.42,1.55,135.84
20070722,34.19,23.01,0.67,0.41,1.36,133.1
20070723,32.62,22.98,0.26,0.41,0.87,84.02
20070724,33.37,22.35,0.0,0.41,1.05,137.3
20070725,31.76,23.18,0.0,0.41,0.74,123.47
20070726,35.08,21.05,0.0,0.4,0.98,141.66
20070727,35.73,23.2,1.07,0.4,0.8,127.94
20070728,33.62,23.2,6.66,0.4,0.68,117.68
20070729,27.77,22.46,29.4,0.43,0.24,52.05
20070730,25.42,20.83,14.0,0.47,0.32,85.02
20070731,27.8,21.95,6.06,0.48,0.95,57.74
20070801,30.77,21.3,8.39,0.47,1.7,113.12
20070802,30.64,22.49,3.86,0.47,1.58,118.34
20070803,31.06,21.74,0.69,0.46,1.76,108.9
20070804,33.85,23.23,0.03,0.45,2.48,142.12
20070805,34.22,24.5,1.87,0.44,1.69,98.55
20070806,36.25,24.56,2.67,0.44,2.11,142.35
20070807,33.74,23.9,2.67,0.43,1.05,120.53
20070808,35.44,25.51,2.65,0.43,1.19,133.67
20070809,36.77,22.35,0.15,0.43,1.93,144.82
20070810,37.48,23.34,0.0,0.42,1.69,144.71
20070811,37.96,22.99,0.06,0.41,1.38,143.09
20070812,39.17,24.37,0.0,0.41,1.2,138.66
20070813,39.42,24.49,0.0,0.4,1.07,142.44
20070814,39.83,23.58,0.0,0.4,0.89,140.37
20070815,39.28,24.6,0.0,0.39,0.77,133.41
20070816,38.69,25.08,0.05,0.39,0.56,82.13
20070817,36.51,26.13,0.01,0.38,0.39,115.67
20070818,30.89,24.43,0.65,0.38,0.2,92.06
20070819,34.18,22.73,0.27,0.38,0.43,112.63
20070820,36.76,23.24,10.4,0.39,0.48,109.58
20070821,33.72,24.76,0.47,0.4,0.44,127.98
20070822,33.55,23.7,3.26,0.4,0.41,122.38
20070823,32.53,24.19,24.21,0.41,0.49,91.66
20070824,26.81,18.33,7.9,0.45,0.62,66.96
20070825,29.53,15.9,0.0,0.44,1.43,109.87
20070826,34.14,20.8,0.19,0.42,1.23,129.02
20070827,36.56,23.62,0.0,0.41,1.35,132.65
20070828,34.95,23.07,6.46,0.41,0.89,128.27
20070829,27.73,20.37,7.09,0.42,0.66,50.73
20070830,29.67,16.92,0.0,0.42,0.95,125.3
20070831,31.94,16.38,0.0,0.41,0.92,128.45
20070901,32.01,16.4,0.0,0.41,0.78,127.5
20070902,33.48,16.76,0.0,0.4,0.69,129.49
20070903,33.53,17.33,0.0,0.4,0.59,126.95
20070904,33.47,18.17,0.01,0.39,0.47,111.88
20070905,29.48,21.67,0.04,0.39,0.26,108.76
20070906,33.19,20.8,15.38,0.4,0.34,71.15
20070907,29.55,18.58,1.54,0.41,0.67,119.19
20070908,30.42,15.23,0.2,0.41,0.7,118.27
20070909,23.36,14.26,0.0,0.41,0.31,74.31
20070910,18.64,10.69,5.72,0.41,0.1,33.28
20070911,28.11,9.04,0.0,0.41,0.58,121.79
20070912,29.46,12.65,0.0,0.41,0.55,120.2
20070913,31.59,14.69,0.0,0.4,0.49,115.03
20070914,18.52,10.8,4.35,0.4,0.14,96.75
20070915,19.36,8.88,9.56,0.41,0.11,31.02
20070916,33.61,12.42,0.9,0.42,0.66,79.02
20070917,29.92,20.03,24.27,0.43,0.51,100.66
20070918,26.0,19.96,13.19,0.46,0.28,60.23
20070919,28.57,14.07,0.28,0.46,1.02,104.38
20070920,31.29,20.51,0.03,0.45,1.35,106.07
20070921,32.08,18.86,0.81,0.44,1.06,73.8
20070922,29.55,13.69,0.0,0.43,0.94,107.25
20070923,31.02,20.38,0.01,0.42,0.94,103.9
20070924,30.09,20.32,4.19,0.42,0.47,80.09
20070925,21.67,12.08,2.36,0.43,0.47,104.69
20070926,25.24,8.85,0.0,0.42,0.64,105.62
20070927,28.75,11.65,0.0,0.42,0.69,105.85
20070928,30.34,10.97,1.14,0.41,0.62,100.2
20070929,29.3,17.94,0.2,0.41,0.54,83.74
20070930,26.8,13.76,0.53,0.41,0.42,86.31
20071001,28.41,10.1,0.22,0.41,0.46,100.13
20071002,27.12,13.95,11.34,0.42,0.49,86.21
20071003,27.19,13.01,0.0,0.42,0.61,100.09
20071004,31.44,13.9,2.29,0.42,0.59,69.3
20071005,32.68,20.54,0.0,0.41,0.75,89.61
20071006,30.92,21.0,0.02,0.41,0.56,79.85
20071007,30.15,13.35,16.25,0.42,0.31,60.95
20071008,23.0,10.78,11.36,0.45,0.63,95.2
20071009,27.65,10.11,0.43,0.45,0.81,94.91
20071010,20.05,8.7,0.0,0.44,0.47,92.85
20071011,20.54,5.15,0.0,0.44,0.37,91.61
20071012,25.62,10.35,19.85,0.44,0.38,29.98
20071013,25.33,14.04,3.66,0.47,0.52,38.28
20071014,22.71,12.98,20.83,0.47,0.2,15.93
20071015,12.73,8.39,0.47,0.49,0.08,21.5
20071016,21.19,5.44,0.01,0.48,0.5,84.38
20071017,21.46,12.7,13.02,0.49,0.08,29.8
20071018,16.37,10.71,5.53,0.49,0.22,35.1
20071019,20.03,5.89,0.0,0.49,0.5,83.71
20071020,25.68,8.87,0.46,0.48,0.79,83.64
20071021,19.26,8.69,0.08,0.48,0.15,38.77
20071022,14.51,4.37,1.09,0.48,0.15,77.92
20071023,20.55,1.75,0.0,0.47,0.42,79.54
20071024,15.96,5.28,0.0,0.47,0.31,79.22
20071025,15.62,2.48,0.0,0.47,0.28,79.99
20071026,15.48,2.22,0.0,0.46,0.25,76.44
20071027,14.76,3.37,0.0,0.46,0.21,75.42
20071028,16.73,1.59,0.0,0.46,0.24,70.84
20071029,22.16,5.94,0.0,0.46,0.34,73.61
20071030,23.08,8.97,0.0,0.46,0.47,63.48
20071031,14.04,3.04,0.0,0.45,0.17,64.74
20071101,14.69,0.94,0.16,0.45,0.18,72.79
20071102,15.73,2.17,0.0,0.45,0.17,69.42
20071103,16.26,0.17,0.0,0.45,0.18,69.32
20071104,21.74,4.07,0.0,0.45,0.29,68.13
20071105,12.88,0.83,0.0,0.45,0.11,68.77
20071106,8.6,-2.96,0.0,0.45,0.03,68.57
20071107,15.46,-1.26,0.0,0.45,0.12,66.12
20071108,17.69,2.81,0.0,0.45,0.16,64.51
20071109,17.17,3.6,0.0,0.45,0.17,65.29
20071110,18.08,3.92,0.0,0.45,0.08,49.74
20071111,21.7,11.82,0.0,0.45,0.23,47.17
20071112,15.49,5.73,0.0,0.45,0.12,39.76
20071113,19.52,2.12,0.0,0.44,0.19,61.7
20071114,13.0,2.12,0.0,0.44,0.08,47.91
20071115,11.07,-2.17,0.0,0.44,0.05,62.87
20071116,17.22,0.62,0.0,0.44,0.1,60.57
20071117,18.97,2.19,0.0,0.44,0.15,60.21
20071118,20.24,5.2,0.0,0.44,0.14,47.36
20071119,22.61,6.1,0.0,0.44,0.2,58.51
20071120,16.12,4.19,0.01,0.44,0.09,14.84
20071121,3.42,-4.67,0.1,0.43,0.0,24.56
20071122,2.44,-6.39,0.0,0.43,0.0,53.9
20071123,2.04,-6.63,2.59,0.43,0.01,36.08
20071124,3.99,-4.02,1.23,0.44,0.0,31.06
20071125,6.72,-5.02,0.0,0.44,0.0,54.23
20071126,7.57,-2.62,0.0,0.44,0.0,50.91
20071127,11.94,-3.17,0.0,0.44,0.02,50.0
20071128,8.33,-3.03,0.0,0.44,0.0,45.4
20071129,9.83,-4.75,0.0,0.44,0.01,52.35
20071130,0.15,-5.42,0.02,0.44,0.0,37.2
20071201,17.08,-1.7,6.92,0.45,0.01,9.48
20071202,2.41,-5.27,0.0,0.45,0.0,42.87
20071203,10.76,-4.27,0.0,0.45,0.01,48.91
20071204,14.89,-1.01,0.0,0.44,0.05,47.53
20071205,5.15,-5.31,0.0,0.44,0.0,29.59
20071206,2.09,-4.36,4.09,0.44,0.0,12.84
20071207,1.96,-2.78,0.78,0.44,0.0,11.76
20071208,-2.88,-6.78,1.69,0.44,0.0,18.53
20071209,-4.47,-8.02,0.85,0.44,0.0,18.14
20071210,-0.11,-8.93,32.7,0.44,0.0,16.21
20071211,-0.13,-7.86,20.03,0.45,0.0,10.3
20071212,-2.13,-14.25,0.01,0.45,0.0,29.38
20071213,0.11,-12.95,0.03,0.45,0.0,45.13
20071214,-1.25,-9.49,7.87,0.45,0.0,21.44
20071215,-4.35,-11.43,2.75,0.45,0.0,31.88
20071216,-1.41,-17.33,0.01,0.45,0.0,29.7
20071217,0.49,-12.49,0.11,0.45,0.0,46.45
20071218,0.25,-9.43,0.29,0.45,0.0,48.45
20071219,0.9,-6.45,0.0,0.45,0.0,40.6
20071220,0.49,-8.22,0.37,0.46,0.0,49.21
20071221,0.25,-4.12,0.01,0.47,0.0,36.51
20071222,-0.13,-10.8,4.07,0.47,0.0,18.65
20071223,-0.37,-12.09,0.01,0.47,0.0,46.14
20071224,0.36,-8.95,0.0,0.47,0.0,47.16
20071225,1.58,-5.02,0.0,0.48,0.0,46.32
20071226,0.24,-9.71,0.0,0.48,0.0,35.72
20071227,-4.65,-12.46,2.33,0.48,0.0,25.43
20071228,-1.25,-9.95,3.29,0.48,0.0,43.41
20071229,-0.22,-11.39,0.11,0.48,0.0,43.77
20071230,0.87,-12.95,0.07,0.48,0.0,45.94
20071231,0.81,-9.71,0.13,0.48,0.0,48.74
