,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080318,13.35,-0.96,0.05,0.46,0.09,101.48
20080319,19.61,-2.24,0.01,0.46,0.25,102.64
20080320,22.46,-0.24,0.01,0.46,0.33,104.38
20080321,15.49,2.32,0.0,0.45,0.21,111.8
20080322,10.37,-2.67,0.34,0.45,0.06,62.23
20080323,9.07,-5.09,0.01,0.45,0.05,96.02
20080324,20.68,-3.85,0.0,0.45,0.3,98.69
20080325,16.1,3.55,0.0,0.45,0.28,93.73
20080326,14.8,0.57,0.04,0.45,0.11,64.95
20080327,10.29,1.1,0.1,0.45,0.03,38.99
20080328,12.52,-1.35,0.01,0.44,0.17,87.91
20080329,13.38,2.88,0.08,0.44,0.08,66.72
20080330,7.21,3.73,2.81,0.45,0.0,23.52
20080331,10.45,0.74,3.3,0.45,0.04,53.3
20080401,9.31,-3.11,0.0,0.45,0.09,121.0
20080402,15.31,-0.59,0.03,0.45,0.21,112.27
20080403,7.91,1.3,4.99,0.45,0.0,39.02
20080404,16.57,0.4,0.01,0.45,0.35,119.24
20080405,20.92,1.87,0.0,0.45,0.42,115.74
20080406,17.56,3.21,0.0,0.45,0.39,123.32
20080407,11.29,-0.14,1.83,0.45,0.05,50.63
20080408,12.32,0.24,4.29,0.45,0.12,57.84
20080409,12.99,-0.65,3.87,0.45,0.05,70.42
20080410,4.91,0.73,18.7,0.48,0.0,28.88
20080411,6.51,1.3,0.22,0.48,0.0,69.89
20080412,11.07,0.57,0.21,0.48,0.13,116.46
20080413,11.4,-2.81,0.0,0.48,0.18,132.78
20080414,18.06,-1.22,0.0,0.47,0.49,134.21
20080415,25.8,3.61,0.01,0.46,0.95,134.91
20080416,20.81,10.08,1.15,0.45,0.61,116.64
20080417,8.8,3.19,26.8,0.49,0.0,30.3
20080418,16.83,3.04,1.49,0.51,0.51,127.69
20080419,21.8,3.79,0.0,0.49,0.9,133.64
20080420,25.09,8.3,0.0,0.48,0.85,109.73
20080421,19.97,8.36,0.0,0.48,0.61,133.73
20080422,21.81,4.61,0.0,0.47,0.83,139.49
20080423,23.15,7.51,1.15,0.46,0.46,61.27
20080424,26.44,15.33,4.54,0.46,0.82,53.06
20080425,14.81,5.29,2.5,0.47,0.34,112.5
20080426,16.98,0.92,4.44,0.47,0.29,54.87
20080427,14.94,0.45,0.06,0.47,0.4,136.95
20080428,15.88,1.26,0.02,0.46,0.5,132.45
20080429,20.79,2.76,0.0,0.46,0.71,131.7
20080430,28.34,7.9,0.0,0.45,1.32,129.8
20080501,23.37,8.3,2.83,0.45,0.79,131.4
20080502,13.51,4.23,1.6,0.45,0.21,75.16
20080503,16.62,1.6,0.0,0.45,0.57,146.41
20080504,23.98,2.56,0.0,0.45,1.03,144.56
20080505,22.01,8.47,3.47,0.44,0.59,82.95
20080506,25.65,15.28,7.08,0.45,0.77,125.02
20080507,20.3,8.76,1.22,0.45,0.49,84.6
20080508,23.02,5.96,11.4,0.45,0.99,129.5
20080509,21.75,9.32,1.66,0.47,1.07,140.58
20080510,16.28,4.42,2.9,0.47,0.15,61.09
20080511,18.61,1.47,0.0,0.46,0.85,149.29
20080512,26.3,7.0,0.0,0.45,1.38,149.65
20080513,20.55,9.99,0.0,0.45,0.69,102.53
20080514,22.04,7.31,0.05,0.45,1.31,142.97
20080515,19.14,10.04,0.98,0.44,0.49,89.41
20080516,24.55,8.05,0.0,0.44,1.38,151.22
20080517,27.8,12.11,0.0,0.43,1.72,153.42
20080518,29.76,10.3,0.0,0.42,1.73,152.58
20080519,31.68,15.66,0.09,0.41,1.53,129.93
20080520,24.97,11.95,0.02,0.41,1.16,135.17
20080521,27.51,12.84,0.16,0.41,1.24,135.05
20080522,24.0,15.69,27.61,0.42,0.22,61.83
20080523,26.76,20.47,29.72,0.49,0.77,49.44
20080524,28.4,17.62,5.2,0.52,2.39,150.63
20080525,29.0,14.1,9.89,0.5,2.02,116.04
20080526,23.14,12.42,10.92,0.52,0.9,53.24
20080527,16.98,10.91,4.91,0.52,0.32,37.91
20080528,21.69,10.08,0.3,0.51,0.86,37.9
20080529,30.48,18.01,19.24,0.51,1.68,111.51
20080530,28.94,16.76,0.46,0.52,2.43,156.71
20080531,28.27,14.39,0.25,0.5,2.21,133.45
20080601,28.53,15.66,0.7,0.48,1.92,146.05
20080602,28.19,16.56,9.82,0.48,1.05,85.73
20080603,30.05,20.37,5.01,0.48,1.98,152.81
20080604,30.23,19.3,3.19,0.48,1.81,139.11
20080605,31.6,17.16,4.7,0.48,2.12,87.52
20080606,28.29,13.48,0.04,0.47,2.29,163.66
20080607,31.75,19.87,8.82,0.46,2.47,142.47
20080608,25.2,15.55,1.71,0.47,1.39,99.59
20080609,27.69,11.94,0.11,0.46,2.1,162.81
20080610,30.58,14.09,0.98,0.45,2.28,149.98
20080611,30.8,14.04,12.64,0.45,1.83,121.9
20080612,27.58,13.4,0.31,0.45,2.23,157.16
20080613,27.92,16.16,0.33,0.45,2.24,159.52
20080614,31.94,15.44,0.0,0.44,2.62,161.49
20080615,32.76,18.9,2.23,0.43,2.12,142.97
20080616,25.24,16.59,2.08,0.42,1.15,93.56
20080617,25.03,15.69,13.17,0.43,0.87,127.75
20080618,29.87,17.14,3.16,0.45,1.71,139.32
20080619,29.06,19.12,2.03,0.45,1.68,90.23
20080620,29.24,17.33,0.72,0.44,1.94,146.27
20080621,30.13,16.43,0.16,0.43,2.34,154.43
20080622,31.37,16.16,1.16,0.42,2.22,161.19
20080623,27.53,17.66,0.72,0.42,1.0,124.92
20080624,31.96,18.86,0.39,0.41,1.88,128.0
20080625,35.8,20.01,0.01,0.41,2.52,159.05
20080626,34.97,21.58,28.63,0.42,1.75,136.46
20080627,32.26,19.62,5.08,0.46,2.43,144.02
20080628,28.37,16.92,1.24,0.45,2.19,122.15
20080629,27.88,14.87,0.0,0.44,1.99,154.88
20080630,29.48,14.87,0.0,0.43,2.29,159.09
20080701,36.02,16.89,0.0,0.42,2.56,160.28
20080702,33.3,18.28,6.45,0.41,1.85,141.93
20080703,24.17,16.19,0.01,0.41,1.02,109.2
20080704,30.58,15.66,0.15,0.41,1.75,143.91
20080705,37.25,20.15,1.01,0.41,2.35,152.83
20080706,37.41,22.57,0.0,0.4,2.45,124.73
20080707,32.12,22.37,17.59,0.41,0.94,126.37
20080708,29.06,20.12,7.45,0.44,0.81,101.35
20080709,31.94,18.6,1.25,0.43,2.1,134.63
20080710,32.58,18.68,0.13,0.42,2.18,152.02
20080711,37.14,21.74,0.34,0.41,2.59,149.62
20080712,26.29,16.01,2.61,0.41,0.93,99.55
20080713,32.03,14.54,0.0,0.41,2.04,160.91
20080714,33.9,17.36,0.01,0.4,2.09,158.53
20080715,33.9,19.56,12.09,0.41,1.32,147.87
20080716,33.9,20.69,0.05,0.41,1.92,147.46
20080717,30.76,22.61,37.63,0.44,1.0,135.43
20080718,27.09,21.37,8.88,0.48,0.98,123.79
20080719,32.12,20.16,0.07,0.48,2.12,143.05
20080720,35.87,19.01,0.0,0.46,2.98,156.05
20080721,36.04,20.58,0.0,0.45,2.69,150.75
20080722,32.84,20.96,0.07,0.44,1.84,154.63
20080723,36.21,22.44,0.02,0.42,2.3,149.9
20080724,36.16,23.35,1.45,0.41,2.27,135.42
20080725,30.23,22.3,1.22,0.41,1.15,94.47
20080726,30.83,21.46,12.79,0.42,0.72,90.61
20080727,36.67,21.29,0.01,0.43,2.33,142.78
20080728,34.74,23.37,3.95,0.42,1.67,70.83
20080729,26.53,18.67,12.14,0.44,0.74,50.29
20080730,31.65,18.03,0.04,0.44,1.99,138.89
20080731,36.4,20.14,0.0,0.43,2.43,146.52
20080801,33.88,20.4,1.27,0.42,1.87,139.51
20080802,38.98,21.8,0.07,0.41,2.52,148.31
20080803,38.25,24.71,0.0,0.4,2.45,127.5
20080804,38.25,24.06,0.1,0.39,1.76,120.66
20080805,32.72,22.0,1.12,0.39,1.28,105.16
20080806,29.14,20.67,29.35,0.41,0.41,47.73
20080807,26.98,19.39,11.26,0.46,0.78,77.09
20080808,28.78,18.46,5.3,0.46,1.49,118.96
20080809,24.2,17.83,24.75,0.5,0.34,41.48
20080810,27.12,16.66,0.92,0.5,1.58,68.23
20080811,27.66,17.48,7.14,0.49,1.29,103.99
20080812,29.64,17.65,1.05,0.48,1.8,142.43
20080813,31.31,16.71,16.43,0.48,1.79,129.05
20080814,27.59,17.68,1.23,0.49,1.39,125.7
20080815,26.58,16.82,2.58,0.48,1.22,109.98
20080816,26.15,15.15,0.01,0.48,1.3,104.51
20080817,26.12,17.1,0.07,0.47,1.3,85.64
20080818,25.64,17.2,0.09,0.46,1.07,84.7
20080819,27.91,17.58,0.0,0.45,1.46,111.13
20080820,28.2,15.93,0.22,0.45,1.37,103.75
20080821,29.52,17.78,0.04,0.44,1.35,109.54
20080822,34.21,19.69,3.43,0.43,1.62,131.99
20080823,26.87,17.61,27.63,0.46,1.0,99.4
20080824,24.74,15.45,12.48,0.49,0.87,70.73
20080825,27.23,14.8,0.83,0.48,1.37,119.19
20080826,28.4,14.94,6.01,0.48,1.33,83.34
20080827,31.21,18.1,0.97,0.48,1.03,113.81
20080828,29.31,16.65,0.06,0.47,1.29,110.57
20080829,29.06,13.73,0.0,0.46,1.63,128.55
20080830,28.56,15.23,0.03,0.45,1.04,114.66
20080831,31.62,20.4,0.0,0.45,1.54,111.76
20080901,32.08,21.53,0.94,0.44,1.53,118.87
20080902,22.31,14.44,15.29,0.45,0.24,44.05
20080903,21.58,11.91,0.83,0.46,0.78,96.76
20080904,24.17,10.16,0.02,0.45,0.97,125.29
20080905,17.73,12.16,3.35,0.45,0.24,66.16
20080906,17.44,11.21,2.03,0.45,0.13,42.57
20080907,21.86,10.68,1.96,0.45,0.46,87.35
20080908,16.26,9.09,11.6,0.48,0.21,45.0
20080909,22.35,7.71,0.11,0.47,0.72,109.55
20080910,27.51,13.91,0.48,0.47,0.93,59.3
20080911,26.16,19.28,19.09,0.48,0.36,38.59
20080912,21.6,15.84,12.51,0.52,0.31,38.2
20080913,26.57,14.83,0.03,0.51,1.23,115.77
20080914,20.46,8.55,0.02,0.49,0.71,116.72
20080915,23.44,6.17,0.0,0.48,0.95,117.16
20080916,28.13,9.6,0.01,0.48,1.12,111.69
20080917,27.33,11.15,0.0,0.47,1.08,113.22
20080918,26.01,11.91,0.0,0.46,0.87,104.64
20080919,26.26,13.31,0.0,0.45,0.88,107.84
20080920,27.23,12.28,1.16,0.45,0.89,106.02
20080921,27.19,16.39,0.02,0.45,0.81,91.59
20080922,29.46,17.43,0.24,0.44,0.98,102.45
20080923,26.24,17.83,3.34,0.44,0.48,72.65
20080924,28.17,15.99,0.46,0.44,0.72,101.73
20080925,29.66,17.16,0.0,0.44,1.01,102.25
20080926,31.19,15.46,0.01,0.43,1.05,102.41
20080927,28.23,15.4,0.0,0.43,0.74,93.11
20080928,30.11,15.05,0.01,0.42,0.72,100.38
20080929,22.99,11.12,0.0,0.42,0.58,98.62
20080930,24.79,7.83,0.0,0.42,0.64,98.66
20081001,22.19,9.55,0.0,0.41,0.49,101.59
20081002,23.58,8.39,0.0,0.41,0.51,97.18
20081003,25.04,9.77,0.0,0.41,0.54,86.75
20081004,26.98,11.69,0.01,0.41,0.48,89.75
20081005,22.72,17.55,1.89,0.41,0.17,42.57
20081006,19.45,12.03,31.46,0.46,0.07,32.48
20081007,19.53,8.51,0.93,0.48,0.47,86.44
20081008,23.9,7.55,0.09,0.47,0.62,92.54
20081009,24.33,6.97,0.01,0.47,0.57,89.24
20081010,25.35,11.91,0.0,0.46,0.6,85.57
20081011,20.49,11.19,2.18,0.45,0.14,47.77
20081012,21.29,16.58,19.23,0.47,0.1,20.73
20081013,15.96,6.27,20.17,0.53,0.22,66.74
20081014,9.93,6.25,27.38,0.55,0.01,16.83
20081015,14.93,3.83,6.71,0.58,0.24,76.62
20081016,16.12,3.1,0.0,0.56,0.33,86.2
20081017,18.35,5.84,0.0,0.55,0.42,84.3
20081018,21.67,3.74,0.33,0.53,0.44,83.3
20081019,20.76,9.1,0.0,0.52,0.41,81.7
20081020,16.98,7.39,0.12,0.51,0.24,65.23
20081021,14.92,7.73,7.89,0.51,0.03,17.12
20081022,12.97,0.99,45.73,0.58,0.0,25.96
20081023,7.21,1.6,5.62,0.59,0.0,28.07
20081024,10.01,0.69,1.16,0.59,0.04,44.93
20081025,19.55,1.84,0.0,0.57,0.24,70.48
20081026,10.3,-2.24,0.0,0.55,0.06,76.98
20081027,7.65,-4.24,0.0,0.55,0.01,77.42
20081028,13.11,-3.24,0.0,0.54,0.12,72.8
20081029,19.04,0.33,0.0,0.53,0.25,74.24
20081030,21.23,5.23,0.0,0.52,0.27,66.92
20081031,21.96,6.46,0.0,0.52,0.34,67.35
20081101,19.96,4.72,0.0,0.51,0.23,64.97
20081102,22.87,5.34,0.0,0.51,0.33,66.55
20081103,22.26,9.96,0.0,0.5,0.31,64.17
20081104,22.41,10.42,0.03,0.5,0.31,62.51
20081105,19.48,5.56,0.06,0.49,0.3,55.55
20081106,10.05,2.33,0.4,0.49,0.02,46.97
20081107,9.04,-0.37,0.07,0.49,0.01,53.27
20081108,7.59,-3.7,0.01,0.49,0.0,61.35
20081109,7.27,-4.67,0.02,0.49,0.0,56.58
20081110,6.43,0.58,16.96,0.5,0.0,10.66
20081111,7.2,-1.38,3.63,0.53,0.0,18.22
20081112,14.39,-1.81,0.0,0.52,0.07,61.09
20081113,20.18,4.87,0.4,0.52,0.16,36.47
20081114,8.37,-0.35,0.19,0.52,0.0,37.11
20081115,6.42,-2.35,0.0,0.52,0.0,60.79
20081116,14.83,1.08,0.0,0.51,0.1,54.66
20081117,8.34,-1.62,0.0,0.51,0.02,38.35
20081118,12.12,-3.0,0.0,0.51,0.03,57.73
20081119,16.84,0.35,0.0,0.5,0.12,56.77
20081120,3.15,-5.76,0.01,0.5,0.0,48.05
20081121,4.05,-6.7,0.0,0.5,0.0,55.92
20081122,12.06,-4.48,0.0,0.5,0.02,52.75
20081123,9.0,-3.43,0.0,0.5,0.01,50.98
20081124,9.84,-3.68,0.0,0.5,0.01,56.12
20081125,10.58,-2.35,0.02,0.5,0.02,51.89
20081126,12.14,-2.42,0.0,0.5,0.04,54.66
20081127,7.47,-0.81,0.51,0.5,0.0,43.88
20081128,3.71,-2.15,2.21,0.5,0.0,18.6
20081129,6.63,-2.13,0.25,0.5,0.0,44.92
20081130,5.56,-3.6,0.19,0.5,0.0,27.08
20081201,3.97,-4.56,0.0,0.5,0.0,48.94
20081202,15.39,-2.17,0.0,0.5,0.04,48.75
20081203,3.19,-5.57,0.0,0.5,0.0,50.35
20081204,-2.27,-4.85,0.0,0.5,0.0,36.81
20081205,3.94,-4.95,0.0,0.5,0.0,37.39
20081206,7.45,-3.37,0.0,0.5,0.0,33.02
20081207,8.23,-3.92,0.0,0.5,0.0,21.01
20081208,7.23,-0.49,0.08,0.5,0.0,18.07
20081209,-1.25,-6.34,0.09,0.49,0.0,39.33
20081210,5.2,-5.99,0.0,0.49,0.0,39.34
20081211,8.59,-2.31,0.05,0.49,0.0,46.7
20081212,5.02,-2.82,0.05,0.49,0.0,37.54
20081213,13.06,-0.17,0.01,0.49,0.02,42.79
20081214,6.66,-15.17,0.0,0.49,0.0,18.27
20081215,-11.9,-17.52,0.06,0.49,0.0,43.9
20081216,-7.29,-12.01,4.32,0.49,0.0,18.48
20081217,-1.21,-10.5,0.0,0.49,0.0,28.37
20081218,0.92,-7.51,2.59,0.49,0.0,14.54
20081219,-1.44,-8.86,0.0,0.5,0.0,23.18
20081220,-7.67,-13.35,0.01,0.5,0.0,44.29
20081221,-10.02,-16.24,0.0,0.5,0.0,47.66
20081222,-5.98,-17.19,0.0,0.5,0.0,18.93
20081223,0.33,-9.28,1.33,0.5,0.0,42.49
20081224,-1.48,-12.77,0.21,0.5,0.0,40.3
20081225,2.8,-6.85,0.17,0.5,0.0,29.67
20081226,13.61,-1.45,0.0,0.5,0.01,47.3
20081227,1.5,-3.92,0.0,0.51,0.0,26.12
20081228,9.05,-2.61,0.0,0.5,0.0,49.29
20081229,9.52,-0.33,0.0,0.5,0.0,46.73
20081230,10.62,-6.18,0.0,0.5,0.0,49.77
20081231,1.55,-6.54,0.0,0.5,0.0,49.41
