,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160213,1.63,-8.49,5.2,0.47,0.0,27.47
20160214,4.61,-2.65,1.99,0.48,0.0,36.12
20160215,3.94,-2.43,1.18,0.48,0.0,54.14
20160216,4.49,-2.23,0.05,0.48,0.0,59.16
20160217,10.4,-2.37,0.01,0.48,0.0,54.95
20160218,15.87,0.69,3.31,0.48,0.0,57.08
20160219,14.71,-1.1,0.32,0.49,0.01,71.02
20160220,9.5,-3.06,0.2,0.48,0.0,56.82
20160221,5.9,-3.41,0.0,0.48,0.0,32.19
20160222,9.03,-3.77,0.0,0.48,0.0,60.84
20160223,8.66,-3.94,0.0,0.48,0.0,73.12
20160224,4.32,-4.15,0.05,0.48,0.0,57.62
20160225,4.46,-5.17,0.0,0.48,0.0,73.7
20160226,13.22,-3.04,0.0,0.48,0.01,77.34
20160227,16.31,0.62,0.03,0.48,0.01,66.94
20160228,10.02,1.66,0.01,0.48,0.0,73.22
20160229,2.24,-7.04,2.99,0.48,0.0,18.14
20160301,5.88,-6.95,0.21,0.48,0.0,43.06
20160302,10.8,-2.45,0.21,0.48,0.0,49.27
20160303,6.52,-3.07,0.03,0.48,0.0,73.97
20160304,14.13,-1.67,0.23,0.48,0.01,85.57
20160305,21.81,-3.02,0.0,0.48,0.03,83.37
20160306,22.81,4.2,0.0,0.48,0.04,87.13
20160307,16.49,3.15,0.88,0.48,0.02,79.92
20160308,10.45,0.1,3.8,0.48,0.01,45.82
20160309,14.42,-1.89,0.0,0.48,0.02,88.68
20160310,16.34,-0.15,0.0,0.48,0.02,85.99
20160311,20.37,3.03,0.0,0.48,0.04,86.23
20160312,21.98,4.32,0.0,0.47,0.05,92.24
20160313,20.16,6.73,0.0,0.47,0.04,91.29
20160314,21.69,2.71,0.3,0.47,0.03,80.44
20160315,11.23,-0.07,0.0,0.47,0.01,81.98
20160316,9.46,-2.17,0.0,0.47,0.0,81.11
20160317,4.83,-5.21,0.0,0.46,0.0,91.5
20160318,-0.43,-5.24,0.03,0.46,0.0,62.53
20160319,2.19,-4.9,0.08,0.46,0.0,63.12
20160320,10.76,-4.88,0.0,0.46,0.01,103.36
20160321,19.02,-2.55,0.0,0.46,0.02,95.54
20160322,6.89,-1.85,4.85,0.46,0.0,47.68
20160323,4.73,-3.13,1.95,0.47,0.0,73.82
20160324,12.62,-4.54,0.0,0.47,0.01,99.04
20160325,3.93,-2.98,3.04,0.48,0.0,57.77
20160326,6.3,-6.47,0.02,0.48,0.01,85.05
20160327,14.62,-4.05,0.68,0.48,0.03,107.27
20160328,17.67,-1.45,0.0,0.48,0.04,107.89
20160329,13.8,1.73,3.3,0.48,0.01,58.41
20160330,12.26,2.37,0.75,0.48,0.02,57.84
20160331,6.76,-0.21,0.93,0.48,0.0,57.4
20160401,10.21,-2.86,0.08,0.48,0.01,114.8
20160402,20.83,-0.83,0.0,0.48,0.08,115.7
20160403,20.78,3.28,0.0,0.47,0.08,105.41
20160404,19.73,-0.46,0.0,0.47,0.07,115.82
20160405,16.82,4.01,0.24,0.47,0.05,97.65
20160406,17.75,1.28,0.22,0.47,0.04,87.93
20160407,12.5,0.39,0.01,0.46,0.02,116.38
20160408,11.51,-1.65,0.0,0.46,0.03,121.73
20160409,28.08,-2.53,0.0,0.46,0.13,110.86
20160410,13.23,-1.97,0.48,0.46,0.03,91.77
20160411,9.66,-4.66,0.01,0.45,0.03,125.32
20160412,25.38,-1.74,0.0,0.45,0.11,123.98
20160413,25.99,2.73,0.01,0.45,0.12,123.68
20160414,25.88,9.84,2.54,0.45,0.09,95.66
20160415,20.14,7.85,8.25,0.46,0.06,67.66
20160416,7.89,0.78,12.93,0.49,0.0,45.44
20160417,3.9,-0.09,10.65,0.5,0.0,48.58
20160418,1.52,0.34,28.5,0.52,0.0,29.63
20160419,11.41,-1.25,0.18,0.55,0.03,109.17
20160420,17.79,2.6,0.01,0.55,0.17,99.93
20160421,17.61,4.48,0.0,0.54,0.19,132.98
20160422,26.2,2.62,0.0,0.53,0.34,129.91
20160423,29.57,10.94,0.08,0.52,0.43,106.27
20160424,22.37,8.19,0.69,0.51,0.19,112.2
20160425,14.4,1.87,0.84,0.51,0.05,54.82
20160426,6.73,1.83,7.47,0.51,0.0,43.1
20160427,3.01,0.36,24.73,0.52,0.0,35.33
20160428,7.46,0.55,2.37,0.55,0.0,51.76
20160429,11.55,-1.34,0.06,0.55,0.07,81.48
20160430,13.94,3.01,0.01,0.55,0.11,84.15
20160501,16.69,0.05,0.0,0.53,0.24,143.23
20160502,17.88,5.37,1.28,0.52,0.13,78.34
20160503,24.8,5.19,0.0,0.52,0.46,143.18
20160504,26.12,9.45,0.0,0.51,0.58,139.85
20160505,31.45,8.83,0.0,0.5,0.69,140.3
20160506,28.16,13.26,0.03,0.5,0.48,118.61
20160507,21.27,8.4,0.0,0.49,0.28,97.91
20160508,14.65,6.77,2.72,0.49,0.04,111.7
20160509,16.45,9.45,6.24,0.5,0.07,63.72
20160510,16.26,6.07,0.45,0.5,0.15,110.91
20160511,15.33,4.82,0.03,0.5,0.12,83.96
20160512,19.78,3.05,0.23,0.49,0.27,149.02
20160513,10.2,1.5,2.42,0.5,0.04,87.06
20160514,15.2,-0.74,0.0,0.49,0.19,135.13
20160515,18.64,2.1,0.0,0.49,0.3,136.66
20160516,20.84,6.87,0.0,0.48,0.34,116.54
20160517,21.26,4.84,0.0,0.48,0.4,150.96
20160518,23.56,5.25,0.0,0.48,0.4,142.62
20160519,26.94,9.08,0.0,0.48,0.51,147.59
20160520,24.6,10.67,1.95,0.47,0.31,134.26
20160521,26.16,11.83,0.08,0.47,0.33,68.48
20160522,27.37,13.04,0.74,0.47,0.51,109.93
20160523,26.42,9.53,0.0,0.46,0.56,153.38
20160524,26.45,9.07,2.06,0.46,0.43,130.12
20160525,21.77,10.7,3.54,0.47,0.21,131.88
20160526,23.51,8.35,0.01,0.47,0.39,133.85
20160527,22.4,10.44,0.64,0.46,0.31,83.63
20160528,24.14,9.8,1.11,0.46,0.33,112.86
20160529,25.49,10.18,0.61,0.46,0.42,134.84
20160530,27.49,11.72,2.18,0.46,0.24,107.48
20160531,16.51,8.52,0.54,0.46,0.08,109.3
20160601,22.75,9.34,0.02,0.46,0.3,142.55
20160602,31.04,9.52,6.59,0.46,0.48,145.73
20160603,26.26,14.83,0.05,0.47,0.54,144.09
20160604,26.87,12.46,0.0,0.46,0.57,158.56
20160605,30.0,12.77,0.0,0.45,0.65,159.67
20160606,25.23,12.77,0.0,0.45,0.38,157.42
20160607,31.22,10.58,0.0,0.45,0.42,156.35
20160608,32.48,14.5,0.0,0.45,0.46,153.41
20160609,37.8,17.55,2.8,0.45,0.5,156.61
20160610,33.76,18.54,0.49,0.45,0.47,157.03
20160611,41.27,20.16,0.82,0.44,0.51,145.2
20160612,29.6,19.15,0.33,0.44,0.23,115.91
20160613,30.7,16.59,6.18,0.44,0.23,142.58
20160614,24.52,15.78,3.8,0.45,0.11,92.91
20160615,30.65,12.53,0.04,0.45,0.52,152.89
20160616,36.98,17.37,0.08,0.45,0.61,156.66
20160617,31.44,18.06,0.39,0.45,0.39,156.46
20160618,32.44,18.22,12.32,0.46,0.63,135.43
20160619,31.56,17.55,0.0,0.45,0.84,151.47
20160620,29.86,15.25,0.0,0.45,0.63,156.64
20160621,35.84,16.89,0.26,0.45,0.49,153.59
20160622,29.65,14.8,0.25,0.45,0.36,160.3
20160623,30.2,12.01,1.46,0.44,0.28,157.84
20160624,38.15,17.53,0.29,0.44,0.5,155.42
20160625,29.43,16.52,0.61,0.44,0.26,156.73
20160626,32.22,14.84,0.0,0.43,0.25,159.95
20160627,31.92,15.52,0.02,0.43,0.21,138.7
20160628,30.18,17.81,0.29,0.43,0.13,138.48
20160629,31.9,16.58,7.91,0.43,0.17,136.44
20160630,27.26,15.46,0.21,0.44,0.28,147.0
20160701,24.5,13.49,1.0,0.44,0.1,80.14
20160702,28.62,12.43,0.06,0.44,0.23,123.16
20160703,33.31,14.87,0.4,0.44,0.27,116.77
20160704,37.08,18.94,1.62,0.43,0.37,155.69
20160705,31.62,17.53,3.26,0.43,0.23,130.15
20160706,30.66,17.18,8.25,0.45,0.18,106.09
20160707,26.89,15.41,6.01,0.46,0.53,135.68
20160708,31.86,14.44,0.0,0.45,0.78,154.66
20160709,37.36,18.01,0.2,0.45,0.65,152.98
20160710,33.92,19.2,2.96,0.45,0.5,131.18
20160711,31.02,15.71,1.19,0.45,0.48,141.5
20160712,30.58,16.23,0.21,0.44,0.38,156.79
20160713,28.52,15.5,0.18,0.44,0.23,135.42
20160714,28.51,15.31,0.83,0.44,0.21,143.58
20160715,30.32,14.36,0.25,0.43,0.23,141.17
20160716,33.4,16.39,3.63,0.43,0.21,104.16
20160717,31.53,14.87,0.0,0.44,0.28,153.8
20160718,35.65,19.36,0.97,0.43,0.27,136.9
20160719,37.05,22.45,0.35,0.43,0.18,145.06
20160720,41.77,22.06,0.04,0.43,0.23,148.09
20160721,38.81,22.23,0.0,0.42,0.16,135.48
20160722,38.17,23.1,4.67,0.42,0.09,133.67
20160723,32.76,19.89,0.16,0.43,0.24,151.04
20160724,32.88,16.7,0.0,0.42,0.21,116.73
20160725,36.88,19.78,0.16,0.42,0.19,146.78
20160726,38.26,20.57,1.23,0.42,0.13,104.05
20160727,31.3,17.12,1.71,0.42,0.08,91.77
20160728,20.69,16.36,10.82,0.44,0.02,64.18
20160729,28.22,14.84,0.32,0.45,0.35,134.53
20160730,34.4,16.15,0.83,0.44,0.5,146.4
20160731,35.47,18.93,0.2,0.44,0.34,139.09
20160801,33.37,19.41,4.24,0.44,0.29,130.62
20160802,33.64,16.23,2.25,0.44,0.35,136.77
20160803,38.69,19.62,2.91,0.44,0.41,127.2
20160804,28.87,16.08,0.02,0.44,0.21,144.78
20160805,31.41,14.74,0.0,0.43,0.24,143.55
20160806,31.44,19.11,0.0,0.43,0.16,125.41
20160807,31.64,17.51,0.15,0.43,0.12,105.86
20160808,34.43,19.84,3.67,0.43,0.15,126.88
20160809,35.69,16.76,3.37,0.43,0.15,129.77
20160810,37.76,22.66,0.33,0.43,0.25,126.76
20160811,31.74,18.81,1.34,0.43,0.14,99.2
20160812,29.87,16.49,0.41,0.43,0.1,121.05
20160813,29.05,15.96,0.0,0.42,0.1,131.2
20160814,34.0,15.03,12.2,0.43,0.1,125.73
20160815,31.21,17.39,1.27,0.45,0.32,122.29
20160816,32.41,17.58,0.0,0.45,0.37,130.57
20160817,35.24,17.91,0.24,0.44,0.28,130.02
20160818,27.33,16.87,0.71,0.44,0.11,89.37
20160819,20.75,11.26,8.1,0.45,0.04,48.91
20160820,23.54,10.11,0.0,0.45,0.21,111.77
20160821,30.3,11.15,0.0,0.45,0.35,132.59
20160822,37.35,14.45,0.0,0.44,0.33,127.17
20160823,28.74,15.58,0.0,0.44,0.16,117.89
20160824,26.41,13.82,0.0,0.43,0.09,101.45
20160825,21.83,11.51,0.02,0.43,0.06,111.41
20160826,20.96,12.84,2.75,0.43,0.02,50.93
20160827,28.8,13.35,2.25,0.44,0.14,118.44
20160828,35.5,14.68,0.0,0.44,0.2,121.02
20160829,31.36,16.65,0.0,0.43,0.1,116.66
20160830,31.71,16.16,0.03,0.43,0.08,115.27
20160831,32.48,18.36,0.0,0.43,0.08,105.68
20160901,31.4,18.79,0.0,0.42,0.06,103.83
20160902,29.12,17.03,0.13,0.42,0.03,72.84
20160903,31.58,17.03,0.1,0.42,0.05,108.69
20160904,27.17,12.4,1.97,0.42,0.03,91.0
20160905,25.99,11.22,2.18,0.42,0.04,48.47
20160906,24.4,11.7,0.54,0.43,0.05,79.53
20160907,25.78,12.82,3.22,0.43,0.04,84.11
20160908,30.48,10.97,0.0,0.43,0.09,104.35
20160909,17.42,10.77,0.6,0.43,0.01,50.31
20160910,25.69,7.93,0.0,0.43,0.05,111.06
20160911,33.07,12.62,0.0,0.42,0.1,113.3
20160912,17.64,8.98,0.47,0.42,0.01,66.53
20160913,16.65,6.43,0.65,0.42,0.02,36.12
20160914,25.09,7.28,0.03,0.42,0.03,106.84
20160915,23.3,11.87,2.5,0.43,0.03,93.63
20160916,19.85,10.44,0.74,0.43,0.02,84.99
20160917,29.18,10.29,0.0,0.43,0.07,105.6
20160918,29.05,15.03,0.02,0.42,0.06,92.55
20160919,27.37,14.0,0.28,0.42,0.05,100.06
20160920,27.42,13.07,0.11,0.42,0.03,101.06
20160921,25.04,13.95,0.02,0.42,0.03,56.89
20160922,18.13,11.6,1.38,0.42,0.01,24.13
20160923,27.22,13.17,9.23,0.43,0.02,40.87
20160924,23.35,11.58,0.83,0.44,0.08,91.27
20160925,18.48,7.55,0.02,0.44,0.05,98.18
20160926,22.12,7.26,0.0,0.44,0.06,97.22
20160927,27.65,8.67,0.0,0.44,0.09,95.77
20160928,24.08,8.28,0.0,0.43,0.07,94.53
20160929,25.48,8.23,0.0,0.43,0.05,93.15
20160930,23.5,12.2,0.0,0.43,0.02,54.96
20161001,27.34,12.56,0.0,0.43,0.05,87.77
20161002,27.82,11.61,0.28,0.43,0.05,84.68
20161003,25.16,12.01,12.24,0.43,0.02,37.52
20161004,17.62,6.01,0.01,0.45,0.05,86.34
20161005,14.26,3.12,0.0,0.45,0.02,76.12
20161006,8.48,0.83,0.0,0.45,0.0,30.09
20161007,12.68,-1.64,0.0,0.45,0.01,77.32
20161008,15.26,0.11,0.0,0.45,0.03,80.69
20161009,26.15,4.31,0.0,0.44,0.06,81.52
20161010,18.48,6.26,0.0,0.44,0.03,68.71
20161011,6.3,1.06,0.1,0.44,0.0,30.44
20161012,9.48,-2.46,0.0,0.44,0.01,74.29
20161013,18.44,-0.88,0.0,0.44,0.03,77.43
20161014,28.97,5.19,0.0,0.44,0.05,46.84
20161015,21.97,8.89,0.0,0.43,0.03,66.16
20161016,26.26,8.97,0.02,0.43,0.03,50.3
20161017,18.24,6.95,3.85,0.44,0.01,29.17
20161018,17.01,4.45,0.34,0.44,0.02,68.51
20161019,13.29,2.52,0.74,0.44,0.01,64.24
20161020,15.75,0.9,0.66,0.44,0.02,67.49
20161021,20.2,3.17,0.0,0.44,0.03,69.68
20161022,21.52,5.85,0.0,0.44,0.03,67.45
20161023,15.65,3.44,0.0,0.44,0.02,67.83
20161024,15.61,2.53,0.0,0.44,0.01,59.33
20161025,13.87,6.34,0.15,0.44,0.0,23.03
20161026,22.02,5.98,0.01,0.44,0.02,63.16
20161027,25.8,7.78,0.0,0.43,0.03,48.19
20161028,23.55,11.06,0.3,0.43,0.03,56.16
20161029,10.23,1.35,4.72,0.44,0.0,16.15
20161030,15.02,0.57,0.11,0.44,0.01,32.43
20161031,21.33,6.7,0.01,0.44,0.04,58.23
20161101,18.93,4.39,0.0,0.44,0.02,56.15
20161102,18.52,4.26,0.0,0.44,0.02,59.53
20161103,20.9,5.11,0.0,0.44,0.02,58.86
20161104,22.8,5.93,0.0,0.44,0.02,54.04
20161105,20.94,6.11,0.0,0.43,0.02,55.89
20161106,21.95,8.4,0.0,0.43,0.02,46.61
20161107,15.44,4.87,0.0,0.43,0.01,54.1
20161108,16.05,2.42,0.0,0.43,0.01,51.09
20161109,21.1,4.06,0.0,0.43,0.02,53.27
20161110,17.07,2.5,0.0,0.43,0.01,53.78
20161111,13.23,-0.13,0.0,0.43,0.0,53.04
20161112,19.48,3.88,0.0,0.43,0.01,52.22
20161113,17.23,5.52,0.0,0.43,0.01,45.48
20161114,20.12,5.17,0.0,0.43,0.01,41.83
20161115,16.54,6.27,0.0,0.43,0.01,42.71
20161116,14.51,2.15,0.0,0.43,0.0,45.91
20161117,2.8,-1.49,3.14,0.43,0.0,7.59
20161118,2.7,-4.63,0.31,0.43,0.0,36.87
20161119,4.55,-4.75,0.0,0.43,0.0,34.42
20161120,6.83,-5.2,0.0,0.43,0.0,46.45
20161121,8.4,-3.49,0.0,0.43,0.0,35.65
20161122,7.83,-1.37,0.01,0.43,0.0,30.24
20161123,4.76,-2.62,0.01,0.43,0.0,16.31
20161124,7.49,-2.6,0.08,0.43,0.0,21.07
20161125,10.0,-3.38,0.0,0.43,0.0,34.91
20161126,12.05,-1.7,0.0,0.43,0.0,39.91
20161127,1.26,-1.9,0.17,0.43,0.0,17.59
20161128,3.73,-0.86,2.24,0.44,0.0,14.46
20161129,0.28,-2.89,3.17,0.44,0.0,11.48
20161130,-1.24,-4.88,2.37,0.44,0.0,11.98
20161201,1.26,-5.53,0.05,0.44,0.0,12.54
20161202,3.48,-3.92,0.01,0.44,0.0,21.2
20161203,5.05,-4.53,0.01,0.44,0.0,35.84
20161204,6.37,-3.11,0.02,0.44,0.0,40.73
20161205,-0.43,-9.52,2.15,0.45,0.0,24.32
20161206,-8.23,-13.69,0.01,0.44,0.0,38.63
20161207,-9.99,-13.97,0.0,0.44,0.0,37.3
20161208,-8.62,-16.14,0.0,0.44,0.0,37.52
20161209,-12.74,-15.82,0.09,0.44,0.0,31.45
20161210,-11.81,-15.57,1.38,0.44,0.0,19.64
20161211,-8.53,-15.82,0.17,0.44,0.0,34.3
20161212,-9.95,-16.6,0.15,0.44,0.0,29.8
20161213,-6.35,-17.88,0.0,0.44,0.0,35.62
20161214,-9.09,-17.24,0.0,0.44,0.0,36.84
20161215,-8.52,-15.81,0.89,0.44,0.0,27.79
20161216,-13.04,-18.85,5.71,0.44,0.0,14.77
20161217,-16.34,-23.41,0.28,0.44,0.0,26.86
20161218,-4.23,-23.19,0.03,0.44,0.0,37.19
20161219,0.08,-10.28,0.0,0.44,0.0,18.24
20161220,4.09,-4.71,0.14,0.44,0.0,22.61
20161221,3.44,-4.35,0.02,0.45,0.0,38.46
20161222,1.89,-8.85,0.0,0.45,0.0,27.29
20161223,2.47,-10.02,0.0,0.45,0.0,38.16
20161224,-4.67,-10.29,0.06,0.45,0.0,27.86
20161225,-2.85,-11.21,11.62,0.45,0.0,10.3
20161226,-5.58,-13.45,3.02,0.45,0.0,14.2
20161227,0.15,-13.05,0.0,0.45,0.0,30.65
20161228,0.87,-4.39,0.02,0.45,0.0,39.18
20161229,-0.39,-8.07,0.0,0.45,0.0,40.12
20161230,2.71,-9.49,0.59,0.45,0.0,33.67
20161231,1.76,-12.43,0.0,0.45,0.0,38.97
