,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060527,28.15,15.71,0.64,0.45,1.16,135.98
20060528,34.01,20.04,0.03,0.44,2.35,157.04
20060529,26.03,14.76,0.68,0.43,1.49,156.9
20060530,27.09,12.18,0.06,0.42,1.3,117.35
20060531,25.76,15.0,1.61,0.41,1.06,105.39
20060601,27.58,14.11,0.01,0.41,1.73,152.59
20060602,29.73,13.48,0.0,0.41,1.84,156.18
20060603,31.12,15.51,1.31,0.4,1.45,139.45
20060604,28.78,16.81,2.19,0.4,1.02,133.2
20060605,25.79,16.7,1.8,0.4,0.43,76.32
20060606,28.97,14.51,0.0,0.4,1.38,160.37
20060607,29.98,15.23,0.01,0.4,1.2,100.91
20060608,25.11,14.51,1.45,0.39,0.57,96.52
20060609,25.84,10.91,0.36,0.39,0.68,128.05
20060610,14.13,8.3,4.47,0.4,0.12,36.3
20060611,16.55,8.92,3.26,0.41,0.18,76.84
20060612,25.29,8.36,0.05,0.41,1.09,149.26
20060613,29.33,13.53,3.11,0.41,1.4,119.45
20060614,27.32,15.06,11.51,0.41,0.82,65.77
20060615,29.69,17.17,3.7,0.42,1.82,143.8
20060616,25.73,18.94,9.41,0.42,0.47,47.38
20060617,24.79,16.14,3.92,0.44,0.67,52.52
20060618,26.95,13.23,0.0,0.43,2.43,152.48
20060619,25.71,12.07,1.5,0.42,1.89,156.18
20060620,26.62,14.37,3.23,0.42,1.69,148.08
20060621,26.51,15.91,0.25,0.41,1.9,152.59
20060622,26.3,14.55,0.0,0.41,1.74,147.77
20060623,29.73,14.2,2.68,0.4,1.8,128.69
20060624,26.07,15.26,1.81,0.4,0.99,143.77
20060625,24.94,13.83,0.25,0.4,1.11,143.29
20060626,27.47,12.41,0.5,0.4,1.07,139.77
20060627,24.88,12.62,0.0,0.39,1.02,153.73
20060628,27.74,14.6,0.0,0.39,1.12,153.13
20060629,32.15,14.0,0.05,0.38,1.07,155.09
20060630,35.75,18.4,0.47,0.38,0.88,110.01
20060701,30.69,19.83,0.0,0.38,0.71,120.22
20060702,32.5,16.86,1.89,0.38,0.74,148.62
20060703,30.6,17.34,0.07,0.38,0.65,152.16
20060704,25.4,14.19,0.05,0.38,0.27,109.26
20060705,28.9,15.17,0.0,0.38,0.56,148.91
20060706,30.56,15.18,0.0,0.37,0.49,141.96
20060707,34.12,19.19,4.11,0.37,0.47,134.14
20060708,33.48,20.69,0.0,0.37,0.69,157.87
20060709,27.15,16.61,0.08,0.37,0.38,150.86
20060710,29.05,14.76,0.0,0.37,0.3,137.52
20060711,33.55,17.12,0.0,0.37,0.5,153.02
20060712,34.52,18.99,0.0,0.37,0.44,157.33
20060713,33.69,19.73,0.47,0.36,0.26,104.25
20060714,36.78,18.4,0.0,0.36,0.44,155.07
20060715,42.26,21.89,0.0,0.36,0.42,153.26
20060716,40.98,23.51,0.75,0.35,0.3,82.91
20060717,30.97,19.34,0.23,0.35,0.17,139.82
20060718,34.31,15.74,1.03,0.35,0.19,138.77
20060719,32.37,21.55,1.14,0.36,0.14,118.87
20060720,29.97,17.26,2.02,0.36,0.13,104.88
20060721,27.24,15.71,1.74,0.36,0.19,108.23
20060722,31.25,15.24,0.01,0.36,0.27,135.63
20060723,34.69,18.08,0.0,0.36,0.21,135.07
20060724,34.69,21.65,0.32,0.36,0.29,107.89
20060725,34.21,20.72,2.1,0.36,0.24,80.73
20060726,32.67,19.48,0.0,0.36,0.28,139.59
20060727,35.42,20.12,0.48,0.36,0.27,138.6
20060728,40.29,22.14,0.0,0.36,0.3,146.05
20060729,40.16,22.54,0.07,0.35,0.21,139.69
20060730,41.4,25.62,0.0,0.35,0.19,145.02
20060731,39.87,23.18,3.34,0.35,0.11,120.52
20060801,28.53,17.54,2.17,0.36,0.07,53.56
20060802,30.58,14.73,0.33,0.36,0.17,140.7
20060803,34.23,16.09,1.12,0.36,0.21,141.0
20060804,32.48,18.58,6.94,0.36,0.2,109.81
20060805,30.2,20.09,0.3,0.37,0.2,118.03
20060806,30.74,15.72,0.0,0.37,0.35,140.48
20060807,30.19,15.48,0.0,0.36,0.24,119.89
20060808,31.05,16.75,0.0,0.36,0.22,109.45
20060809,35.23,19.83,2.18,0.36,0.27,98.99
20060810,32.87,20.21,5.49,0.37,0.23,131.48
20060811,30.19,19.08,9.68,0.38,0.41,133.27
20060812,28.99,20.15,18.18,0.4,0.49,101.23
20060813,23.78,14.81,15.68,0.44,0.85,58.69
20060814,27.01,12.66,0.0,0.43,2.21,133.51
20060815,29.4,14.66,1.5,0.42,1.48,130.63
20060816,28.46,17.23,0.61,0.41,1.39,107.11
20060817,30.26,18.16,1.0,0.41,1.62,82.48
20060818,27.19,14.99,6.5,0.41,0.82,54.77
20060819,25.51,12.32,0.01,0.41,1.41,128.62
20060820,26.95,12.82,4.43,0.4,1.16,130.98
20060821,25.67,14.44,13.05,0.42,1.43,128.33
20060822,28.49,14.77,2.89,0.42,1.6,125.65
20060823,31.13,19.35,0.08,0.41,1.71,111.44
20060824,27.92,18.65,3.53,0.41,0.51,63.26
20060825,25.94,15.33,0.07,0.41,1.06,84.5
20060826,26.62,13.87,0.12,0.4,1.16,114.24
20060827,26.01,16.87,1.65,0.4,0.71,82.8
20060828,20.69,13.21,7.86,0.41,0.15,38.34
20060829,24.76,8.98,0.0,0.41,1.19,124.88
20060830,26.08,12.52,0.01,0.4,1.05,125.05
20060831,26.58,15.19,1.05,0.4,0.63,61.52
20060901,17.9,11.01,41.84,0.41,0.05,16.7
20060902,15.05,8.87,15.04,0.5,0.19,39.05
20060903,19.67,8.44,0.27,0.49,0.93,76.27
20060904,23.55,9.9,0.0,0.48,1.26,103.66
20060905,24.89,10.4,0.0,0.46,1.41,116.04
20060906,25.37,11.76,0.06,0.45,1.31,107.05
20060907,27.98,12.1,0.19,0.44,1.34,102.66
20060908,20.6,9.96,0.0,0.43,0.76,101.82
20060909,16.84,7.49,0.01,0.42,0.44,72.8
20060910,19.2,8.44,0.03,0.42,0.43,37.77
20060911,21.05,9.64,0.02,0.41,0.54,58.43
20060912,23.3,9.33,0.0,0.41,0.81,95.67
20060913,26.47,10.51,0.0,0.41,0.89,107.7
20060914,28.82,14.33,0.14,0.41,0.81,93.13
20060915,25.74,17.27,6.02,0.4,0.53,79.18
20060916,26.58,10.19,7.57,0.41,0.53,68.6
20060917,14.23,5.72,0.4,0.42,0.23,59.1
20060918,10.98,4.73,4.27,0.42,0.04,44.99
20060919,12.23,1.4,0.04,0.42,0.18,58.84
20060920,16.3,1.08,0.06,0.42,0.31,100.21
20060921,15.13,6.51,14.55,0.42,0.07,26.36
20060922,12.81,9.13,13.57,0.46,0.02,19.07
20060923,13.63,7.69,5.32,0.48,0.05,24.38
20060924,16.6,3.71,0.02,0.47,0.33,83.18
20060925,17.73,7.94,0.03,0.46,0.45,97.1
20060926,20.94,7.74,0.96,0.45,0.34,85.54
20060927,11.89,4.49,0.91,0.45,0.07,42.46
20060928,11.81,-0.37,0.01,0.45,0.11,71.51
20060929,19.86,4.29,0.02,0.44,0.42,77.61
20060930,21.58,8.15,0.02,0.43,0.47,89.83
20061001,26.17,11.12,0.0,0.43,0.55,88.29
20061002,25.11,12.46,0.0,0.42,0.58,82.41
20061003,21.52,8.55,1.99,0.42,0.22,52.96
20061004,15.98,4.89,0.12,0.42,0.24,84.22
20061005,19.17,4.12,0.0,0.42,0.31,82.36
20061006,24.83,9.95,0.0,0.41,0.44,80.51
20061007,28.25,13.59,0.01,0.41,0.57,75.12
20061008,15.34,7.32,0.04,0.41,0.17,67.63
20061009,12.59,4.12,0.01,0.41,0.09,61.99
20061010,12.94,2.77,2.53,0.41,0.09,30.53
20061011,3.9,-3.56,0.58,0.41,0.0,43.51
20061012,3.92,-5.45,0.02,0.41,0.0,44.92
20061013,8.21,-4.62,0.0,0.41,0.01,79.57
20061014,8.73,-5.13,0.0,0.41,0.02,76.82
20061015,17.39,-1.48,0.02,0.41,0.13,74.37
20061016,20.65,9.4,1.02,0.41,0.13,26.98
20061017,10.83,1.13,0.35,0.41,0.01,24.42
20061018,3.38,-4.54,4.68,0.41,0.0,30.03
20061019,8.48,-5.82,0.16,0.41,0.01,60.25
20061020,7.59,-3.04,0.0,0.41,0.01,52.34
20061021,2.01,-3.9,0.0,0.41,0.0,40.98
20061022,2.1,-5.53,0.0,0.41,0.0,60.89
20061023,5.12,-5.18,0.0,0.41,0.0,65.92
20061024,9.98,-2.97,0.0,0.41,0.02,66.54
20061025,13.06,-1.8,0.0,0.41,0.04,64.49
20061026,10.69,2.05,0.02,0.41,0.01,37.31
20061027,12.69,-0.86,0.0,0.41,0.04,63.21
20061028,9.85,0.32,0.01,0.41,0.02,46.3
20061029,17.92,-0.2,0.0,0.41,0.08,60.77
20061030,8.0,-4.81,0.01,0.41,0.0,38.58
20061031,0.44,-6.57,0.0,0.41,0.0,61.95
20061101,-0.63,-6.05,0.01,0.41,0.0,39.89
20061102,-0.33,-6.4,0.0,0.41,0.0,58.77
20061103,4.15,-8.93,0.0,0.41,0.0,45.62
20061104,10.93,-1.91,0.0,0.41,0.01,56.46
20061105,15.76,0.25,0.0,0.41,0.03,56.55
20061106,12.37,1.21,0.01,0.41,0.02,51.32
20061107,15.8,3.98,0.07,0.41,0.02,44.55
20061108,21.97,6.16,0.0,0.41,0.11,53.0
20061109,4.83,-2.27,0.08,0.41,0.0,30.82
20061110,0.64,-6.56,0.31,0.41,0.0,35.91
20061111,3.98,-6.56,0.0,0.41,0.0,37.42
20061112,4.23,-1.6,0.26,0.41,0.0,24.7
20061113,7.31,-3.95,0.01,0.41,0.0,35.04
20061114,8.43,-0.32,5.49,0.41,0.0,25.85
20061115,0.71,-5.43,1.38,0.42,0.0,31.09
20061116,3.51,-5.67,0.21,0.42,0.0,21.46
20061117,3.48,-4.68,0.01,0.42,0.0,18.77
20061118,5.48,-4.77,0.0,0.42,0.0,44.97
20061119,4.84,-3.91,0.0,0.42,0.0,45.5
20061120,7.33,-2.1,0.03,0.42,0.0,25.24
20061121,11.79,-0.7,0.0,0.42,0.01,39.23
20061122,12.87,1.0,0.03,0.42,0.02,39.35
20061123,11.58,-0.05,0.0,0.41,0.01,31.05
20061124,9.22,-2.13,0.0,0.41,0.01,43.79
20061125,3.91,-4.84,0.13,0.41,0.0,37.49
20061126,-0.92,-6.21,0.11,0.41,0.0,25.66
20061127,1.17,-6.34,0.53,0.41,0.0,5.9
20061128,1.55,-11.56,0.73,0.41,0.0,10.29
20061129,-10.56,-16.23,0.0,0.41,0.0,41.47
20061130,-7.33,-15.26,0.0,0.41,0.0,40.69
20061201,0.61,-11.38,0.01,0.41,0.0,40.23
20061202,-9.26,-13.62,0.01,0.41,0.0,40.23
20061203,-6.46,-15.58,0.05,0.41,0.0,37.64
20061204,-6.12,-12.81,0.0,0.41,0.0,38.59
20061205,4.99,-10.46,0.02,0.41,0.0,28.3
20061206,-3.7,-15.95,0.18,0.41,0.0,16.74
20061207,-10.17,-19.05,0.0,0.41,0.0,34.74
20061208,2.21,-10.95,0.0,0.41,0.0,31.83
20061209,5.98,-4.02,0.0,0.41,0.0,37.79
20061210,4.49,-3.79,0.01,0.41,0.0,37.51
20061211,2.52,-4.1,0.07,0.41,0.0,12.5
20061212,1.21,-4.26,0.09,0.41,0.0,10.24
20061213,5.26,-4.13,0.05,0.41,0.0,29.15
20061214,6.94,-2.25,0.03,0.41,0.0,30.13
20061215,2.73,-4.15,0.0,0.41,0.0,15.35
20061216,5.9,-1.94,0.0,0.41,0.0,29.05
20061217,-0.01,-7.4,0.0,0.41,0.0,31.76
20061218,2.56,-9.47,0.0,0.41,0.0,32.99
20061219,4.26,-7.25,0.0,0.41,0.0,33.8
20061220,1.86,-2.68,0.55,0.41,0.0,16.06
20061221,-1.96,-4.78,1.31,0.41,0.0,4.95
20061222,2.38,-4.92,0.14,0.41,0.0,13.71
20061223,2.75,-3.86,0.02,0.41,0.0,35.07
20061224,3.23,-4.16,0.01,0.41,0.0,17.19
20061225,-0.56,-8.04,0.01,0.41,0.0,33.3
20061226,3.69,-7.86,0.0,0.41,0.0,34.04
20061227,4.19,-3.12,0.12,0.41,0.0,21.36
20061228,2.51,-1.15,0.53,0.41,0.0,22.31
20061229,2.58,-1.45,3.69,0.41,0.0,9.98
20061230,0.12,-5.42,13.84,0.41,0.01,9.62
20061231,-3.95,-11.8,0.13,0.41,0.0,15.55
