,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140804,31.45,17.91,0.08,0.45,0.03,114.41
20140805,21.94,16.93,18.47,0.46,0.01,42.47
20140806,29.7,15.21,0.2,0.48,0.07,102.94
20140807,33.94,17.12,0.0,0.48,0.09,117.82
20140808,34.15,17.52,0.01,0.47,0.08,120.42
20140809,26.25,15.16,0.91,0.46,0.02,105.6
20140810,28.51,12.32,0.0,0.46,0.05,130.55
20140811,32.62,14.52,0.0,0.46,0.06,132.21
20140812,34.83,16.12,0.0,0.45,0.06,136.9
20140813,32.3,19.19,0.11,0.45,0.03,80.43
20140814,30.66,18.15,6.71,0.45,0.02,85.15
20140815,30.4,18.58,5.49,0.47,0.03,71.64
20140816,27.09,16.76,1.95,0.47,0.03,111.19
20140817,28.48,16.52,0.22,0.47,0.03,117.6
20140818,27.97,16.56,0.12,0.46,0.03,103.59
20140819,34.28,16.62,0.01,0.46,0.06,118.37
20140820,26.47,17.48,5.95,0.46,0.02,66.95
20140821,21.48,14.05,8.24,0.48,0.01,83.87
20140822,23.77,11.83,6.73,0.48,0.02,62.61
20140823,15.8,11.67,30.85,0.51,0.0,32.49
20140824,11.37,7.65,13.51,0.55,0.0,46.88
20140825,16.04,7.37,0.4,0.55,0.02,68.32
20140826,24.69,7.8,0.0,0.54,0.09,112.46
20140827,29.31,11.14,0.01,0.53,0.1,120.8
20140828,30.88,14.07,0.14,0.52,0.1,122.24
20140829,21.95,13.99,1.03,0.52,0.04,92.61
20140830,22.51,11.92,2.86,0.52,0.02,72.81
20140831,22.44,12.55,0.87,0.52,0.03,79.74
20140901,21.23,9.53,0.27,0.51,0.03,87.93
20140902,23.94,11.16,0.0,0.51,0.04,103.62
20140903,30.5,9.79,0.01,0.5,0.06,113.16
20140904,19.67,8.49,0.04,0.5,0.02,78.9
20140905,22.67,7.44,0.0,0.5,0.03,114.31
20140906,25.78,8.77,0.0,0.49,0.04,113.83
20140907,28.92,9.65,0.0,0.49,0.04,113.95
20140908,26.42,10.88,0.0,0.49,0.04,112.05
20140909,11.26,4.91,0.9,0.48,0.0,33.36
20140910,5.47,1.6,5.4,0.49,0.0,31.39
20140911,8.93,0.29,0.33,0.5,0.0,56.95
20140912,15.63,-0.74,0.0,0.5,0.01,108.27
20140913,14.2,2.76,0.04,0.49,0.01,66.41
20140914,15.49,4.08,0.0,0.49,0.01,86.14
20140915,20.08,3.14,0.0,0.49,0.02,105.02
20140916,25.6,7.87,0.0,0.49,0.03,98.96
20140917,28.32,12.62,0.0,0.48,0.03,86.74
20140918,26.78,13.76,0.37,0.48,0.02,52.37
20140919,25.26,14.64,0.14,0.48,0.02,76.57
20140920,21.72,9.44,0.0,0.48,0.02,100.85
20140921,24.43,7.45,0.0,0.48,0.02,99.54
20140922,28.94,10.05,0.0,0.48,0.02,83.97
20140923,27.3,12.51,0.0,0.48,0.02,94.02
20140924,30.79,13.74,0.0,0.48,0.02,87.77
20140925,32.8,13.98,0.0,0.48,0.03,91.59
20140926,29.59,14.16,0.0,0.47,0.02,92.38
20140927,23.04,10.73,0.03,0.47,0.01,87.2
20140928,12.65,8.03,0.82,0.47,0.0,35.57
20140929,15.3,7.47,1.71,0.47,0.0,24.81
20140930,17.06,9.08,5.07,0.48,0.0,23.11
20141001,14.05,5.98,0.55,0.48,0.0,42.62
20141002,7.57,-1.26,0.36,0.48,0.0,48.04
20141003,8.32,-3.29,0.0,0.48,0.0,84.81
20141004,18.73,0.03,0.23,0.48,0.01,64.73
20141005,17.45,7.42,0.18,0.48,0.01,61.7
20141006,17.89,7.79,0.39,0.48,0.0,51.14
20141007,15.53,6.05,0.0,0.48,0.0,42.51
20141008,15.29,5.76,0.05,0.48,0.0,62.27
20141009,15.94,4.47,0.0,0.48,0.0,71.46
20141010,17.11,4.49,0.0,0.48,0.01,76.28
20141011,22.45,6.08,2.19,0.48,0.01,73.81
20141012,15.06,5.83,2.84,0.48,0.0,54.08
20141013,15.56,2.93,0.0,0.48,0.01,74.17
20141014,25.0,5.47,0.0,0.48,0.01,53.04
20141015,20.8,8.12,0.2,0.48,0.0,47.62
20141016,14.73,4.61,0.36,0.48,0.0,31.74
20141017,14.16,4.16,0.0,0.48,0.0,61.34
20141018,22.02,2.84,0.0,0.48,0.01,62.26
20141019,21.01,6.08,0.0,0.47,0.01,69.16
20141020,25.01,5.61,0.0,0.47,0.01,65.1
20141021,26.45,8.86,0.05,0.47,0.01,65.58
20141022,16.73,6.43,0.0,0.47,0.0,65.64
20141023,21.6,5.54,0.0,0.47,0.0,47.95
20141024,16.7,6.17,0.0,0.47,0.0,36.68
20141025,20.71,4.58,0.0,0.47,0.0,61.91
20141026,18.62,7.04,0.18,0.46,0.0,50.88
20141027,6.22,-0.19,1.86,0.47,0.0,20.05
20141028,7.87,-3.2,0.0,0.47,0.0,53.67
20141029,16.06,0.68,0.17,0.47,0.0,33.22
20141030,8.22,0.51,0.0,0.47,0.0,35.81
20141031,15.08,-1.15,0.0,0.47,0.0,46.4
20141101,14.56,2.89,0.0,0.47,0.01,26.7
20141102,14.45,1.5,0.0,0.47,0.0,51.08
20141103,9.98,0.19,0.0,0.46,0.0,53.05
20141104,12.47,-0.93,0.38,0.46,0.0,46.92
20141105,10.86,3.46,0.02,0.46,0.0,44.52
20141106,16.8,0.18,0.1,0.46,0.0,39.26
20141107,13.66,-0.5,0.15,0.46,0.0,28.6
20141108,12.78,-0.67,0.01,0.46,0.0,46.52
20141109,2.96,-6.77,6.65,0.46,0.0,17.09
20141110,-6.58,-12.31,1.6,0.46,0.0,15.32
20141111,-11.07,-13.24,0.2,0.46,0.0,27.33
20141112,-10.1,-14.46,0.06,0.46,0.0,26.55
20141113,-8.23,-17.27,0.0,0.46,0.0,39.07
20141114,-8.11,-17.31,0.03,0.46,0.0,40.62
20141115,-11.77,-16.34,0.03,0.46,0.0,26.2
20141116,-6.59,-11.28,0.08,0.46,0.0,22.36
20141117,-6.74,-13.81,0.03,0.46,0.0,21.81
20141118,1.97,-13.8,0.03,0.46,0.0,25.63
20141119,-4.63,-10.76,0.08,0.46,0.0,25.11
20141120,2.03,-11.82,0.02,0.46,0.0,39.23
20141121,5.68,-2.17,0.0,0.47,0.0,39.41
20141122,5.98,-1.38,0.72,0.47,0.0,19.57
20141123,0.67,-6.07,0.19,0.47,0.0,25.63
20141124,2.83,-7.05,0.09,0.47,0.0,26.38
20141125,4.72,-6.59,1.76,0.47,0.0,21.01
20141126,-3.75,-6.72,0.3,0.47,0.0,17.2
20141127,5.08,-6.54,0.94,0.47,0.0,22.41
20141128,7.75,-1.38,0.72,0.48,0.0,19.85
20141129,-1.57,-18.36,0.65,0.48,0.0,17.71
20141130,-11.08,-21.27,0.03,0.48,0.0,32.61
20141201,-3.6,-19.31,0.01,0.48,0.0,25.48
20141202,-2.32,-11.27,0.0,0.47,0.0,31.09
20141203,-1.06,-12.5,0.0,0.47,0.0,26.86
20141204,1.73,-8.65,0.44,0.47,0.0,23.28
20141205,-2.13,-8.59,0.08,0.48,0.0,23.86
20141206,2.95,-7.15,0.03,0.47,0.0,28.96
20141207,4.37,-1.68,1.53,0.48,0.0,19.57
20141208,2.15,-4.47,0.01,0.48,0.0,32.14
20141209,7.33,-2.28,0.0,0.48,0.0,31.77
20141210,7.3,0.7,0.0,0.48,0.0,29.99
20141211,9.09,-0.35,0.0,0.48,0.0,28.26
20141212,8.66,1.97,0.0,0.48,0.0,24.79
20141213,7.61,-0.76,0.03,0.48,0.0,22.89
20141214,-0.5,-3.33,0.35,0.48,0.0,13.59
20141215,-1.86,-5.67,0.19,0.48,0.0,11.05
20141216,-3.35,-10.38,0.01,0.48,0.0,17.78
20141217,-2.82,-10.17,0.13,0.48,0.0,17.85
20141218,2.54,-6.84,0.03,0.48,0.0,29.75
20141219,4.63,-4.58,0.01,0.48,0.0,31.52
20141220,5.84,-2.82,0.05,0.48,0.0,30.94
20141221,2.38,-2.43,2.29,0.48,0.0,9.27
20141222,1.44,-3.94,0.53,0.48,0.0,10.3
20141223,3.1,-5.91,0.21,0.48,0.0,22.57
20141224,2.51,-4.19,2.61,0.48,0.0,12.15
20141225,-2.2,-8.74,0.22,0.48,0.0,6.91
20141226,-2.31,-11.01,0.04,0.48,0.0,24.21
20141227,-1.73,-11.56,0.02,0.48,0.0,28.41
20141228,-6.43,-14.58,1.18,0.48,0.0,20.09
20141229,-15.17,-19.82,0.1,0.48,0.0,27.02
20141230,-15.45,-19.74,0.03,0.48,0.0,28.84
20141231,-3.89,-16.71,0.0,0.48,0.0,24.18
