,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010320,16.33,2.12,0.0,0.91,0.51,117.82
20010321,21.76,5.94,0.01,0.9,0.84,120.55
20010322,23.3,8.75,0.04,0.89,0.91,115.87
20010323,23.19,11.15,6.19,0.89,0.66,80.96
20010324,15.16,4.67,12.67,0.91,0.03,21.72
20010325,13.94,1.99,0.22,0.91,0.43,107.66
20010326,12.68,2.02,1.6,0.9,0.36,66.39
20010327,8.48,4.28,15.99,0.91,0.0,27.1
20010328,12.45,5.47,3.41,0.92,0.08,27.32
20010329,13.99,6.16,0.3,0.91,0.16,47.65
20010330,18.66,5.73,0.72,0.91,0.54,84.63
20010331,21.74,7.08,0.0,0.91,0.96,105.3
20010401,22.39,5.18,0.0,0.9,0.82,110.06
20010402,24.87,14.72,0.04,0.9,0.86,46.79
20010403,26.15,18.78,0.11,0.89,0.6,52.09
20010404,28.43,16.6,0.02,0.89,1.39,85.23
20010405,26.95,19.8,0.0,0.88,0.91,54.74
20010406,26.41,19.38,0.03,0.88,1.36,88.96
20010407,25.33,19.05,0.23,0.88,0.95,67.97
20010408,27.8,18.9,0.01,0.87,1.71,101.5
20010409,28.13,17.33,0.43,0.86,1.38,87.34
20010410,26.48,20.81,2.93,0.86,0.77,65.1
20010411,23.66,14.01,6.51,0.86,1.67,93.32
20010412,18.73,9.82,2.92,0.86,0.46,69.23
20010413,25.65,10.3,0.24,0.86,1.32,85.15
20010414,26.08,18.33,2.46,0.85,0.53,66.4
20010415,27.1,15.67,0.2,0.85,2.08,106.86
20010416,25.09,11.55,0.0,0.84,1.78,135.75
20010417,14.9,8.55,0.8,0.84,0.34,79.46
20010418,19.56,6.36,0.12,0.84,1.17,133.09
20010419,24.25,10.19,0.02,0.83,1.32,55.76
20010420,26.49,18.06,0.02,0.82,1.31,41.72
20010421,25.08,18.57,0.34,0.82,0.83,67.82
20010422,25.8,18.98,6.45,0.82,1.26,86.62
20010423,21.31,11.25,2.49,0.82,1.34,87.41
20010424,22.02,8.62,0.12,0.81,1.88,147.27
20010425,24.92,10.72,0.0,0.8,2.21,144.73
20010426,26.15,10.73,0.03,0.8,2.37,146.5
20010427,25.39,11.61,0.1,0.79,2.32,140.92
20010428,25.3,11.96,0.01,0.78,2.02,132.52
20010429,25.76,11.98,0.02,0.78,2.38,140.2
20010430,26.27,14.17,0.0,0.77,2.24,133.38
20010501,26.97,17.53,0.0,0.77,2.23,107.73
20010502,27.85,18.05,0.28,0.76,2.49,119.16
20010503,26.75,18.62,2.75,0.76,1.76,103.92
20010504,25.56,18.83,24.21,0.77,0.93,60.43
20010505,25.58,18.64,18.7,0.8,1.16,88.16
20010506,28.9,19.48,8.74,0.82,2.11,67.96
20010507,25.44,18.38,1.92,0.81,1.12,117.15
20010508,27.15,15.04,0.72,0.8,2.5,130.94
20010509,28.12,15.89,0.27,0.79,2.62,140.94
20010510,27.42,16.56,0.6,0.78,2.61,126.6
20010511,26.75,17.76,6.18,0.78,1.66,130.79
20010512,26.77,18.4,2.38,0.78,2.1,122.62
20010513,27.51,17.19,0.24,0.77,2.52,138.14
20010514,28.54,17.75,0.02,0.77,3.02,141.28
20010515,28.25,17.78,0.0,0.75,3.14,152.0
20010516,29.65,18.54,0.02,0.74,2.78,141.68
20010517,29.69,20.41,0.12,0.73,2.87,132.92
20010518,29.36,19.44,0.25,0.73,2.67,116.01
20010519,28.93,19.53,0.67,0.73,1.6,98.69
20010520,31.41,19.86,0.58,0.72,3.13,102.95
20010521,23.63,12.53,0.2,0.71,1.95,75.34
20010522,25.8,9.7,0.0,0.7,2.75,159.9
20010523,31.02,13.45,0.05,0.7,3.28,158.34
20010524,25.76,15.41,0.07,0.69,2.4,153.84
20010525,26.06,13.88,1.8,0.69,2.08,136.66
20010526,28.92,13.95,4.23,0.69,1.75,107.12
20010527,30.19,19.48,19.32,0.7,1.61,138.37
20010528,29.6,20.83,3.48,0.72,2.32,134.69
20010529,29.98,20.76,0.53,0.71,2.24,103.7
20010530,30.78,22.39,3.18,0.7,2.1,93.14
20010531,27.5,18.87,1.39,0.7,1.38,125.43
20010601,29.14,15.41,0.0,0.7,2.68,133.61
20010602,32.94,19.91,0.03,0.68,2.52,150.03
20010603,33.04,21.4,0.01,0.67,2.49,142.34
20010604,33.09,22.18,0.0,0.66,2.06,141.2
20010605,31.28,21.94,0.34,0.66,1.36,120.66
20010606,26.94,20.91,1.85,0.66,0.38,66.55
20010607,28.48,21.47,2.42,0.66,0.76,90.76
20010608,29.92,21.58,1.93,0.66,1.17,98.23
20010609,31.44,19.83,0.2,0.66,1.46,130.85
20010610,32.95,20.69,0.01,0.65,1.36,153.91
20010611,34.12,20.67,0.0,0.65,1.2,152.47
20010612,34.76,20.82,0.48,0.64,0.96,150.84
20010613,34.31,23.69,2.37,0.64,0.55,143.83
20010614,32.92,24.05,21.01,0.66,0.61,105.07
20010615,30.65,21.01,2.27,0.68,1.26,156.8
20010616,32.87,19.27,0.05,0.66,2.13,160.39
20010617,32.71,18.7,0.4,0.66,1.8,162.11
20010618,32.94,19.0,0.15,0.65,1.29,160.31
20010619,33.41,20.17,0.0,0.64,1.01,156.61
20010620,33.59,20.91,0.55,0.63,0.73,155.73
20010621,34.73,21.0,5.37,0.64,0.52,129.7
20010622,31.39,18.43,0.17,0.64,0.83,158.56
20010623,32.68,17.98,0.03,0.63,0.69,125.38
20010624,33.59,17.84,0.1,0.62,0.52,153.98
20010625,33.24,18.73,0.0,0.62,0.41,150.27
20010626,34.24,20.56,0.12,0.62,0.32,132.97
20010627,32.05,22.9,1.16,0.62,0.12,101.73
20010628,31.98,22.37,1.37,0.62,0.12,127.85
20010629,32.23,22.55,4.46,0.62,0.17,123.05
20010630,29.01,22.81,15.79,0.64,0.18,66.48
20010701,29.48,21.89,21.78,0.67,1.24,114.34
20010702,31.88,20.15,1.95,0.68,2.22,152.91
20010703,31.08,22.27,0.09,0.66,1.32,143.02
20010704,34.62,21.86,0.0,0.66,1.69,150.87
20010705,36.62,21.97,0.0,0.65,1.32,127.39
20010706,37.1,22.93,0.0,0.63,0.87,150.34
20010707,36.98,24.34,0.01,0.63,0.55,148.81
20010708,37.2,23.63,0.0,0.62,0.4,149.74
20010709,38.33,23.72,0.0,0.62,0.28,151.39
20010710,39.15,24.26,0.0,0.61,0.19,152.09
20010711,39.1,23.99,0.0,0.61,0.12,150.33
20010712,40.33,23.97,0.0,0.6,0.08,154.01
20010713,40.96,24.28,0.02,0.6,0.06,131.67
20010714,40.3,25.17,0.14,0.6,0.04,129.82
20010715,38.39,25.75,0.12,0.6,0.02,132.47
20010716,38.8,25.98,0.04,0.6,0.02,141.99
20010717,38.51,25.42,0.02,0.59,0.03,146.3
20010718,39.09,25.75,0.06,0.59,0.03,144.14
20010719,37.97,25.67,0.04,0.59,0.02,141.78
20010720,38.98,25.84,0.0,0.59,0.02,141.88
20010721,39.55,26.25,0.0,0.59,0.02,148.12
20010722,40.26,25.8,0.0,0.59,0.01,144.23
20010723,40.57,26.21,0.0,0.59,0.01,140.39
20010724,39.14,27.15,0.03,0.59,0.01,132.16
20010725,39.16,26.82,0.0,0.59,0.01,132.49
20010726,38.99,26.19,0.22,0.59,0.01,127.68
20010727,35.95,26.19,0.18,0.59,0.0,120.69
20010728,35.86,25.81,0.07,0.59,0.0,106.23
20010729,34.63,26.55,0.14,0.59,0.0,124.27
20010730,36.46,26.57,0.02,0.59,0.0,144.34
20010731,39.65,26.17,0.0,0.59,0.0,148.24
20010801,40.32,25.95,0.0,0.59,0.0,143.88
20010802,38.63,27.64,0.0,0.59,0.0,126.88
20010803,38.28,24.79,0.0,0.59,0.0,134.67
20010804,39.63,23.98,0.01,0.59,0.0,140.01
20010805,41.45,26.85,0.2,0.59,0.0,144.5
20010806,39.03,25.56,0.27,0.59,0.0,124.02
20010807,35.97,25.68,0.24,0.59,0.0,132.45
20010808,36.47,25.81,0.1,0.59,0.0,134.45
20010809,38.86,26.74,0.2,0.59,0.0,140.88
20010810,39.83,25.94,0.52,0.59,0.0,141.8
20010811,38.66,27.46,1.81,0.59,0.0,136.44
20010812,37.15,26.94,1.47,0.59,0.0,112.65
20010813,33.27,26.97,0.33,0.59,0.0,102.1
20010814,37.59,25.3,0.25,0.59,0.0,139.95
20010815,38.73,23.81,4.08,0.59,0.0,134.97
20010816,31.67,25.99,1.19,0.59,0.0,80.66
20010817,28.4,24.89,16.74,0.62,0.01,55.49
20010818,32.39,24.19,7.74,0.63,0.21,89.88
20010819,36.04,23.3,1.49,0.63,0.53,135.98
20010820,37.71,23.34,0.02,0.62,0.32,139.33
20010821,37.71,23.94,0.02,0.62,0.15,137.11
20010822,37.26,24.12,0.0,0.61,0.06,135.77
20010823,37.01,23.55,0.01,0.6,0.02,131.9
20010824,37.31,24.36,0.0,0.6,0.01,125.88
20010825,37.99,24.64,0.38,0.59,0.0,128.51
20010826,33.0,25.73,4.88,0.6,0.0,96.8
20010827,29.19,23.52,3.03,0.61,0.0,66.59
20010828,27.22,22.28,4.61,0.61,0.01,50.53
20010829,31.67,21.29,3.54,0.62,0.09,82.34
20010830,27.04,22.24,28.53,0.65,0.19,36.34
20010831,27.62,22.45,21.59,0.69,0.33,50.64
20010901,29.61,21.3,4.1,0.69,1.36,66.11
20010902,31.11,21.03,1.17,0.67,1.56,104.84
20010903,32.73,22.84,11.91,0.67,1.34,112.52
20010904,27.82,22.83,13.69,0.69,0.42,58.25
20010905,26.53,22.21,14.38,0.7,0.38,81.17
20010906,29.95,22.91,2.15,0.7,1.08,103.1
20010907,32.34,23.43,0.54,0.7,1.84,122.42
20010908,31.46,23.85,6.58,0.69,1.2,94.71
20010909,26.48,19.01,3.75,0.69,1.12,74.95
20010910,28.72,16.04,0.0,0.68,1.75,123.32
20010911,28.74,17.33,0.18,0.67,1.3,121.09
20010912,29.51,17.87,0.03,0.66,1.44,128.29
20010913,31.67,16.58,0.02,0.66,1.29,125.13
20010914,31.49,20.53,1.58,0.66,0.81,96.24
20010915,30.48,22.28,3.94,0.66,0.56,63.74
20010916,30.4,21.75,0.44,0.66,0.61,85.66
20010917,32.21,20.9,0.38,0.65,0.87,101.37
20010918,32.74,22.23,6.99,0.65,0.67,112.27
20010919,30.85,21.82,2.8,0.66,1.04,90.11
20010920,30.79,20.28,5.87,0.66,0.57,76.61
20010921,29.08,22.41,1.18,0.66,0.53,69.98
20010922,30.4,19.63,0.33,0.66,1.0,93.9
20010923,31.19,19.79,0.95,0.66,0.84,102.38
20010924,24.18,13.95,0.0,0.65,0.5,105.61
20010925,24.38,10.41,0.03,0.65,0.47,116.73
20010926,26.02,10.65,0.0,0.64,0.44,117.25
20010927,27.49,11.01,0.01,0.64,0.4,115.8
20010928,28.73,13.65,0.02,0.63,0.36,114.27
20010929,27.69,12.8,0.01,0.63,0.27,109.47
20010930,26.6,10.41,0.0,0.63,0.22,109.64
20011001,28.07,11.0,0.0,0.62,0.22,102.68
20011002,28.99,11.72,0.02,0.62,0.18,110.13
20011003,29.51,13.92,0.03,0.62,0.13,97.26
20011004,28.69,18.8,0.83,0.62,0.07,79.27
20011005,25.26,11.69,4.75,0.62,0.03,39.5
20011006,20.86,8.15,0.0,0.63,0.13,109.54
20011007,23.48,6.94,0.05,0.62,0.15,107.76
20011008,27.15,10.36,0.33,0.62,0.13,74.38
20011009,27.29,17.98,1.41,0.62,0.05,44.71
20011010,30.34,21.26,11.48,0.63,0.16,65.46
20011011,24.35,15.26,14.28,0.66,0.46,50.93
20011012,26.91,10.23,9.67,0.66,0.73,76.52
20011013,21.72,11.14,29.53,0.7,0.45,24.59
20011014,26.01,9.15,0.0,0.7,1.25,102.8
20011015,27.27,10.26,0.51,0.68,1.08,99.0
20011016,19.37,5.43,0.0,0.67,0.66,101.4
20011017,21.19,6.18,0.0,0.66,0.65,100.52
20011018,24.61,7.99,0.0,0.66,0.64,98.87
20011019,27.24,12.72,0.01,0.66,0.62,91.91
20011020,27.3,15.22,0.0,0.66,0.54,88.93
20011021,26.76,14.37,0.01,0.65,0.47,80.58
20011022,29.58,17.87,0.04,0.65,0.46,67.46
20011023,31.55,21.04,0.0,0.65,0.45,78.51
20011024,26.29,11.77,0.02,0.64,0.39,89.72
20011025,25.2,7.63,0.01,0.64,0.29,94.34
20011026,24.26,7.55,0.0,0.64,0.23,90.24
20011027,22.43,7.93,0.0,0.63,0.17,86.2
20011028,22.74,6.94,0.0,0.63,0.14,90.06
20011029,19.85,8.16,0.0,0.63,0.06,72.19
20011030,23.48,5.88,0.08,0.63,0.13,89.19
20011031,24.62,9.37,0.0,0.63,0.1,67.59
20011101,28.88,17.83,0.0,0.63,0.14,66.2
20011102,27.83,18.23,0.0,0.62,0.11,65.56
20011103,28.0,16.05,0.03,0.62,0.13,77.52
20011104,25.46,15.44,0.23,0.62,0.08,51.14
20011105,26.05,10.97,0.0,0.62,0.12,84.71
20011106,26.65,12.69,0.0,0.62,0.1,82.38
20011107,25.48,9.8,0.0,0.62,0.07,73.09
20011108,26.76,12.2,3.42,0.62,0.06,61.3
20011109,15.86,11.44,3.91,0.63,0.03,24.41
20011110,18.84,9.89,0.26,0.63,0.05,39.05
20011111,18.0,13.19,8.54,0.64,0.01,33.38
20011112,18.53,15.01,7.28,0.66,0.02,35.8
20011113,23.73,13.83,0.21,0.66,0.29,56.52
20011114,22.94,14.91,1.72,0.66,0.22,46.73
20011115,23.01,13.89,8.7,0.66,0.16,40.21
20011116,19.67,15.51,3.43,0.67,0.05,35.87
20011117,22.4,13.44,1.36,0.66,0.31,61.49
20011118,24.34,13.28,0.46,0.66,0.32,42.71
20011119,17.23,6.58,3.29,0.66,0.14,28.45
20011120,14.58,0.8,0.0,0.66,0.18,75.92
20011121,16.61,0.47,0.03,0.66,0.19,74.12
20011122,21.56,6.32,0.03,0.66,0.23,59.17
20011123,24.7,14.21,2.52,0.66,0.23,55.41
20011124,21.38,8.52,0.0,0.66,0.32,72.93
20011125,22.28,6.69,0.0,0.65,0.28,73.4
20011126,23.25,11.08,0.54,0.65,0.17,49.97
20011127,10.35,1.25,7.12,0.65,0.0,25.63
20011128,1.4,-1.38,7.83,0.66,0.0,14.48
20011129,6.44,-1.68,1.47,0.66,0.0,35.54
20011130,18.1,-0.03,0.0,0.66,0.13,68.81
20011201,20.38,3.59,0.18,0.66,0.19,68.94
20011202,21.33,6.88,0.63,0.66,0.19,60.48
20011203,20.83,12.12,0.46,0.66,0.12,25.07
20011204,23.75,16.06,0.21,0.66,0.14,34.44
20011205,24.9,17.4,1.09,0.66,0.21,34.44
20011206,23.55,16.27,1.33,0.66,0.17,37.74
20011207,23.39,12.4,3.42,0.66,0.11,25.58
20011208,11.86,3.33,0.05,0.66,0.03,25.96
20011209,11.55,-1.02,0.02,0.66,0.08,67.54
20011210,14.96,-0.05,0.0,0.66,0.12,67.33
20011211,10.88,1.54,9.41,0.66,0.0,15.23
20011212,21.72,8.49,1.9,0.68,0.16,22.03
20011213,10.23,2.54,5.39,0.68,0.01,12.9
20011214,15.93,-0.26,0.0,0.68,0.14,66.09
20011215,12.75,5.26,56.81,0.7,0.01,15.36
20011216,21.59,9.26,39.28,0.79,0.03,11.4
20011217,14.79,5.57,0.14,0.79,0.22,64.77
20011218,16.57,2.14,0.02,0.77,0.15,62.42
20011219,12.51,2.98,0.0,0.76,0.14,67.5
20011220,14.98,-0.9,0.0,0.75,0.2,60.1
20011221,15.56,-0.37,0.09,0.74,0.19,64.29
20011222,19.92,4.53,0.62,0.74,0.43,58.23
20011223,11.85,-1.17,0.0,0.73,0.14,66.66
20011224,10.15,-4.02,0.0,0.73,0.09,57.1
20011225,10.8,-3.94,0.0,0.73,0.09,66.98
20011226,8.9,-3.33,0.01,0.73,0.02,67.02
20011227,15.23,-1.04,0.19,0.73,0.13,58.96
20011228,15.08,0.56,0.01,0.73,0.21,59.48
20011229,6.94,-0.89,0.02,0.73,0.01,66.54
20011230,6.21,-3.28,0.03,0.73,0.0,43.19
20011231,5.1,-4.16,0.02,0.73,0.0,52.55
