,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120224,9.3,-4.1,0.0,0.4,0.01,86.78
20120225,15.93,-5.03,0.0,0.4,0.04,90.41
20120226,14.5,-1.4,0.0,0.4,0.06,90.35
20120227,9.16,-5.67,0.01,0.4,0.01,54.02
20120228,21.85,3.84,0.39,0.4,0.08,50.48
20120229,13.69,2.15,0.0,0.39,0.05,90.08
20120301,14.98,-2.28,0.0,0.39,0.05,87.51
20120302,11.52,-1.52,0.01,0.39,0.03,91.1
20120303,9.44,-4.95,0.0,0.39,0.01,80.55
20120304,17.7,0.55,0.0,0.39,0.08,89.38
20120305,22.51,-0.51,0.0,0.39,0.12,98.1
20120306,23.87,4.33,0.0,0.38,0.15,82.95
20120307,15.3,0.94,0.02,0.38,0.02,58.86
20120308,10.91,-2.12,0.37,0.38,0.03,94.59
20120309,16.32,-2.42,0.03,0.38,0.09,101.34
20120310,19.0,0.46,0.02,0.38,0.1,100.16
20120311,10.63,3.05,2.47,0.38,0.01,27.62
20120312,25.58,2.44,0.03,0.38,0.23,102.84
20120313,27.0,5.76,0.0,0.38,0.25,102.93
20120314,26.9,5.26,0.0,0.38,0.24,106.6
20120315,24.6,9.64,0.0,0.38,0.19,95.87
20120316,28.6,11.81,0.0,0.38,0.25,106.7
20120317,29.33,10.69,0.0,0.38,0.23,109.11
20120318,23.69,12.8,4.35,0.38,0.09,81.45
20120319,17.62,7.2,2.6,0.38,0.05,63.3
20120320,14.62,6.58,3.23,0.39,0.04,47.48
20120321,15.88,6.87,28.77,0.41,0.05,31.42
20120322,13.53,4.95,0.89,0.45,0.13,53.97
20120323,19.34,3.14,0.01,0.45,0.39,111.98
20120324,25.09,5.35,0.0,0.44,0.53,113.12
20120325,26.41,8.68,0.0,0.43,0.52,116.8
20120326,27.97,12.33,0.0,0.42,0.55,98.24
20120327,24.12,10.93,0.0,0.41,0.53,119.45
20120328,24.12,8.62,0.03,0.41,0.32,86.03
20120329,25.05,11.33,0.03,0.41,0.45,115.16
20120330,27.16,9.35,0.0,0.4,0.55,119.08
20120331,29.52,12.22,0.0,0.4,0.6,121.6
20120401,33.63,14.73,0.0,0.39,0.67,125.9
20120402,25.82,9.15,7.51,0.39,0.42,107.63
20120403,16.53,6.73,14.95,0.41,0.1,34.97
20120404,12.7,7.9,14.19,0.45,0.03,28.31
20120405,18.26,7.64,0.09,0.45,0.31,56.89
20120406,20.19,8.55,0.01,0.45,0.34,42.96
20120407,18.42,5.02,0.06,0.44,0.42,124.94
20120408,21.62,3.24,0.0,0.43,0.52,130.77
20120409,22.19,6.26,0.0,0.42,0.49,66.79
20120410,20.62,5.53,0.04,0.42,0.42,100.04
20120411,16.21,7.38,0.19,0.41,0.14,80.41
20120412,23.58,8.62,1.63,0.41,0.27,31.98
20120413,23.73,9.62,0.01,0.41,0.54,111.83
20120414,26.27,11.32,22.83,0.42,0.28,60.61
20120415,17.69,7.73,0.28,0.45,0.33,83.88
20120416,15.98,4.83,0.13,0.44,0.32,108.53
20120417,24.22,5.75,0.0,0.43,0.74,136.59
20120418,24.12,8.83,0.0,0.42,0.76,137.16
20120419,23.69,7.54,0.05,0.42,0.54,111.17
20120420,17.87,5.97,0.0,0.41,0.32,108.3
20120421,24.67,5.65,0.0,0.41,0.64,138.02
20120422,19.47,6.89,0.0,0.41,0.43,132.64
20120423,25.89,4.74,0.0,0.4,0.68,143.12
20120424,35.02,10.91,0.0,0.4,1.2,138.48
20120425,31.98,16.4,0.01,0.39,1.03,132.52
20120426,28.18,15.93,0.12,0.38,0.56,85.32
20120427,25.85,10.09,11.68,0.4,0.36,105.33
20120428,21.6,7.65,0.02,0.4,0.45,132.14
20120429,24.14,9.87,0.86,0.4,0.57,94.52
20120430,24.5,11.38,0.64,0.4,0.37,75.02
20120501,31.54,16.01,0.07,0.39,1.01,137.18
20120502,32.35,14.19,0.12,0.39,1.03,144.9
20120503,29.85,14.8,0.05,0.38,0.7,131.6
20120504,35.87,15.61,0.0,0.38,1.06,149.75
20120505,36.3,16.44,0.02,0.38,0.91,146.28
20120506,20.98,13.12,0.1,0.38,0.14,67.67
20120507,20.26,10.39,0.04,0.38,0.2,107.65
20120508,24.22,10.05,0.02,0.37,0.33,131.25
20120509,27.65,6.19,0.0,0.37,0.38,153.28
20120510,32.06,12.67,0.0,0.37,0.4,153.47
20120511,23.4,11.23,0.14,0.36,0.13,93.88
20120512,20.3,6.94,0.03,0.36,0.1,113.65
20120513,24.72,8.51,0.0,0.36,0.21,125.37
20120514,29.11,11.65,0.0,0.36,0.29,142.46
20120515,33.24,12.82,0.0,0.36,0.31,153.2
20120516,33.08,11.57,0.0,0.36,0.21,150.88
20120517,32.85,16.56,0.01,0.35,0.16,128.22
20120518,34.49,17.98,0.07,0.35,0.15,145.0
20120519,31.2,15.32,0.22,0.35,0.11,141.92
20120520,26.9,11.91,0.02,0.35,0.08,147.8
20120521,30.06,10.58,0.0,0.35,0.09,156.08
20120522,33.73,15.89,0.03,0.35,0.09,150.3
20120523,36.41,17.92,0.19,0.35,0.1,145.17
20120524,29.66,13.63,0.22,0.35,0.07,152.55
20120525,32.54,13.45,9.94,0.36,0.07,87.16
20120526,38.62,22.55,0.18,0.37,0.5,117.52
20120527,35.68,19.36,2.86,0.36,0.36,136.77
20120528,31.09,14.44,0.0,0.36,0.37,161.05
20120529,30.1,12.83,0.02,0.36,0.24,158.02
20120530,30.6,13.56,13.48,0.37,0.12,107.04
20120531,23.23,10.83,0.11,0.38,0.54,144.59
20120601,24.35,9.8,1.56,0.38,0.37,104.17
20120602,31.93,12.0,0.16,0.38,1.06,152.03
20120603,32.61,18.96,0.7,0.38,0.55,128.95
20120604,34.62,18.33,0.01,0.37,0.79,154.09
20120605,34.31,17.58,0.06,0.37,0.57,160.44
20120606,31.3,17.6,0.0,0.36,0.28,135.8
20120607,31.49,16.64,0.0,0.36,0.27,135.12
20120608,32.45,15.98,0.0,0.36,0.25,144.37
20120609,35.68,17.97,0.05,0.36,0.21,158.84
20120610,32.34,18.55,0.0,0.35,0.17,156.18
20120611,31.58,15.88,0.03,0.35,0.14,161.41
20120612,32.11,17.51,0.02,0.35,0.11,142.67
20120613,34.0,17.51,0.0,0.35,0.08,157.38
20120614,31.54,20.26,17.65,0.36,0.08,135.8
20120615,30.09,20.5,9.67,0.39,1.08,152.99
20120616,29.57,19.74,3.01,0.4,1.15,135.38
20120617,35.0,20.23,0.01,0.39,1.87,152.61
20120618,37.29,21.44,0.0,0.38,1.61,159.4
20120619,36.01,23.03,0.0,0.38,1.04,160.49
20120620,35.08,18.34,2.7,0.37,0.54,118.62
20120621,30.56,15.87,0.0,0.37,0.6,149.42
20120622,33.27,16.34,0.18,0.37,0.48,154.19
20120623,41.44,21.37,0.46,0.36,0.5,156.04
20120624,43.82,23.4,0.0,0.35,0.38,158.23
20120625,43.3,21.01,0.0,0.35,0.23,160.24
20120626,44.8,21.07,0.0,0.34,0.15,159.76
20120627,45.94,24.91,0.0,0.34,0.08,160.52
20120628,44.82,26.43,0.35,0.34,0.04,154.44
20120629,41.92,27.35,0.09,0.34,0.02,141.11
20120630,42.02,25.83,2.31,0.34,0.02,125.66
20120701,37.59,21.27,7.87,0.36,0.23,135.46
20120702,38.78,23.62,0.0,0.35,0.22,146.54
20120703,39.48,25.59,0.0,0.35,0.15,144.84
20120704,40.19,25.28,0.22,0.34,0.09,151.25
20120705,40.53,25.98,0.0,0.34,0.07,155.63
20120706,40.83,26.9,0.01,0.34,0.04,155.04
20120707,39.66,26.15,2.28,0.34,0.03,126.7
20120708,31.61,22.9,6.58,0.35,0.06,114.54
20120709,26.68,21.48,6.92,0.36,0.1,75.0
20120710,33.14,19.73,0.03,0.36,0.44,140.34
20120711,33.4,17.58,0.0,0.36,0.37,159.43
20120712,36.38,19.71,0.0,0.35,0.3,153.86
20120713,38.47,20.78,0.16,0.35,0.2,150.66
20120714,39.68,21.23,0.01,0.35,0.15,146.34
20120715,39.73,23.98,0.0,0.34,0.09,151.66
20120716,37.92,23.15,0.0,0.34,0.05,153.66
20120717,40.37,23.76,0.06,0.34,0.04,154.4
20120718,41.78,24.98,0.4,0.34,0.03,146.45
20120719,42.21,25.51,0.0,0.34,0.02,142.8
20120720,41.67,23.91,0.02,0.34,0.01,154.59
20120721,42.47,24.2,0.0,0.34,0.01,147.71
20120722,41.84,24.1,0.0,0.34,0.01,152.2
20120723,40.58,24.2,0.0,0.34,0.0,150.07
20120724,42.76,26.98,0.0,0.34,0.0,152.21
20120725,42.58,24.84,9.22,0.34,0.0,134.84
20120726,36.57,22.33,0.1,0.35,0.14,150.48
20120727,38.38,22.39,0.01,0.34,0.11,149.18
20120728,40.49,24.46,0.62,0.34,0.07,143.46
20120729,41.23,24.87,4.0,0.35,0.12,141.34
20120730,37.31,23.67,0.23,0.34,0.07,139.54
20120731,37.71,23.79,0.13,0.34,0.05,130.63
20120801,39.39,24.01,4.08,0.34,0.07,142.92
20120802,33.8,21.88,4.06,0.35,0.08,125.02
20120803,37.35,23.94,0.16,0.35,0.13,142.9
20120804,30.78,20.44,0.01,0.35,0.05,100.02
20120805,34.54,17.93,0.0,0.34,0.07,141.25
20120806,38.41,20.51,0.47,0.34,0.05,135.31
20120807,35.47,24.65,1.89,0.34,0.03,102.16
20120808,40.02,22.83,0.02,0.34,0.06,140.7
20120809,32.73,19.93,0.0,0.34,0.03,143.85
20120810,32.79,17.85,0.0,0.34,0.02,122.65
20120811,34.8,17.83,0.12,0.34,0.01,134.19
20120812,33.44,20.2,0.04,0.34,0.01,138.15
20120813,31.37,16.45,0.42,0.34,0.01,133.84
20120814,28.12,16.73,12.76,0.36,0.13,114.4
20120815,35.43,16.3,1.19,0.36,0.28,117.4
20120816,26.54,15.59,0.16,0.36,0.15,95.44
20120817,27.55,12.87,0.43,0.36,0.17,103.37
20120818,29.9,15.18,1.5,0.36,0.12,117.77
20120819,27.22,12.38,0.0,0.36,0.13,140.6
20120820,31.44,13.02,0.0,0.35,0.14,120.59
20120821,33.62,17.47,0.0,0.35,0.11,132.28
20120822,32.2,19.35,0.0,0.35,0.06,119.52
20120823,30.25,21.73,25.78,0.38,0.06,111.23
20120824,28.54,19.62,13.01,0.41,0.4,92.25
20120825,27.21,18.81,7.43,0.43,0.66,78.24
20120826,30.9,18.53,0.04,0.42,1.31,127.68
20120827,32.36,18.13,0.02,0.41,1.3,126.92
20120828,33.91,19.65,0.0,0.4,1.32,126.25
20120829,34.58,17.96,0.0,0.39,1.2,123.31
20120830,36.33,18.3,0.01,0.38,1.05,127.98
20120831,34.71,18.3,0.06,0.38,0.71,127.79
20120901,35.8,19.57,0.0,0.37,0.54,124.16
20120902,39.28,20.01,0.0,0.37,0.42,127.56
20120903,36.93,21.37,0.38,0.36,0.24,114.6
20120904,36.25,20.32,6.47,0.37,0.23,118.22
20120905,30.3,17.91,0.0,0.37,0.22,108.75
20120906,33.17,15.45,5.5,0.37,0.23,116.97
20120907,23.95,14.02,6.44,0.38,0.13,48.85
20120908,29.05,10.73,0.0,0.38,0.49,122.27
20120909,27.37,11.72,0.0,0.38,0.37,119.2
20120910,33.04,11.78,0.0,0.37,0.37,124.88
20120911,35.19,18.69,0.09,0.36,0.31,120.19
20120912,28.99,12.02,8.9,0.36,0.12,93.93
20120913,17.61,9.76,4.17,0.38,0.08,64.07
20120914,24.82,8.94,0.0,0.38,0.48,111.09
20120915,26.33,9.08,0.01,0.38,0.46,118.05
20120916,27.24,11.21,0.0,0.38,0.33,106.53
20120917,19.19,10.62,0.0,0.38,0.08,85.34
20120918,27.8,9.1,0.0,0.37,0.23,112.08
20120919,34.85,13.74,0.0,0.37,0.33,108.34
20120920,28.25,11.23,0.0,0.36,0.17,95.05
20120921,28.73,14.75,0.0,0.36,0.13,107.7
20120922,23.15,10.3,0.0,0.36,0.07,108.37
20120923,23.82,8.01,0.0,0.36,0.05,96.86
20120924,25.9,9.3,0.01,0.35,0.05,69.45
20120925,26.36,13.86,1.93,0.36,0.04,81.58
20120926,24.87,13.9,2.36,0.36,0.05,76.6
20120927,22.92,12.49,2.16,0.37,0.06,67.22
20120928,24.62,13.01,0.72,0.37,0.11,56.14
20120929,23.6,11.52,0.18,0.37,0.08,58.33
20120930,26.3,11.21,0.48,0.36,0.12,96.48
20121001,22.97,10.73,1.63,0.37,0.07,76.89
20121002,24.13,6.08,0.0,0.36,0.1,103.41
20121003,30.04,9.29,0.3,0.36,0.11,99.48
20121004,15.74,6.83,0.32,0.36,0.03,94.36
20121005,11.34,3.42,0.64,0.36,0.01,61.2
20121006,6.95,-0.54,1.92,0.36,0.0,28.94
20121007,14.14,-1.85,0.01,0.36,0.02,57.38
20121008,23.23,1.72,0.0,0.36,0.07,95.84
20121009,15.17,4.08,0.01,0.36,0.02,90.0
20121010,18.93,2.62,0.0,0.36,0.04,87.92
20121011,22.14,6.8,0.0,0.36,0.04,87.46
20121012,14.51,5.49,4.73,0.36,0.01,31.47
20121013,23.79,12.69,18.62,0.4,0.25,73.59
20121014,23.63,10.45,0.0,0.4,0.34,88.9
20121015,27.76,9.18,0.0,0.4,0.4,88.78
20121016,26.09,11.4,0.0,0.39,0.36,87.27
20121017,18.46,8.33,0.0,0.38,0.18,84.38
20121018,16.36,6.72,0.0,0.38,0.1,83.06
20121019,18.89,4.46,0.0,0.38,0.11,86.19
20121020,24.94,5.48,0.0,0.38,0.14,74.75
20121021,26.28,8.96,0.0,0.38,0.16,74.42
20121022,19.62,10.31,0.03,0.38,0.06,39.6
20121023,26.26,8.76,0.0,0.38,0.12,78.5
20121024,16.37,8.23,2.03,0.38,0.02,32.78
20121025,10.66,0.17,0.75,0.38,0.02,67.67
20121026,7.4,-2.35,0.0,0.38,0.0,63.73
20121027,10.66,-2.52,0.0,0.38,0.02,63.58
20121028,15.15,-2.28,0.0,0.38,0.03,55.9
20121029,21.23,1.88,0.0,0.38,0.08,66.99
20121030,21.55,7.25,0.0,0.37,0.07,74.86
20121031,21.83,5.03,0.0,0.37,0.06,73.17
20121101,24.71,6.99,0.0,0.37,0.09,67.62
20121102,16.89,5.52,0.0,0.37,0.03,61.98
20121103,16.87,2.04,0.0,0.37,0.03,70.05
20121104,19.62,4.9,0.0,0.37,0.03,62.3
20121105,13.08,4.92,0.0,0.37,0.01,64.13
20121106,17.9,4.8,0.0,0.37,0.03,69.9
20121107,18.18,4.17,0.0,0.37,0.03,68.8
20121108,17.51,3.1,0.0,0.36,0.03,67.62
20121109,22.2,5.24,0.0,0.36,0.03,65.69
20121110,26.33,2.99,2.98,0.36,0.05,61.33
20121111,4.19,-4.14,1.22,0.37,0.0,66.41
20121112,9.83,-5.38,0.0,0.37,0.0,66.26
20121113,9.69,-3.45,0.02,0.37,0.0,47.5
20121114,12.67,-3.31,0.0,0.37,0.01,59.88
20121115,14.33,0.9,0.03,0.37,0.01,56.66
20121116,15.16,-0.88,0.0,0.37,0.02,61.71
20121117,18.46,3.48,0.0,0.37,0.02,59.98
20121118,16.05,5.33,0.0,0.37,0.01,43.77
20121119,19.83,4.75,0.0,0.37,0.03,60.3
20121120,21.29,2.88,0.01,0.37,0.03,61.08
20121121,23.33,5.65,0.04,0.37,0.04,60.57
20121122,17.36,3.3,0.0,0.36,0.02,55.34
20121123,6.83,-2.02,0.0,0.36,0.0,59.12
20121124,16.56,-2.46,0.0,0.36,0.01,51.35
20121125,12.73,0.41,0.0,0.36,0.01,57.81
20121126,5.33,-4.75,0.0,0.36,0.0,50.84
20121127,11.13,-4.78,0.0,0.36,0.0,55.05
20121128,11.87,-4.04,0.0,0.36,0.0,52.7
20121129,15.73,-1.23,0.0,0.36,0.01,55.91
20121130,14.03,-0.48,0.0,0.36,0.0,50.08
20121201,13.38,3.94,0.0,0.36,0.0,31.88
20121202,20.56,4.25,0.0,0.36,0.02,40.54
20121203,15.41,3.56,0.04,0.36,0.01,42.79
20121204,14.9,-0.09,0.0,0.36,0.01,54.5
20121205,16.44,2.31,0.05,0.36,0.01,46.93
20121206,11.39,-0.1,0.0,0.36,0.0,38.05
20121207,10.48,-0.63,0.1,0.36,0.0,41.43
20121208,8.01,-3.27,0.01,0.36,0.0,47.16
20121209,1.65,-8.25,0.0,0.36,0.0,27.26
20121210,4.61,-8.43,0.0,0.36,0.0,52.63
20121211,5.83,-3.38,0.0,0.36,0.0,52.5
20121212,9.97,-3.48,0.0,0.36,0.0,52.23
20121213,11.39,-3.09,0.0,0.36,0.0,50.34
20121214,8.82,-1.7,10.31,0.37,0.0,20.7
20121215,12.95,-0.24,0.26,0.38,0.01,48.98
20121216,7.04,-3.65,0.01,0.38,0.0,37.87
20121217,11.94,-4.27,0.0,0.38,0.01,51.55
20121218,12.29,2.05,0.01,0.38,0.01,49.45
20121219,6.74,-2.72,4.15,0.38,0.0,28.14
20121220,4.11,-4.63,0.02,0.38,0.0,37.69
20121221,8.34,-3.48,0.06,0.38,0.0,41.03
20121222,9.98,-4.07,0.0,0.38,0.0,43.59
20121223,0.69,-6.44,0.0,0.38,0.0,30.82
20121224,-3.68,-7.33,0.0,0.38,0.0,42.7
20121225,-7.66,-11.62,0.21,0.38,0.0,30.12
20121226,-5.81,-13.48,0.0,0.38,0.0,32.74
20121227,-2.18,-8.99,0.0,0.38,0.0,17.39
20121228,-4.62,-10.21,0.0,0.38,0.0,48.21
20121229,6.08,-8.38,0.0,0.38,0.0,50.15
20121230,5.25,-3.77,0.19,0.38,0.0,31.74
20121231,-0.88,-7.72,5.89,0.38,0.0,10.23
