,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070308,14.7,-3.51,0.0,0.67,0.17,95.01
20070309,17.69,4.4,5.75,0.67,0.21,78.08
20070310,14.04,0.19,0.01,0.67,0.12,75.55
20070311,17.26,4.9,1.29,0.67,0.19,40.2
20070312,21.23,5.59,0.0,0.67,0.38,94.34
20070313,22.72,9.41,0.0,0.66,0.48,87.2
20070314,23.19,6.69,0.0,0.66,0.55,88.09
20070315,9.9,2.11,0.0,0.66,0.01,81.11
20070316,10.87,-2.93,0.0,0.66,0.16,101.93
20070317,13.17,-0.06,0.0,0.66,0.19,90.29
20070318,16.85,-1.24,0.0,0.66,0.21,100.22
20070319,17.37,7.12,0.2,0.65,0.21,89.66
20070320,15.02,4.87,6.61,0.66,0.0,28.6
20070321,23.13,14.34,2.42,0.66,0.44,40.09
20070322,19.58,9.07,6.81,0.66,0.13,41.16
20070323,20.87,15.04,1.81,0.67,0.16,50.56
20070324,23.45,14.51,0.14,0.66,0.54,76.52
20070325,23.01,15.7,0.04,0.66,0.4,93.75
20070326,23.24,14.72,4.94,0.66,0.4,54.17
20070327,21.81,13.47,1.02,0.66,0.36,58.83
20070328,24.58,11.45,0.02,0.66,0.76,81.34
20070329,23.53,16.15,20.29,0.67,0.39,57.15
20070330,20.26,14.73,13.25,0.69,0.23,60.98
20070331,17.09,8.04,7.62,0.7,0.34,60.64
20070401,19.36,6.3,0.0,0.7,0.66,120.97
20070402,25.69,9.01,1.63,0.69,1.0,118.71
20070403,17.43,0.73,7.84,0.69,0.34,99.41
20070404,8.1,-3.57,0.0,0.69,0.08,125.41
20070405,3.95,-4.88,0.01,0.69,0.0,64.89
20070406,3.14,-5.25,0.0,0.68,0.0,117.8
20070407,4.28,-7.01,0.0,0.68,0.0,128.19
20070408,6.64,-6.16,0.0,0.67,0.05,128.99
20070409,10.46,-1.35,0.01,0.67,0.18,43.77
20070410,9.76,-0.14,22.64,0.68,0.02,18.87
20070411,8.67,1.19,1.65,0.71,0.02,36.8
20070412,10.87,-1.68,0.08,0.7,0.26,86.79
20070413,6.38,1.59,17.16,0.7,0.0,37.16
20070414,10.26,0.63,9.46,0.73,0.11,85.48
20070415,17.3,-0.7,0.0,0.72,0.61,131.77
20070416,21.31,2.44,0.01,0.71,0.89,131.17
20070417,20.55,7.05,0.62,0.71,0.53,74.78
20070418,20.82,7.64,0.0,0.7,0.9,131.8
20070419,20.2,4.99,0.0,0.7,0.9,132.72
20070420,24.01,8.45,0.0,0.69,1.15,127.32
20070421,25.0,10.9,0.0,0.68,1.35,136.55
20070422,23.62,13.18,0.0,0.68,1.13,78.24
20070423,23.01,8.62,0.01,0.67,1.23,132.88
20070424,23.37,13.3,6.42,0.67,0.35,43.23
20070425,19.9,10.2,12.47,0.69,0.42,36.08
20070426,12.79,7.54,7.33,0.7,0.21,56.12
20070427,18.1,6.35,4.38,0.7,0.39,69.3
20070428,24.5,8.08,0.0,0.7,1.48,142.97
20070429,28.37,10.45,0.0,0.69,1.81,143.26
20070430,27.21,12.09,0.49,0.68,1.53,117.49
20070501,22.58,16.58,13.02,0.68,0.23,64.44
20070502,18.09,14.14,7.75,0.7,0.15,59.27
20070503,23.86,15.02,8.1,0.7,0.74,44.3
20070504,25.37,16.51,1.18,0.7,1.27,95.38
20070505,26.25,18.15,12.11,0.7,0.94,84.73
20070506,23.3,20.73,72.77,0.77,0.14,13.88
20070507,23.18,16.01,33.08,0.84,0.3,74.88
20070508,21.87,13.89,0.68,0.83,0.55,107.77
20070509,23.74,13.37,3.04,0.81,0.84,85.83
20070510,25.52,15.98,3.28,0.8,1.03,124.48
20070511,28.37,15.62,0.03,0.8,1.86,148.14
20070512,28.69,14.57,0.0,0.79,1.94,150.56
20070513,29.26,15.86,0.03,0.77,1.98,147.73
20070514,28.48,16.39,4.41,0.77,1.86,136.62
20070515,21.15,10.21,5.85,0.77,0.53,68.16
20070516,21.63,7.54,0.01,0.77,1.49,142.27
20070517,19.62,8.21,0.04,0.76,1.35,153.05
20070518,21.73,6.65,0.01,0.75,1.5,152.71
20070519,24.15,9.86,0.0,0.74,1.74,140.91
20070520,24.93,12.38,0.0,0.73,1.71,126.27
20070521,25.73,13.29,0.08,0.73,2.01,135.81
20070522,24.55,17.28,0.61,0.73,1.16,88.87
20070523,25.43,17.49,2.48,0.72,1.15,73.86
20070524,20.63,12.17,4.68,0.73,0.7,88.17
20070525,20.69,11.87,0.1,0.73,0.67,85.08
20070526,24.0,16.4,8.59,0.73,0.79,73.73
20070527,23.08,16.55,4.92,0.73,0.62,103.03
20070528,25.33,16.97,2.9,0.73,1.35,96.45
20070529,24.53,18.13,3.38,0.73,0.8,95.53
20070530,23.89,15.51,10.61,0.73,0.67,64.67
20070531,25.45,13.9,0.06,0.73,2.33,156.04
20070601,23.93,16.39,30.85,0.77,0.57,108.62
20070602,25.01,13.19,0.66,0.76,2.04,140.04
20070603,24.69,13.6,0.69,0.74,1.96,132.05
20070604,26.15,14.44,0.12,0.73,2.35,148.2
20070605,23.97,14.77,0.0,0.72,2.35,155.09
20070606,27.9,15.19,0.0,0.71,2.84,132.21
20070607,29.74,17.37,5.37,0.7,2.61,132.8
20070608,22.1,11.4,0.0,0.7,2.27,162.55
20070609,25.84,11.03,1.41,0.69,2.58,158.92
20070610,27.01,19.02,10.54,0.7,1.16,72.29
20070611,27.3,19.53,2.58,0.7,1.46,76.31
20070612,27.19,20.14,2.71,0.7,1.62,81.69
20070613,27.69,19.4,0.84,0.69,2.26,88.75
20070614,27.83,17.93,0.11,0.68,2.47,114.79
20070615,29.4,18.51,1.02,0.67,2.61,134.9
20070616,30.09,19.15,0.0,0.66,3.1,146.79
20070617,28.44,19.26,0.08,0.66,2.53,140.29
20070618,27.66,20.59,27.81,0.67,1.24,52.8
20070619,27.78,15.49,0.01,0.69,3.04,153.21
20070620,28.34,18.57,0.03,0.67,1.66,141.95
20070621,29.27,18.92,0.0,0.66,2.83,148.96
20070622,29.31,19.66,9.7,0.66,2.75,135.7
20070623,28.26,20.55,0.97,0.66,2.45,136.59
20070624,30.34,18.46,0.02,0.65,3.32,151.3
20070625,29.98,21.0,0.0,0.64,3.0,147.22
20070626,28.42,21.12,2.23,0.63,1.77,119.29
20070627,25.67,20.62,24.89,0.65,0.54,70.4
20070628,21.66,18.54,21.38,0.7,0.53,68.71
20070629,23.4,17.26,28.18,0.72,0.49,53.64
20070630,21.33,16.67,44.76,0.77,0.23,74.84
20070701,25.87,16.81,1.18,0.77,1.87,91.77
20070702,28.19,16.26,0.01,0.74,2.56,108.8
20070703,28.86,20.12,0.0,0.73,2.53,114.2
20070704,28.9,21.9,7.5,0.73,1.23,96.62
20070705,30.8,20.05,0.0,0.73,3.36,152.99
20070706,30.05,19.4,0.01,0.71,3.27,151.76
20070707,30.05,19.81,0.01,0.7,3.42,155.55
20070708,30.58,19.48,0.0,0.69,3.36,156.41
20070709,29.47,22.34,4.19,0.69,1.82,103.84
20070710,28.9,17.67,0.21,0.69,1.8,123.29
20070711,26.0,14.66,0.01,0.67,2.84,109.38
20070712,25.27,18.3,0.41,0.66,2.19,146.65
20070713,27.31,17.95,0.0,0.66,2.94,153.35
20070714,30.03,17.0,2.5,0.65,2.8,153.77
20070715,30.36,19.6,0.4,0.65,3.1,151.74
20070716,31.98,19.55,0.0,0.63,3.17,148.21
20070717,32.02,21.46,0.0,0.62,2.94,149.21
20070718,31.65,22.12,0.08,0.62,2.71,144.19
20070719,30.44,22.12,2.95,0.61,1.98,95.35
20070720,29.56,21.4,0.87,0.61,1.89,110.83
20070721,25.41,18.71,0.1,0.61,1.19,106.52
20070722,29.8,18.18,0.55,0.6,1.82,126.27
20070723,26.08,18.68,8.46,0.6,0.82,71.91
20070724,29.34,17.68,0.85,0.61,2.14,134.03
20070725,28.97,18.05,0.0,0.6,1.57,130.89
20070726,31.22,18.96,0.0,0.59,1.87,140.63
20070727,32.45,22.23,5.0,0.59,1.52,122.62
20070728,31.12,22.02,1.47,0.59,1.56,120.96
20070729,27.21,20.73,9.45,0.59,0.48,38.23
20070730,26.82,20.72,11.46,0.61,0.63,85.12
20070731,25.84,20.28,1.7,0.61,0.68,87.96
20070801,30.43,20.97,0.4,0.6,1.79,103.16
20070802,30.99,21.65,7.03,0.6,1.75,107.2
20070803,31.14,22.07,0.68,0.6,1.71,110.18
20070804,32.37,23.37,0.0,0.59,1.8,135.44
20070805,33.61,23.98,0.62,0.58,1.46,125.09
20070806,34.35,25.0,0.87,0.58,1.58,136.23
20070807,33.32,23.87,0.9,0.57,1.16,134.03
20070808,30.6,24.4,24.89,0.59,0.58,111.34
20070809,33.96,24.27,1.11,0.61,2.55,140.83
20070810,33.83,23.2,0.01,0.59,2.17,142.4
20070811,33.87,22.13,0.0,0.58,1.98,142.05
20070812,36.62,23.41,0.01,0.57,1.82,141.04
20070813,34.63,24.15,0.0,0.56,1.39,140.17
20070814,37.15,22.69,0.0,0.55,1.49,137.49
20070815,37.22,22.27,0.0,0.55,1.32,136.98
20070816,35.78,24.82,5.44,0.55,1.04,89.3
20070817,30.99,24.07,1.26,0.55,0.51,105.11
20070818,29.55,22.98,1.05,0.55,0.36,77.18
20070819,30.39,22.95,2.96,0.55,0.6,98.9
20070820,34.08,21.51,0.46,0.55,0.9,116.98
20070821,31.47,23.84,0.0,0.55,0.51,119.81
20070822,31.6,23.42,1.73,0.54,0.55,118.98
20070823,31.89,23.51,9.62,0.55,0.76,93.17
20070824,25.71,20.48,8.71,0.56,0.23,66.02
20070825,29.49,18.05,0.11,0.56,1.15,129.95
20070826,30.48,17.47,0.29,0.55,0.85,105.3
20070827,34.16,21.69,0.0,0.55,1.07,131.36
20070828,33.9,21.57,0.03,0.54,0.95,128.66
20070829,27.19,19.91,4.06,0.54,0.23,58.05
20070830,29.64,17.39,0.0,0.54,0.8,123.56
20070831,29.93,14.65,0.0,0.53,0.72,120.44
20070901,30.4,13.54,0.0,0.53,0.65,129.7
20070902,31.73,16.12,0.0,0.52,0.63,129.6
20070903,33.01,16.82,0.0,0.52,0.56,125.15
20070904,32.65,20.36,1.31,0.52,0.39,101.62
20070905,28.35,21.23,2.06,0.52,0.22,82.44
20070906,30.33,20.24,29.06,0.54,0.35,75.12
20070907,28.69,18.3,5.31,0.57,1.01,110.49
20070908,28.79,16.19,0.03,0.56,1.01,115.15
20070909,27.1,16.72,0.02,0.55,0.7,69.6
20070910,23.45,11.93,0.76,0.55,0.41,36.4
20070911,27.39,9.2,0.0,0.55,0.65,120.98
20070912,26.4,9.98,0.02,0.54,0.56,117.51
20070913,29.11,13.92,0.0,0.53,0.53,115.12
20070914,20.3,9.28,0.0,0.53,0.29,107.14
20070915,16.88,6.45,1.29,0.53,0.09,63.73
20070916,27.55,9.58,0.75,0.53,0.23,62.17
20070917,29.47,19.43,0.09,0.52,0.36,103.75
20070918,28.76,18.33,14.31,0.54,0.32,47.8
20070919,30.18,18.67,6.03,0.55,0.64,88.45
20070920,30.55,20.19,0.23,0.55,0.72,97.87
20070921,31.39,18.63,2.44,0.54,0.63,88.19
20070922,28.51,13.34,0.04,0.54,0.55,106.73
20070923,30.61,17.56,0.0,0.54,0.51,89.81
20070924,30.15,20.99,4.14,0.54,0.45,86.9
20070925,22.27,13.11,8.25,0.55,0.24,56.43
20070926,23.93,9.94,0.0,0.55,0.48,107.5
20070927,28.54,11.2,0.0,0.54,0.5,105.19
20070928,28.17,10.49,0.01,0.53,0.44,103.32
20070929,27.42,14.99,0.0,0.53,0.32,82.35
20070930,27.13,13.44,7.28,0.53,0.2,53.47
20071001,26.75,10.92,0.0,0.54,0.38,102.22
20071002,26.88,13.64,12.87,0.55,0.13,53.7
20071003,25.25,10.44,0.0,0.55,0.53,100.12
20071004,29.19,13.93,0.91,0.55,0.42,77.05
20071005,30.37,19.76,0.7,0.54,0.43,87.77
20071006,30.16,20.22,0.07,0.54,0.37,65.66
20071007,24.58,22.04,11.75,0.55,0.04,64.27
20071008,22.67,13.1,6.88,0.56,0.54,89.3
20071009,27.83,10.38,0.0,0.56,0.65,94.64
20071010,19.17,7.19,0.0,0.55,0.31,92.49
20071011,18.12,3.65,0.0,0.55,0.23,88.32
20071012,22.38,7.66,7.58,0.55,0.26,44.53
20071013,21.64,13.55,36.97,0.61,0.36,27.56
20071014,24.69,11.8,11.91,0.62,0.82,42.36
20071015,19.94,10.82,5.39,0.62,0.59,29.8
20071016,20.04,7.47,0.02,0.62,0.63,83.79
20071017,21.9,11.63,51.86,0.65,0.09,15.62
20071018,18.8,10.42,1.62,0.69,0.59,48.13
20071019,18.33,7.8,0.0,0.66,0.7,84.07
20071020,24.28,8.22,0.0,0.66,1.01,83.86
20071021,20.39,9.25,2.79,0.65,0.65,55.7
20071022,11.54,4.76,17.23,0.67,0.03,21.33
20071023,17.31,1.58,0.0,0.67,0.49,77.05
20071024,14.83,4.49,0.0,0.66,0.4,80.02
20071025,13.62,1.07,0.19,0.66,0.29,79.44
20071026,14.04,5.3,0.13,0.66,0.18,29.51
20071027,15.36,4.43,0.0,0.66,0.37,74.78
20071028,14.76,0.54,0.06,0.65,0.33,73.29
20071029,19.53,2.74,0.0,0.65,0.43,69.96
20071030,20.23,7.03,0.0,0.65,0.52,68.22
20071031,14.21,2.4,0.0,0.64,0.28,60.69
20071101,13.69,-0.58,0.0,0.64,0.27,73.87
20071102,16.98,0.73,0.0,0.64,0.32,67.83
20071103,14.2,-0.51,0.0,0.64,0.2,66.2
20071104,18.5,2.37,0.0,0.63,0.37,67.92
20071105,12.74,1.42,0.0,0.63,0.21,67.46
20071106,7.73,-2.78,0.0,0.63,0.03,67.7
20071107,11.86,-2.95,0.01,0.63,0.1,63.88
20071108,15.26,1.47,0.0,0.62,0.17,56.97
20071109,14.46,2.07,0.0,0.62,0.2,63.9
20071110,17.22,3.28,0.01,0.62,0.13,46.07
20071111,22.81,12.26,0.0,0.62,0.34,22.79
20071112,17.39,6.92,0.17,0.62,0.15,18.84
20071113,17.21,3.42,0.0,0.62,0.25,57.52
20071114,12.44,2.0,0.0,0.62,0.13,38.03
20071115,9.76,-1.49,0.0,0.62,0.04,62.3
20071116,14.58,0.81,0.0,0.62,0.14,60.49
20071117,18.49,1.82,0.0,0.62,0.23,58.7
20071118,15.05,2.88,0.0,0.62,0.08,40.41
20071119,21.2,9.42,0.0,0.61,0.26,56.19
20071120,21.83,5.36,1.52,0.61,0.23,29.83
20071121,4.99,-4.06,2.17,0.62,0.0,13.41
20071122,0.39,-6.65,0.0,0.62,0.0,36.55
20071123,0.94,-6.72,0.12,0.62,0.0,41.35
20071124,4.36,-3.01,0.47,0.62,0.0,26.85
20071125,7.74,-3.26,0.03,0.61,0.01,52.48
20071126,8.19,-2.18,0.16,0.61,0.0,51.3
20071127,10.81,-3.21,0.0,0.61,0.03,42.9
20071128,9.69,-3.28,0.0,0.61,0.01,37.59
20071129,8.12,-5.06,0.0,0.61,0.0,52.44
20071130,1.51,-3.68,0.04,0.61,0.0,38.46
20071201,15.41,-1.05,8.41,0.62,0.0,9.01
20071202,15.01,-5.7,1.09,0.62,0.0,37.7
20071203,6.5,-5.98,0.08,0.62,0.0,47.85
20071204,12.08,-2.3,0.0,0.62,0.04,47.76
20071205,5.39,-5.47,0.0,0.62,0.0,24.8
20071206,0.1,-5.45,5.5,0.62,0.0,6.7
20071207,1.47,-2.74,0.2,0.62,0.0,10.98
20071208,-1.19,-5.26,0.54,0.62,0.0,21.3
20071209,-2.34,-6.37,1.4,0.62,0.0,16.89
20071210,0.58,-6.46,15.38,0.62,0.0,18.67
20071211,0.34,-4.17,24.96,0.62,0.0,11.23
20071212,-1.16,-12.49,0.07,0.62,0.0,21.34
20071213,-0.09,-13.38,0.01,0.62,0.0,47.34
20071214,-0.77,-9.7,0.94,0.62,0.0,36.67
20071215,-5.13,-11.69,2.8,0.62,0.0,19.8
20071216,-3.35,-16.48,0.02,0.62,0.0,44.48
20071217,1.26,-14.45,0.1,0.62,0.0,44.17
20071218,0.62,-6.68,0.0,0.62,0.0,48.2
20071219,2.71,-7.56,0.0,0.63,0.0,42.06
20071220,1.34,-2.77,0.03,0.65,-0.0,45.62
20071221,4.87,-4.38,0.0,0.66,0.0,40.41
20071222,2.22,-8.88,11.07,0.66,0.0,5.12
20071223,-2.6,-15.17,0.0,0.66,-0.0,42.06
20071224,1.08,-11.1,0.0,0.66,0.0,41.3
20071225,5.33,-3.24,0.4,0.66,0.0,47.87
20071226,0.59,-4.4,1.73,0.67,0.0,12.42
20071227,-1.77,-7.97,0.9,0.67,0.0,13.26
20071228,-2.6,-8.53,4.04,0.67,0.0,24.95
20071229,1.64,-7.63,0.45,0.67,0.0,41.11
20071230,2.5,-8.77,0.03,0.67,0.0,44.55
20071231,1.29,-6.35,0.39,0.67,0.0,43.61
