,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081101,26.4,9.37,0.0,0.41,0.45,80.45
20081102,27.99,10.37,0.0,0.4,0.45,82.38
20081103,24.49,10.9,0.0,0.4,0.24,66.58
20081104,26.87,11.99,0.0,0.4,0.32,79.58
20081105,26.58,10.15,0.07,0.4,0.34,69.78
20081106,18.76,5.51,0.0,0.39,0.21,81.28
20081107,18.98,2.36,0.0,0.39,0.16,79.98
20081108,20.44,3.76,0.0,0.39,0.21,79.73
20081109,20.22,2.72,0.01,0.39,0.12,72.7
20081110,23.05,9.83,1.03,0.39,0.14,61.95
20081111,18.84,4.87,0.0,0.39,0.14,73.48
20081112,18.92,4.31,0.0,0.39,0.14,74.0
20081113,24.4,5.47,0.0,0.39,0.22,68.46
20081114,15.85,5.21,0.0,0.39,0.09,65.85
20081115,11.38,0.35,0.0,0.39,0.03,74.84
20081116,22.37,0.73,0.0,0.39,0.15,74.28
20081117,16.98,3.98,0.0,0.39,0.09,72.88
20081118,16.18,0.69,0.0,0.39,0.07,71.0
20081119,25.94,4.17,0.0,0.39,0.19,72.21
20081120,10.23,0.64,0.0,0.38,0.01,70.09
20081121,8.33,-3.26,0.0,0.38,0.01,69.6
20081122,15.05,-2.32,0.0,0.39,0.05,67.9
20081123,21.71,1.14,0.0,0.39,0.1,65.77
20081124,15.1,2.05,0.0,0.38,0.06,69.09
20081125,22.46,0.27,0.0,0.38,0.12,66.68
20081126,18.87,4.98,0.0,0.38,0.09,67.1
20081127,12.39,3.28,1.35,0.38,0.01,35.54
20081128,12.76,1.98,0.06,0.39,0.05,50.31
20081129,14.24,1.88,0.02,0.39,0.04,54.35
20081130,11.56,3.8,0.01,0.39,0.01,41.96
20081201,9.87,1.3,0.0,0.39,0.01,66.45
20081202,19.29,-0.27,0.0,0.39,0.08,58.86
20081203,7.88,-2.4,0.05,0.39,0.0,51.37
20081204,5.62,-5.19,0.0,0.39,0.0,61.08
20081205,7.39,-3.5,0.0,0.39,0.0,63.45
20081206,16.25,-3.12,0.0,0.39,0.06,59.16
20081207,18.99,-0.07,0.0,0.39,0.07,62.16
20081208,21.35,6.96,0.44,0.39,0.08,49.84
20081209,7.8,-2.73,0.05,0.39,0.0,19.85
20081210,8.16,-5.86,0.0,0.39,0.0,63.9
20081211,15.15,-2.19,0.03,0.39,0.04,60.53
20081212,13.98,-1.23,0.0,0.39,0.03,58.54
20081213,20.57,6.18,0.0,0.39,0.08,60.22
20081214,22.7,-6.1,0.0,0.38,0.11,54.56
20081215,-2.72,-8.33,0.02,0.38,0.0,40.19
20081216,6.36,-7.88,0.01,0.38,0.0,51.76
20081217,4.34,-1.38,0.01,0.38,0.0,32.04
20081218,13.76,2.21,0.03,0.39,0.01,24.29
20081219,16.3,1.37,0.0,0.39,0.04,55.25
20081220,8.98,-5.37,0.0,0.39,0.0,49.2
20081221,-0.17,-7.62,0.0,0.38,0.0,35.67
20081222,2.84,-5.61,0.0,0.39,0.0,21.98
20081223,11.05,-2.54,0.0,0.39,0.0,36.94
20081224,12.51,-3.62,0.0,0.39,0.02,59.89
20081225,18.66,-1.47,0.0,0.38,0.04,58.67
20081226,23.56,8.04,0.23,0.38,0.1,47.26
20081227,11.58,-1.6,0.04,0.38,0.01,61.1
20081228,12.71,-5.1,0.0,0.38,0.02,63.66
20081229,19.15,-1.06,0.0,0.38,0.06,63.88
20081230,23.1,0.87,0.0,0.38,0.08,63.57
20081231,7.05,-1.87,0.0,0.38,0.0,62.38
