,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030605,29.19,22.32,20.9,0.54,0.29,56.32
20030606,27.76,19.53,5.82,0.56,0.79,102.54
20030607,31.15,16.89,0.01,0.55,1.78,157.42
20030608,31.33,19.43,4.37,0.55,1.14,123.05
20030609,34.41,19.19,0.09,0.54,1.17,141.09
20030610,32.65,23.42,0.68,0.53,0.47,88.29
20030611,34.98,24.11,10.51,0.54,0.84,132.63
20030612,33.7,23.78,7.34,0.55,0.97,118.24
20030613,30.7,23.12,22.92,0.56,0.56,86.8
20030614,30.26,21.17,12.07,0.59,1.36,145.62
20030615,28.97,21.52,5.77,0.59,1.14,102.5
20030616,30.08,20.05,1.02,0.58,1.99,121.89
20030617,30.4,21.07,0.24,0.57,1.77,129.6
20030618,32.19,20.45,0.02,0.55,1.77,137.7
20030619,34.23,21.61,0.01,0.55,1.59,139.85
20030620,35.05,22.03,0.01,0.54,1.17,135.11
20030621,35.99,23.26,0.0,0.53,0.92,139.59
20030622,36.87,23.58,0.01,0.52,0.67,136.45
20030623,37.12,24.15,0.13,0.52,0.55,137.52
20030624,35.76,25.37,0.54,0.52,0.33,114.77
20030625,36.9,25.48,1.32,0.52,0.36,138.03
20030626,35.08,24.08,1.87,0.52,0.27,113.65
20030627,32.3,19.73,1.67,0.52,0.27,118.44
20030628,35.49,21.3,0.0,0.52,0.33,141.52
20030629,35.07,22.54,0.27,0.51,0.22,127.57
20030630,35.36,21.9,0.22,0.51,0.19,128.77
20030701,36.05,24.08,0.23,0.5,0.18,130.09
20030702,36.32,24.42,0.38,0.5,0.13,137.13
20030703,31.93,24.42,2.02,0.5,0.06,105.76
20030704,28.62,23.75,6.9,0.51,0.04,80.78
20030705,30.08,23.18,1.38,0.52,0.12,89.09
20030706,30.4,23.74,2.42,0.52,0.09,122.52
20030707,31.16,23.33,4.38,0.52,0.15,102.41
20030708,32.04,23.24,5.55,0.52,0.28,107.62
20030709,31.19,23.55,2.15,0.52,0.24,101.7
20030710,35.87,23.88,0.9,0.52,0.46,136.96
20030711,36.13,24.8,3.6,0.52,0.42,113.48
20030712,36.88,23.23,0.07,0.52,0.43,146.16
20030713,37.83,23.84,0.01,0.51,0.31,149.7
20030714,37.86,23.98,0.1,0.51,0.21,147.94
20030715,33.49,22.86,0.39,0.5,0.07,71.56
20030716,30.42,24.53,2.11,0.5,0.04,110.03
20030717,37.44,23.12,0.15,0.5,0.16,141.64
20030718,38.47,24.05,0.12,0.5,0.11,133.23
20030719,38.56,24.27,0.0,0.49,0.06,121.91
20030720,38.82,23.76,0.03,0.49,0.04,148.2
20030721,39.41,24.55,0.06,0.48,0.02,147.84
20030722,39.2,24.9,1.39,0.48,0.01,140.36
20030723,36.22,24.92,15.88,0.49,0.04,59.99
20030724,35.39,23.51,5.29,0.52,0.3,114.62
20030725,36.65,24.23,0.37,0.51,0.25,135.75
20030726,33.87,23.64,0.15,0.51,0.11,128.26
20030727,33.42,23.64,0.08,0.5,0.08,129.54
20030728,32.4,23.76,0.23,0.5,0.04,132.3
20030729,37.3,23.18,0.14,0.5,0.08,138.16
20030730,36.87,25.14,0.63,0.49,0.05,139.02
20030731,36.81,24.84,2.43,0.49,0.04,135.39
20030801,38.78,24.81,0.11,0.49,0.04,146.6
20030802,39.21,24.58,0.33,0.48,0.02,134.29
20030803,38.77,25.13,0.0,0.48,0.01,125.55
20030804,40.12,24.31,0.01,0.48,0.01,143.05
20030805,40.07,24.73,0.01,0.48,0.0,141.62
20030806,41.98,26.3,0.01,0.48,0.0,147.38
20030807,42.15,25.62,0.02,0.48,0.0,142.52
20030808,43.04,27.44,0.7,0.48,0.0,109.24
20030809,36.08,27.27,5.17,0.48,0.0,68.61
20030810,38.04,24.08,1.22,0.48,0.01,122.52
20030811,37.53,24.2,4.96,0.48,0.01,97.52
20030812,33.11,22.1,1.46,0.48,0.01,102.48
20030813,33.59,19.86,2.93,0.48,0.01,108.91
20030814,31.06,22.79,5.52,0.49,0.03,101.2
20030815,36.87,21.65,0.23,0.49,0.06,127.6
20030816,38.23,24.18,0.67,0.48,0.03,126.74
20030817,38.37,24.64,0.42,0.48,0.02,131.74
20030818,38.93,25.25,0.76,0.48,0.01,115.98
20030819,38.3,26.11,0.18,0.48,0.0,125.43
20030820,38.9,25.38,0.94,0.48,0.0,122.84
20030821,36.93,25.54,4.49,0.48,0.0,118.59
20030822,31.94,24.55,2.18,0.48,0.0,113.73
20030823,33.66,23.97,0.72,0.48,0.0,111.68
20030824,35.22,24.01,0.21,0.48,0.0,116.02
20030825,35.36,25.44,1.17,0.48,0.0,108.3
20030826,34.15,24.96,0.97,0.48,0.0,114.81
20030827,35.33,24.73,1.43,0.48,0.0,118.7
20030828,35.22,25.04,0.41,0.48,0.0,124.74
20030829,34.83,25.21,0.19,0.48,0.0,115.48
20030830,36.09,24.84,2.96,0.48,0.0,101.3
20030831,28.47,24.23,15.29,0.49,0.0,54.2
20030901,31.14,23.52,8.32,0.52,0.18,77.75
20030902,31.55,21.71,4.27,0.52,0.22,79.77
20030903,33.79,23.19,3.88,0.52,0.25,72.82
20030904,34.48,23.08,0.83,0.52,0.24,114.35
20030905,33.96,21.3,0.01,0.51,0.19,122.55
20030906,33.76,17.42,0.0,0.51,0.15,135.07
20030907,33.03,17.57,0.0,0.5,0.11,131.8
20030908,34.19,19.91,0.0,0.49,0.08,103.33
20030909,34.51,20.36,0.03,0.49,0.06,125.73
20030910,31.01,23.74,4.36,0.49,0.02,89.66
20030911,30.67,24.59,34.6,0.52,0.04,82.86
20030912,25.93,19.01,19.77,0.59,0.41,84.7
20030913,31.46,16.58,0.43,0.58,1.65,128.73
20030914,28.33,17.8,3.58,0.56,0.74,71.65
20030915,30.77,17.53,1.14,0.56,1.06,119.3
20030916,32.23,19.52,0.02,0.55,0.86,121.95
20030917,32.05,18.76,0.11,0.54,0.57,114.06
20030918,27.97,21.58,5.19,0.54,0.17,49.53
20030919,24.05,18.08,0.75,0.55,0.25,95.47
20030920,29.23,18.58,0.7,0.54,0.41,59.62
20030921,23.57,19.25,7.12,0.55,0.11,27.48
20030922,30.3,17.56,0.02,0.55,0.55,109.03
20030923,31.85,17.82,0.0,0.54,0.58,108.61
20030924,31.65,19.43,0.01,0.54,0.49,81.42
20030925,31.99,20.36,0.02,0.53,0.4,97.18
20030926,29.08,21.43,0.44,0.53,0.23,38.3
20030927,33.57,19.29,0.0,0.52,0.38,115.22
20030928,30.85,15.48,0.0,0.52,0.29,115.74
20030929,28.88,13.63,0.0,0.52,0.2,119.05
20030930,29.11,12.87,0.0,0.52,0.17,109.06
20031001,29.65,13.42,0.0,0.51,0.15,110.7
20031002,27.14,14.2,0.0,0.51,0.1,108.4
20031003,28.1,13.05,0.0,0.51,0.09,103.91
20031004,31.48,14.9,0.47,0.51,0.1,110.15
20031005,27.47,19.6,22.51,0.52,0.06,78.6
20031006,27.9,20.82,17.66,0.56,0.43,70.31
20031007,28.69,19.3,1.3,0.57,0.85,77.23
20031008,28.55,20.07,5.91,0.56,0.5,72.97
20031009,28.24,21.96,54.53,0.62,0.42,37.02
20031010,26.9,19.5,2.13,0.65,1.34,43.74
20031011,26.8,17.9,1.52,0.62,0.95,64.66
20031012,25.72,19.02,0.18,0.62,0.52,59.22
20031013,28.79,19.25,0.04,0.61,1.26,74.59
20031014,23.29,12.41,0.03,0.59,1.24,103.34
20031015,24.76,9.19,0.0,0.59,1.16,106.8
20031016,28.58,12.72,0.06,0.59,1.13,94.43
20031017,25.08,13.94,0.01,0.58,1.01,84.62
20031018,25.23,10.19,0.0,0.57,0.9,99.98
20031019,27.46,13.55,0.0,0.57,1.0,102.82
20031020,28.91,12.73,0.0,0.56,0.95,101.38
20031021,30.13,13.23,0.0,0.56,0.88,101.23
20031022,31.8,13.5,0.0,0.55,0.78,100.05
20031023,31.94,13.9,0.01,0.55,0.78,98.98
20031024,30.69,14.98,0.02,0.55,0.64,90.77
20031025,28.51,12.32,3.42,0.55,0.44,66.1
20031026,15.55,9.94,0.77,0.55,0.11,28.64
20031027,23.91,7.64,0.06,0.55,0.44,90.19
20031028,29.12,8.03,0.57,0.55,0.47,94.43
20031029,27.4,10.9,0.01,0.55,0.44,94.62
20031030,30.3,15.87,0.15,0.54,0.36,71.76
20031031,30.9,21.73,0.7,0.54,0.35,55.4
20031101,29.15,17.51,0.07,0.54,0.35,63.73
20031102,29.11,16.9,1.03,0.54,0.28,51.56
20031103,29.69,18.53,0.1,0.54,0.3,53.45
20031104,30.1,18.98,0.01,0.53,0.29,51.0
20031105,28.39,19.22,0.12,0.53,0.16,66.56
20031106,17.9,9.77,0.17,0.53,0.09,35.23
20031107,16.61,8.92,0.54,0.53,0.06,16.37
20031108,17.36,9.08,0.71,0.53,0.05,27.98
20031109,18.37,10.64,1.33,0.53,0.07,32.48
20031110,26.21,11.15,0.16,0.53,0.19,80.7
20031111,29.14,17.02,0.44,0.53,0.2,42.83
20031112,30.39,18.58,0.21,0.53,0.21,59.98
20031113,20.29,10.37,0.12,0.52,0.09,47.33
20031114,21.92,8.86,0.21,0.52,0.07,71.27
20031115,27.21,15.69,9.7,0.53,0.09,42.16
20031116,25.36,19.01,16.48,0.55,0.15,49.9
20031117,24.78,20.39,20.93,0.58,0.05,20.64
20031118,20.43,10.22,0.24,0.59,0.72,77.24
20031119,22.4,5.73,0.1,0.59,0.61,81.98
20031120,23.98,7.16,0.01,0.58,0.65,75.73
20031121,25.12,9.76,0.0,0.57,0.52,76.47
20031122,27.05,14.57,0.36,0.56,0.54,57.73
20031123,19.57,3.16,1.28,0.56,0.12,27.34
20031124,10.5,-1.35,0.0,0.56,0.08,79.78
20031125,15.8,-0.6,0.08,0.56,0.1,65.83
20031126,22.37,12.6,0.38,0.56,0.09,34.32
20031127,19.64,6.94,0.02,0.56,0.3,69.86
20031128,15.42,1.61,0.0,0.55,0.17,77.53
20031129,17.59,0.01,0.0,0.55,0.18,74.56
20031130,21.91,3.31,0.05,0.55,0.2,72.4
20031201,20.57,11.15,0.03,0.55,0.09,49.32
20031202,20.76,8.3,0.0,0.55,0.2,71.46
20031203,21.01,7.7,0.0,0.55,0.21,52.38
20031204,15.61,5.1,0.0,0.55,0.07,64.62
20031205,12.48,1.5,0.02,0.55,0.06,74.57
20031206,11.3,-1.95,0.0,0.55,0.04,73.59
20031207,17.15,-0.29,0.03,0.55,0.09,70.84
20031208,23.82,8.72,0.5,0.55,0.14,53.65
20031209,20.5,6.64,2.06,0.55,0.18,37.67
20031210,13.79,2.84,0.0,0.55,0.06,73.62
20031211,16.2,-0.4,0.07,0.54,0.08,66.5
20031212,14.15,7.27,11.81,0.55,0.01,24.34
20031213,10.58,0.26,0.13,0.56,0.04,51.5
20031214,16.12,-1.18,0.0,0.56,0.11,71.0
20031215,23.44,6.71,0.04,0.55,0.22,52.74
20031216,12.63,1.76,0.0,0.55,0.07,72.52
20031217,18.06,-1.88,0.05,0.55,0.13,71.95
20031218,16.22,1.06,0.05,0.55,0.1,71.81
20031219,17.08,0.25,0.0,0.55,0.11,71.6
20031220,18.15,2.98,0.0,0.55,0.12,71.51
20031221,22.26,4.91,0.05,0.55,0.12,53.27
20031222,23.51,10.12,1.86,0.55,0.11,43.97
20031223,15.35,4.33,0.0,0.55,0.09,71.41
20031224,17.21,2.87,0.0,0.54,0.1,63.23
20031225,14.92,4.8,0.01,0.54,0.03,41.16
20031226,20.75,8.85,1.31,0.54,0.05,36.7
20031227,23.35,15.58,1.96,0.55,0.11,40.96
20031228,16.72,5.42,12.22,0.55,0.02,13.62
20031229,13.79,0.32,0.04,0.56,0.11,67.52
20031230,15.84,0.39,1.01,0.56,0.14,73.41
20031231,19.27,3.22,0.05,0.55,0.1,51.0
