,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120905,32.69,21.12,2.71,0.34,0.01,68.77
20120906,37.01,19.67,1.81,0.34,0.02,122.99
20120907,26.09,16.17,0.0,0.34,0.01,71.23
20120908,29.17,11.89,0.0,0.34,0.01,125.49
20120909,32.25,13.91,0.0,0.34,0.01,125.09
20120910,33.99,14.12,0.0,0.34,0.01,125.89
20120911,37.41,18.76,0.0,0.34,0.0,116.97
20120912,30.26,14.72,2.02,0.34,0.0,88.47
20120913,16.64,11.61,8.89,0.36,0.01,69.43
20120914,21.93,10.55,0.0,0.36,0.05,95.74
20120915,27.29,9.35,0.0,0.35,0.07,120.69
20120916,29.26,11.0,0.44,0.35,0.07,112.91
20120917,24.28,12.62,0.0,0.35,0.03,93.59
20120918,27.6,10.04,0.0,0.35,0.03,111.43
20120919,34.77,13.71,0.07,0.34,0.04,106.02
20120920,29.58,12.85,0.0,0.34,0.02,93.06
20120921,31.23,14.83,0.0,0.34,0.01,95.34
20120922,28.68,13.2,0.0,0.34,0.01,102.48
20120923,31.32,10.76,0.01,0.34,0.01,101.63
20120924,34.23,20.06,0.03,0.34,0.0,71.72
20120925,32.64,17.98,0.2,0.34,0.0,90.3
20120926,28.41,15.74,9.98,0.34,0.0,101.19
20120927,21.08,15.62,20.84,0.38,0.05,65.52
20120928,22.69,16.18,1.33,0.4,0.15,70.38
20120929,20.07,14.48,0.09,0.39,0.11,49.78
20120930,24.54,12.3,4.86,0.39,0.3,96.73
20121001,23.31,10.53,0.2,0.39,0.3,84.87
20121002,24.02,5.9,0.0,0.39,0.38,102.79
20121003,30.07,10.12,0.01,0.38,0.39,102.58
20121004,16.77,7.39,0.0,0.38,0.1,95.44
20121005,15.93,4.34,0.0,0.38,0.08,54.06
20121006,8.94,1.26,0.29,0.38,0.01,27.51
20121007,13.37,0.38,0.0,0.37,0.03,51.32
20121008,22.57,2.07,0.0,0.37,0.08,96.3
20121009,20.34,5.33,0.0,0.37,0.06,96.81
20121010,20.29,3.48,0.0,0.37,0.05,89.34
20121011,31.34,8.4,0.13,0.36,0.11,91.98
20121012,18.16,8.15,9.95,0.37,0.01,33.63
20121013,24.91,12.24,5.92,0.39,0.32,86.7
20121014,24.1,9.67,0.0,0.38,0.28,90.7
20121015,29.25,10.3,0.0,0.38,0.31,91.73
20121016,27.19,9.24,0.0,0.38,0.24,90.19
20121017,19.92,6.45,0.0,0.38,0.11,90.02
20121018,18.3,3.17,0.0,0.37,0.07,90.65
20121019,23.73,4.51,0.0,0.37,0.09,86.79
20121020,29.06,7.68,0.0,0.37,0.12,84.06
20121021,32.01,9.03,0.0,0.36,0.11,86.6
20121022,24.35,10.01,0.0,0.36,0.04,51.64
20121023,32.3,11.59,0.0,0.36,0.08,82.54
20121024,20.65,13.51,0.0,0.36,0.02,55.77
20121025,12.83,1.71,0.0,0.36,0.01,64.38
20121026,9.56,-1.7,0.02,0.35,0.0,75.98
20121027,13.37,-3.49,0.0,0.35,0.01,78.5
20121028,18.69,-0.67,0.0,0.35,0.01,74.37
20121029,22.75,2.62,0.0,0.35,0.02,73.2
20121030,26.05,7.25,0.0,0.35,0.02,78.01
20121031,26.87,6.52,0.0,0.35,0.02,76.23
20121101,26.4,7.36,0.0,0.35,0.02,73.45
20121102,23.92,7.49,0.0,0.35,0.01,68.93
20121103,16.6,3.48,0.0,0.35,0.0,65.51
20121104,21.8,3.87,0.0,0.35,0.01,65.84
20121105,18.33,6.69,0.0,0.34,0.01,67.98
20121106,20.62,6.53,0.0,0.34,0.01,72.32
20121107,25.95,6.22,0.0,0.34,0.01,71.5
20121108,22.94,6.14,0.0,0.34,0.01,69.82
20121109,26.95,8.51,0.0,0.34,0.01,70.52
20121110,27.5,9.7,0.85,0.34,0.01,64.19
20121111,8.48,-1.45,0.03,0.34,0.0,65.55
20121112,11.73,-3.98,0.0,0.34,0.0,67.87
20121113,15.09,-1.84,0.0,0.34,0.0,45.21
20121114,15.72,-1.59,0.0,0.34,0.0,61.12
20121115,15.46,1.26,0.0,0.34,0.0,65.28
20121116,16.56,-0.26,0.0,0.34,0.0,64.66
20121117,20.66,4.01,0.0,0.34,0.0,64.23
20121118,20.78,5.96,0.0,0.34,0.0,43.2
20121119,22.29,5.15,0.0,0.34,0.0,61.55
20121120,22.13,5.66,0.0,0.34,0.0,63.59
20121121,23.71,5.98,0.0,0.34,0.0,61.16
20121122,21.73,5.08,0.0,0.34,0.0,56.73
20121123,11.4,0.27,0.0,0.34,0.0,61.86
20121124,19.23,1.35,0.0,0.34,0.0,53.49
20121125,16.64,1.87,0.0,0.34,0.0,61.27
20121126,8.22,-3.1,0.0,0.34,0.0,46.8
20121127,14.68,-4.15,0.0,0.34,0.0,58.45
20121128,13.12,-4.05,0.0,0.34,0.0,57.14
20121129,18.13,-0.83,0.0,0.34,0.0,57.96
20121130,18.57,1.85,0.0,0.34,0.0,52.62
20121201,21.04,5.26,0.0,0.34,0.0,45.97
20121202,21.82,5.99,0.0,0.34,0.0,48.73
20121203,18.67,6.46,0.0,0.34,0.0,48.91
20121204,15.63,0.96,0.0,0.34,0.0,54.82
20121205,17.64,3.26,0.12,0.34,0.0,52.27
20121206,14.29,3.73,0.0,0.34,0.0,50.95
20121207,12.98,0.68,0.0,0.34,0.0,52.4
20121208,11.26,-1.78,0.0,0.34,0.0,41.36
20121209,2.08,-6.27,0.0,0.34,0.0,19.45
20121210,5.09,-8.34,0.0,0.34,0.0,54.71
20121211,7.66,-2.54,0.0,0.34,0.0,54.66
20121212,12.69,-4.51,0.0,0.34,0.0,54.79
20121213,16.8,-1.56,0.0,0.34,0.0,55.01
20121214,12.86,3.48,7.05,0.35,0.0,15.28
20121215,16.88,2.54,0.0,0.36,0.01,50.66
20121216,9.02,-0.69,0.01,0.36,0.0,32.09
20121217,13.36,-2.81,0.0,0.36,0.0,52.47
20121218,13.08,0.18,0.01,0.35,0.0,50.55
20121219,19.51,-2.01,0.12,0.35,0.0,45.09
20121220,7.68,-5.34,0.0,0.35,0.0,47.22
20121221,12.3,-3.73,0.0,0.35,0.0,45.15
20121222,11.57,-3.11,0.0,0.35,0.0,48.31
20121223,8.2,-5.17,0.0,0.35,0.0,38.95
20121224,4.0,-5.41,0.02,0.35,0.0,47.96
20121225,-5.63,-8.51,1.04,0.35,0.0,22.36
20121226,-0.24,-10.05,0.0,0.35,0.0,31.07
20121227,1.3,-6.99,0.0,0.35,0.0,30.54
20121228,0.81,-7.39,0.0,0.35,0.0,51.23
20121229,6.7,-7.77,0.0,0.35,0.0,53.8
20121230,5.8,-2.95,0.88,0.35,0.0,27.43
20121231,0.52,-6.65,8.01,0.35,0.0,12.27
