,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211031,17.79,7.09,0.0,0.42,0.18,77.63
20211101,13.44,4.48,0.03,0.42,0.07,20.45
20211102,10.16,3.43,10.05,0.42,0.02,28.59
20211103,11.98,3.19,3.56,0.45,0.07,42.5
20211104,14.62,3.99,0.0,0.44,0.11,51.35
20211105,16.54,2.59,0.0,0.44,0.19,66.21
20211106,19.71,3.52,0.0,0.44,0.23,70.45
20211107,24.28,6.83,0.0,0.43,0.35,73.56
20211108,25.4,9.33,0.0,0.43,0.32,71.18
20211109,22.17,12.26,0.0,0.42,0.22,46.28
20211110,19.0,10.57,6.31,0.43,0.03,20.37
20211111,16.48,4.83,0.0,0.44,0.2,69.54
20211112,11.67,1.47,0.66,0.43,0.08,70.84
20211113,15.59,-1.52,0.0,0.43,0.09,64.79
20211114,16.36,3.87,0.0,0.43,0.15,64.45
20211115,22.16,6.11,0.0,0.43,0.21,67.7
20211116,25.37,6.99,0.0,0.42,0.25,55.0
20211117,15.83,5.02,0.0,0.42,0.11,36.55
20211118,12.65,-1.21,0.0,0.42,0.07,68.31
20211119,13.77,-0.15,0.0,0.42,0.05,48.35
20211120,16.98,4.39,0.0,0.42,0.06,46.3
20211121,15.77,4.47,0.0,0.42,0.06,50.66
20211122,16.92,-0.17,0.0,0.42,0.07,63.11
20211123,20.91,2.98,0.0,0.41,0.13,63.91
20211124,18.77,8.51,0.06,0.41,0.07,34.42
20211125,9.74,1.67,0.0,0.41,0.01,63.2
20211126,17.13,-1.41,0.0,0.41,0.07,63.25
20211127,18.99,1.45,0.0,0.41,0.08,60.41
20211128,14.86,2.67,0.0,0.41,0.07,60.95
20211129,20.33,2.93,0.0,0.41,0.09,59.85
20211130,19.67,5.36,0.0,0.41,0.09,56.57
20211201,21.11,4.97,0.0,0.41,0.1,59.26
20211202,23.43,5.77,0.0,0.41,0.11,58.37
20211203,19.69,6.44,0.03,0.41,0.07,48.46
20211204,17.24,7.48,0.0,0.41,0.06,33.8
20211205,23.19,8.44,0.23,0.41,0.11,57.97
20211206,7.2,-0.2,0.0,0.41,0.0,59.37
20211207,7.86,-2.06,0.0,0.41,0.0,42.66
20211208,13.69,-1.84,0.0,0.41,0.03,55.66
20211209,20.78,5.31,0.0,0.41,0.08,56.6
20211210,23.81,2.24,0.27,0.41,0.08,26.26
20211211,9.83,-1.03,0.0,0.41,0.01,55.43
20211212,13.87,-1.44,0.0,0.41,0.03,58.23
20211213,19.14,0.58,0.0,0.41,0.05,57.05
20211214,22.54,6.98,0.0,0.41,0.08,44.14
20211215,24.87,10.14,3.46,0.41,0.07,32.7
20211216,12.67,1.85,0.0,0.41,0.03,57.87
20211217,15.2,1.75,0.32,0.41,0.03,17.5
20211218,5.1,-5.49,0.0,0.41,0.0,51.29
20211219,6.05,-6.5,0.0,0.41,0.0,56.09
20211220,12.91,-2.59,0.0,0.41,0.02,55.7
20211221,14.8,-2.99,0.0,0.41,0.02,53.36
20211222,15.8,-1.42,0.01,0.41,0.03,57.23
20211223,16.97,4.73,0.0,0.41,0.03,40.36
20211224,22.33,8.82,0.0,0.41,0.07,43.75
20211225,18.49,6.54,0.0,0.41,0.06,50.64
20211226,23.16,7.01,0.0,0.41,0.05,44.3
20211227,15.09,4.68,0.0,0.41,0.02,48.58
20211228,19.49,4.08,3.62,0.41,0.08,54.31
20211229,10.23,-0.35,0.04,0.41,0.01,49.23
20211230,13.65,-2.36,0.0,0.41,0.02,46.49
20211231,17.58,5.89,0.11,0.41,0.03,29.06
