,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100703,26.01,20.32,13.64,0.49,0.26,50.18
20100704,26.3,22.17,9.88,0.5,0.26,109.89
20100705,29.05,21.1,1.51,0.49,0.71,96.83
20100706,30.31,20.65,0.61,0.48,0.87,92.32
20100707,29.53,20.76,8.13,0.47,0.59,130.13
20100708,29.8,20.48,6.13,0.47,0.71,95.7
20100709,27.8,20.6,15.69,0.48,0.41,90.0
20100710,28.17,20.82,2.06,0.48,0.63,123.27
20100711,31.62,20.76,0.3,0.47,0.83,154.45
20100712,29.3,20.74,2.72,0.46,0.43,115.4
20100713,29.54,22.18,0.26,0.45,0.54,148.11
20100714,34.05,22.67,0.0,0.45,1.0,154.16
20100715,34.16,21.36,0.0,0.44,0.93,140.89
20100716,34.15,22.06,0.0,0.43,1.05,147.2
20100717,34.72,21.87,0.0,0.42,1.04,156.02
20100718,35.8,19.96,0.0,0.41,0.92,157.12
20100719,35.31,21.15,0.0,0.41,0.77,155.26
20100720,33.49,22.0,0.0,0.41,0.58,151.69
20100721,33.82,21.08,0.0,0.4,0.53,145.95
20100722,32.87,21.13,0.43,0.4,0.42,153.51
20100723,31.42,21.51,0.06,0.4,0.29,145.13
20100724,29.62,21.63,0.0,0.4,0.21,127.43
20100725,33.54,19.25,0.0,0.4,0.42,144.5
20100726,32.82,20.42,0.51,0.39,0.37,140.93
20100727,31.44,20.15,2.24,0.39,0.27,143.18
20100728,31.12,21.81,1.42,0.39,0.22,133.02
20100729,31.83,21.44,0.17,0.39,0.35,112.1
20100730,33.83,20.63,0.94,0.39,0.35,136.26
20100731,37.92,21.17,0.02,0.39,0.46,149.65
20100801,38.55,21.65,0.0,0.38,0.4,150.72
20100802,38.07,21.19,0.0,0.38,0.33,153.42
20100803,37.58,21.19,0.0,0.38,0.27,152.44
20100804,36.86,21.67,0.0,0.38,0.23,150.82
20100805,36.39,24.04,0.12,0.38,0.19,149.09
20100806,36.19,23.0,1.33,0.38,0.2,147.67
20100807,37.41,23.52,0.11,0.38,0.19,146.56
20100808,34.46,23.08,0.06,0.38,0.13,145.67
20100809,32.88,23.38,6.73,0.38,0.1,107.55
20100810,35.98,21.66,0.19,0.38,0.28,144.16
20100811,35.58,23.46,0.38,0.38,0.26,132.3
20100812,36.65,23.38,0.53,0.38,0.25,138.23
20100813,38.08,22.69,0.0,0.38,0.23,145.46
20100814,36.11,23.56,0.0,0.38,0.17,143.83
20100815,33.58,24.29,0.13,0.37,0.1,131.01
20100816,36.78,23.55,0.02,0.37,0.16,144.88
20100817,39.07,23.71,2.5,0.37,0.15,142.79
20100818,33.33,24.06,4.74,0.38,0.12,100.4
20100819,36.69,22.41,0.0,0.38,0.22,141.89
20100820,37.17,22.7,2.02,0.38,0.2,137.84
20100821,36.72,23.44,0.03,0.38,0.18,143.54
20100822,36.52,23.64,0.0,0.37,0.16,144.26
20100823,38.2,21.8,0.0,0.37,0.16,144.49
20100824,35.33,21.94,4.36,0.37,0.1,117.85
20100825,30.04,18.33,0.06,0.38,0.12,109.33
20100826,31.11,15.9,0.0,0.37,0.12,134.66
20100827,32.92,19.1,0.0,0.37,0.11,130.8
20100828,33.73,20.05,0.0,0.37,0.1,127.39
20100829,34.24,19.69,0.0,0.37,0.08,132.18
20100830,33.76,21.75,0.06,0.37,0.07,116.1
20100831,32.16,22.91,11.85,0.38,0.06,113.3
20100901,32.11,21.65,9.64,0.39,0.21,118.54
20100902,33.36,21.29,16.16,0.41,0.41,135.13
20100903,27.78,14.76,1.86,0.41,0.6,127.2
20100904,29.65,13.62,0.0,0.41,0.65,136.88
20100905,35.48,15.03,0.0,0.4,0.63,136.29
20100906,34.14,18.53,0.0,0.39,0.48,134.16
20100907,25.73,18.98,6.34,0.4,0.1,74.84
20100908,31.54,19.4,0.81,0.4,0.46,103.27
20100909,34.58,19.51,0.71,0.4,0.44,116.54
20100910,33.98,22.4,0.1,0.39,0.38,82.7
20100911,36.08,18.31,0.04,0.39,0.43,126.13
20100912,29.22,22.26,4.74,0.39,0.11,105.55
20100913,33.67,21.67,0.0,0.39,0.32,124.04
20100914,34.8,20.23,0.0,0.38,0.33,125.18
20100915,33.84,21.51,3.3,0.38,0.23,121.72
20100916,29.96,21.8,23.65,0.41,0.15,108.96
20100917,27.33,20.21,0.21,0.43,0.39,109.73
20100918,31.16,19.83,0.0,0.42,0.63,116.92
20100919,30.83,18.3,0.0,0.41,0.56,85.26
20100920,29.3,17.64,0.02,0.41,0.39,58.03
20100921,30.52,19.9,0.01,0.4,0.38,99.51
20100922,30.83,20.87,0.01,0.4,0.35,73.69
20100923,30.01,21.59,1.24,0.4,0.19,94.58
20100924,27.29,21.55,7.34,0.4,0.13,75.99
20100925,25.4,18.37,22.74,0.43,0.13,96.1
20100926,24.69,12.58,0.05,0.45,0.55,99.04
20100927,27.14,9.99,0.0,0.43,0.61,119.84
20100928,31.7,13.96,0.0,0.42,0.69,119.46
20100929,32.11,17.21,0.0,0.41,0.65,118.36
20100930,29.8,15.36,0.0,0.41,0.47,118.2
20101001,30.05,13.8,0.0,0.41,0.43,116.15
20101002,27.18,14.16,0.13,0.4,0.28,100.31
20101003,19.49,12.64,1.3,0.4,0.11,96.5
20101004,23.0,10.53,0.69,0.4,0.1,87.58
20101005,27.16,12.13,0.0,0.4,0.22,107.77
20101006,28.1,11.25,0.0,0.4,0.23,109.23
20101007,28.79,11.94,0.0,0.39,0.25,110.84
20101008,27.74,11.12,0.0,0.39,0.2,110.27
20101009,30.95,11.45,0.0,0.39,0.21,108.04
20101010,31.67,14.26,0.1,0.38,0.19,96.04
20101011,27.79,12.1,0.0,0.38,0.15,107.73
20101012,27.35,11.28,0.0,0.38,0.13,104.26
20101013,24.21,12.13,0.0,0.38,0.08,94.66
20101014,26.56,9.29,0.0,0.38,0.11,103.68
20101015,29.04,11.41,0.0,0.38,0.11,95.15
20101016,28.17,14.22,0.0,0.38,0.08,91.34
20101017,29.85,12.8,0.0,0.38,0.1,99.32
20101018,30.16,13.8,1.51,0.38,0.07,87.8
20101019,27.07,14.48,1.32,0.38,0.08,99.0
20101020,25.15,14.15,0.0,0.38,0.05,75.16
20101021,26.76,15.42,0.38,0.38,0.06,72.83
20101022,24.51,14.99,3.38,0.38,0.06,74.63
20101023,25.8,11.55,4.09,0.39,0.11,98.43
20101024,26.38,11.62,0.0,0.38,0.13,97.8
20101025,29.92,13.28,0.0,0.38,0.15,72.5
20101026,24.72,9.06,0.0,0.38,0.09,96.53
20101027,24.41,10.55,0.0,0.38,0.08,92.52
20101028,20.36,7.1,0.0,0.38,0.05,94.6
20101029,23.41,4.46,0.0,0.38,0.05,92.62
20101030,30.69,7.23,0.0,0.38,0.08,91.59
20101031,30.73,11.81,0.0,0.38,0.08,83.9
20101101,21.92,8.57,0.0,0.38,0.04,85.94
20101102,21.65,7.83,0.0,0.38,0.03,90.32
20101103,22.26,6.43,0.0,0.37,0.03,90.42
20101104,17.8,5.41,0.0,0.37,0.02,89.34
20101105,21.04,6.5,0.0,0.37,0.03,88.75
20101106,22.78,4.94,0.0,0.37,0.03,88.04
20101107,22.9,4.98,0.0,0.37,0.03,86.18
20101108,25.16,6.64,0.0,0.37,0.03,80.43
20101109,25.97,9.71,0.0,0.37,0.03,84.48
20101110,22.55,5.43,0.0,0.37,0.03,85.32
20101111,23.75,9.05,0.0,0.37,0.02,73.39
20101112,15.93,3.8,0.56,0.37,0.01,81.12
20101113,15.68,0.23,0.0,0.37,0.01,83.49
20101114,19.06,1.13,0.0,0.37,0.01,80.3
20101115,18.55,4.69,0.0,0.37,0.02,76.91
20101116,18.05,1.41,0.0,0.37,0.01,81.38
20101117,17.36,3.15,0.0,0.37,0.01,81.51
20101118,16.55,-0.24,0.0,0.37,0.01,80.77
20101119,22.24,1.83,0.0,0.37,0.01,78.26
20101120,25.23,5.35,0.0,0.37,0.02,68.68
20101121,26.32,8.81,0.0,0.37,0.02,74.49
20101122,23.67,8.69,0.0,0.37,0.02,78.73
20101123,22.56,3.22,0.0,0.37,0.02,75.27
20101124,24.12,10.39,0.01,0.37,0.02,74.54
20101125,10.7,-1.27,0.0,0.36,0.0,73.6
20101126,12.84,-4.52,0.0,0.36,0.0,76.91
20101127,16.63,-3.07,0.0,0.36,0.01,71.09
20101128,21.11,1.7,0.0,0.36,0.01,74.92
20101129,14.33,2.62,0.0,0.36,0.0,67.62
20101130,9.93,-2.65,0.0,0.36,0.0,74.61
20101201,15.9,-2.68,0.0,0.36,0.0,70.09
20101202,22.37,0.65,0.0,0.36,0.01,73.1
20101203,23.12,3.87,0.0,0.36,0.01,69.92
20101204,14.8,4.01,0.0,0.36,0.0,69.1
20101205,10.01,-1.02,0.0,0.36,0.0,70.3
20101206,9.88,-3.87,0.0,0.36,0.0,66.83
20101207,19.55,-0.1,0.0,0.36,0.01,70.52
20101208,15.23,-1.85,0.0,0.36,0.0,72.07
20101209,19.8,0.48,0.0,0.36,0.01,64.31
20101210,19.92,3.01,0.0,0.36,0.01,68.91
20101211,14.51,2.63,0.0,0.36,0.0,69.84
20101212,9.87,-2.28,0.0,0.36,0.0,69.42
20101213,18.31,-1.1,0.0,0.36,0.0,70.29
20101214,21.74,2.24,0.0,0.36,0.01,68.7
20101215,24.82,4.52,0.0,0.36,0.01,70.5
20101216,12.67,2.16,0.0,0.36,0.0,68.67
20101217,9.13,-0.84,0.0,0.36,0.0,65.59
20101218,13.74,-3.42,0.0,0.36,0.0,68.79
20101219,21.14,2.76,0.0,0.36,0.01,70.19
20101220,24.8,6.4,0.0,0.36,0.01,59.12
20101221,24.64,7.21,0.0,0.36,0.01,69.48
20101222,11.81,2.48,0.0,0.36,0.0,47.23
20101223,13.09,4.53,1.67,0.36,0.0,23.75
20101224,11.05,0.65,4.43,0.37,0.0,35.49
20101225,9.48,-2.87,0.0,0.37,0.0,70.03
20101226,13.02,-3.52,0.0,0.37,0.0,70.03
20101227,14.33,-0.44,0.0,0.37,0.0,65.41
20101228,12.45,1.41,0.0,0.37,0.0,52.55
20101229,18.66,2.5,0.0,0.37,0.01,69.88
20101230,19.81,7.95,0.06,0.37,0.01,69.63
20101231,8.9,1.09,0.0,0.37,0.0,42.16
