,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040506,31.45,15.59,0.0,0.42,2.07,151.5
20040507,30.1,16.54,0.0,0.41,1.79,113.37
20040508,31.01,17.78,0.0,0.41,1.83,143.12
20040509,29.49,16.61,0.0,0.41,1.5,122.69
20040510,30.32,18.05,0.01,0.4,1.47,115.38
20040511,28.55,18.69,0.5,0.4,0.92,108.2
20040512,32.65,20.19,0.16,0.4,1.69,101.29
20040513,26.41,9.61,10.44,0.41,0.23,40.13
20040514,20.44,8.58,0.22,0.41,0.81,108.2
20040515,24.72,7.71,0.0,0.41,1.29,152.87
20040516,27.73,12.08,0.0,0.41,1.21,115.28
20040517,30.16,16.44,0.0,0.41,1.64,137.96
20040518,32.36,19.49,0.0,0.4,1.71,100.48
20040519,34.95,20.75,0.0,0.4,2.04,145.27
20040520,33.89,22.26,0.0,0.39,1.86,150.37
20040521,31.1,21.08,0.0,0.38,1.1,131.32
20040522,33.4,20.83,0.0,0.38,1.31,111.27
20040523,34.55,22.62,0.65,0.38,1.41,150.99
20040524,35.4,21.4,1.75,0.38,1.05,139.89
20040525,27.21,19.17,0.11,0.38,0.37,57.77
20040526,31.93,19.08,2.48,0.38,0.56,82.28
20040527,31.14,22.44,0.04,0.38,0.98,65.75
20040528,34.79,17.75,0.01,0.38,1.41,159.38
20040529,33.63,21.11,5.86,0.38,0.76,106.69
20040530,30.38,16.77,0.62,0.38,1.34,157.07
20040531,31.73,12.3,0.0,0.38,1.27,151.91
20040601,33.75,16.32,0.0,0.38,0.97,153.29
20040602,30.47,18.11,15.07,0.39,0.56,100.8
20040603,28.57,17.08,0.0,0.4,1.53,143.74
20040604,27.38,15.39,2.1,0.4,0.69,87.61
20040605,30.95,16.5,10.14,0.41,1.41,114.91
20040606,33.43,18.58,0.01,0.41,2.17,137.73
20040607,30.44,21.23,0.96,0.4,0.96,60.91
20040608,28.88,20.57,9.77,0.41,0.97,82.83
20040609,25.76,21.01,22.58,0.44,0.26,44.99
20040610,31.05,20.19,1.04,0.45,1.69,94.01
20040611,34.17,23.56,0.08,0.45,2.64,144.9
20040612,33.69,24.7,0.26,0.43,2.19,136.9
20040613,29.65,23.53,0.16,0.42,1.1,151.78
20040614,34.32,22.42,0.13,0.41,1.99,160.17
20040615,31.17,21.96,0.04,0.41,1.31,103.9
20040616,31.73,21.21,0.97,0.41,1.31,134.77
20040617,32.28,20.87,2.26,0.4,1.45,136.62
20040618,29.58,21.86,8.22,0.41,0.8,97.73
20040619,24.66,18.07,17.61,0.43,0.53,82.23
20040620,27.78,16.54,23.98,0.45,0.73,102.66
20040621,26.54,21.26,57.99,0.55,0.69,116.02
20040622,23.98,16.59,2.81,0.59,1.53,119.77
20040623,28.57,15.48,0.0,0.55,2.83,157.48
20040624,30.01,15.31,0.0,0.53,2.86,161.05
20040625,26.89,16.87,0.0,0.51,1.92,122.62
20040626,28.96,15.79,0.63,0.49,2.05,128.0
20040627,28.62,18.69,7.55,0.48,1.72,123.12
20040628,27.01,18.69,5.24,0.48,1.34,95.39
20040629,26.82,19.3,3.78,0.48,0.83,68.51
20040630,26.8,19.61,11.06,0.48,1.1,66.18
20040701,28.42,20.98,11.62,0.49,1.0,95.1
20040702,31.8,21.57,3.1,0.5,2.37,137.62
20040703,34.01,20.34,0.03,0.48,2.9,150.48
20040704,33.74,22.72,0.43,0.47,2.37,135.96
20040705,32.5,22.54,12.92,0.46,1.63,144.84
20040706,29.56,22.4,3.25,0.47,1.39,113.07
20040707,30.39,20.36,2.89,0.47,1.15,141.66
20040708,32.05,23.12,1.13,0.46,1.41,157.99
20040709,30.23,23.12,1.15,0.46,1.03,83.68
20040710,31.86,21.95,0.05,0.45,1.56,144.98
20040711,33.71,22.61,0.0,0.45,2.09,156.1
20040712,35.38,22.9,0.02,0.44,2.43,159.2
20040713,36.58,23.0,0.46,0.42,2.59,157.91
20040714,37.33,22.29,0.0,0.41,2.55,151.66
20040715,38.03,22.94,0.0,0.41,2.36,157.12
20040716,35.83,22.9,0.0,0.4,1.55,112.37
20040717,32.22,22.99,0.0,0.39,1.16,121.98
20040718,33.68,19.71,0.0,0.39,1.56,135.34
20040719,37.23,19.93,0.0,0.38,1.59,151.67
20040720,39.58,22.71,0.0,0.38,1.49,150.55
20040721,37.96,23.9,0.0,0.38,1.06,141.95
20040722,36.23,22.53,0.09,0.38,0.73,131.77
20040723,32.41,22.89,24.18,0.4,0.63,123.83
20040724,27.9,17.8,2.32,0.42,0.62,69.91
20040725,26.23,16.57,0.04,0.42,0.9,76.82
20040726,27.92,15.81,0.0,0.41,1.39,147.48
20040727,30.36,16.25,0.51,0.41,1.51,131.92
20040728,23.37,18.99,10.16,0.41,0.23,31.85
20040729,26.94,18.0,13.21,0.45,0.86,39.45
20040730,31.01,18.11,0.0,0.45,1.91,115.41
20040731,33.65,18.92,0.0,0.43,2.0,147.85
20040801,35.73,20.69,0.0,0.42,2.07,149.15
20040802,37.19,22.42,0.03,0.41,2.07,143.68
20040803,37.43,23.26,1.62,0.41,1.93,144.52
20040804,36.48,24.4,2.9,0.41,1.55,139.23
20040805,31.55,20.91,0.0,0.4,1.2,110.8
20040806,25.37,18.0,0.01,0.4,0.42,92.73
20040807,29.48,18.8,0.05,0.4,0.68,112.07
20040808,29.89,19.23,2.57,0.4,0.75,70.92
20040809,33.23,19.48,0.01,0.4,1.25,144.27
20040810,31.3,21.01,41.64,0.42,0.71,128.7
20040811,26.65,16.25,17.72,0.5,1.07,124.16
20040812,28.01,15.1,4.98,0.49,1.55,120.3
20040813,27.01,14.07,0.01,0.48,1.76,135.2
20040814,27.98,16.44,0.39,0.47,1.37,103.23
20040815,22.62,15.84,9.18,0.47,0.23,48.59
20040816,31.0,16.62,0.06,0.47,1.65,133.62
20040817,33.34,19.69,0.0,0.45,2.11,139.6
20040818,32.93,18.93,0.0,0.45,1.83,136.92
20040819,26.26,20.66,11.69,0.45,0.42,68.88
20040820,25.29,15.27,0.1,0.45,1.01,65.75
20040821,28.94,13.8,0.0,0.45,1.66,131.48
20040822,32.24,19.12,0.02,0.44,1.07,119.19
20040823,33.72,21.9,0.05,0.43,1.61,130.37
20040824,35.33,23.63,0.02,0.42,1.6,127.82
20040825,35.83,25.63,0.0,0.41,1.48,108.29
20040826,37.05,24.32,0.0,0.41,1.73,136.12
20040827,35.53,25.37,4.93,0.41,1.19,134.2
20040828,30.02,20.05,0.67,0.41,1.04,116.13
20040829,31.1,16.15,0.0,0.41,1.28,137.1
20040830,31.51,15.74,0.02,0.4,1.18,99.55
20040831,32.48,20.18,0.06,0.39,1.11,126.55
20040901,30.34,19.87,0.02,0.39,0.81,107.09
20040902,31.51,20.01,0.18,0.39,0.97,103.4
20040903,31.94,19.16,0.0,0.38,0.93,125.31
20040904,33.66,20.38,0.0,0.38,0.87,119.0
20040905,33.17,22.9,6.97,0.38,0.63,117.75
20040906,30.73,16.05,0.08,0.39,0.94,131.14
20040907,29.15,14.87,0.0,0.39,0.85,131.92
20040908,28.48,12.79,0.0,0.38,0.73,130.91
20040909,30.12,12.02,0.0,0.38,0.74,129.54
20040910,31.52,13.91,0.0,0.38,0.67,126.52
20040911,34.51,17.44,0.0,0.38,0.64,120.38
20040912,34.98,19.35,0.0,0.38,0.59,118.32
20040913,34.9,19.05,0.0,0.38,0.53,118.34
20040914,33.72,21.59,0.0,0.38,0.39,103.45
20040915,31.89,22.87,7.21,0.38,0.29,70.72
20040916,32.15,19.22,2.29,0.39,0.84,105.41
20040917,36.51,18.9,0.31,0.38,0.99,117.1
20040918,35.48,22.94,0.0,0.38,0.84,105.47
20040919,33.55,19.94,0.0,0.38,0.64,113.95
20040920,32.44,17.3,0.0,0.38,0.49,116.87
20040921,33.17,20.57,0.03,0.38,0.44,112.32
20040922,31.31,18.64,0.97,0.38,0.33,92.38
20040923,26.8,18.07,7.05,0.38,0.35,55.63
20040924,29.94,15.01,0.01,0.38,0.74,105.95
20040925,30.69,13.58,0.0,0.38,0.65,110.7
20040926,30.4,14.49,0.0,0.38,0.54,97.9
20040927,30.31,14.57,0.0,0.38,0.47,101.02
20040928,29.47,14.53,0.0,0.38,0.39,92.35
20040929,28.69,13.99,0.0,0.38,0.36,93.77
20040930,29.67,15.55,0.69,0.38,0.28,66.2
20041001,29.6,14.02,0.42,0.38,0.31,62.22
20041002,22.66,6.64,0.0,0.38,0.2,108.29
20041003,28.01,8.18,0.01,0.38,0.26,98.66
20041004,28.37,13.6,1.88,0.38,0.26,86.16
20041005,27.8,10.73,0.84,0.38,0.28,84.48
20041006,20.83,14.08,3.79,0.38,0.05,43.95
20041007,23.09,18.62,12.02,0.4,0.04,54.26
20041008,28.65,15.48,1.5,0.41,0.66,95.42
20041009,25.33,15.58,0.31,0.41,0.48,40.3
20041010,17.25,14.33,46.65,0.43,0.04,13.26
20041011,15.19,9.49,15.76,0.52,0.05,20.43
20041012,20.05,8.88,0.0,0.52,0.67,96.06
20041013,21.65,7.59,1.62,0.5,0.68,93.3
20041014,16.56,4.3,0.02,0.49,0.42,96.0
20041015,21.39,7.72,0.01,0.48,0.6,95.14
20041016,19.3,4.69,0.0,0.47,0.58,95.23
20041017,23.22,7.14,0.0,0.46,0.38,57.97
20041018,24.94,11.9,0.0,0.45,0.71,92.86
20041019,21.85,10.39,0.01,0.45,0.49,44.02
20041020,22.93,10.65,0.04,0.44,0.51,74.99
20041021,29.85,11.13,0.01,0.44,0.82,82.08
20041022,24.96,18.74,2.56,0.44,0.19,24.65
20041023,23.34,10.66,0.0,0.43,0.64,89.25
20041024,26.71,9.44,0.01,0.43,0.7,85.43
20041025,23.0,10.89,0.23,0.42,0.35,53.74
20041026,24.49,19.14,8.24,0.44,0.1,33.5
20041027,27.31,17.81,8.46,0.45,0.41,24.2
20041028,27.69,19.83,0.7,0.45,0.61,39.37
20041029,28.35,12.53,0.03,0.45,0.92,68.16
20041030,21.08,7.72,0.03,0.44,0.52,76.38
20041031,21.56,10.61,6.84,0.44,0.1,18.41
20041101,21.17,9.84,11.22,0.45,0.27,34.12
20041102,13.19,7.19,4.62,0.47,0.08,19.47
20041103,8.01,4.62,17.8,0.49,0.0,20.02
20041104,15.9,-0.03,0.0,0.49,0.26,79.32
20041105,19.51,3.29,0.01,0.48,0.38,67.89
20041106,23.55,5.54,0.01,0.48,0.46,72.54
20041107,23.21,6.3,0.0,0.47,0.48,74.22
20041108,17.98,6.3,0.0,0.46,0.11,62.48
20041109,19.82,7.51,0.0,0.46,0.31,62.05
20041110,17.37,7.67,12.96,0.47,0.05,23.89
20041111,11.57,4.05,1.53,0.48,0.09,17.48
20041112,12.31,3.79,0.01,0.47,0.1,41.64
20041113,11.01,0.97,0.28,0.47,0.03,30.41
20041114,12.51,4.23,7.83,0.47,0.06,25.95
20041115,12.37,7.42,8.2,0.48,0.0,16.96
20041116,20.19,11.38,5.82,0.49,0.11,19.16
20041117,17.61,13.84,22.57,0.51,0.03,21.35
20041118,17.96,8.56,1.63,0.53,0.2,26.38
20041119,16.12,8.91,0.11,0.52,0.21,26.27
20041120,13.74,7.15,6.68,0.52,0.05,36.1
20041121,9.27,5.7,3.99,0.52,0.0,17.24
20041122,10.69,4.69,0.33,0.52,0.01,13.77
20041123,12.16,2.67,12.87,0.52,0.01,20.5
20041124,7.52,-0.28,2.94,0.53,0.0,63.29
20041125,14.12,-0.96,0.0,0.52,0.11,63.71
20041126,17.57,5.09,0.0,0.51,0.16,57.14
20041127,11.27,0.71,0.0,0.5,0.08,65.0
20041128,9.61,-0.61,0.16,0.5,0.0,34.34
20041129,8.76,0.36,0.9,0.49,0.0,14.62
20041130,5.81,-3.01,0.25,0.49,0.0,54.47
20041201,13.01,-4.33,0.0,0.48,0.08,61.13
20041202,9.82,-3.32,0.0,0.48,0.03,62.89
20041203,11.98,-2.92,0.0,0.48,0.06,60.34
20041204,14.49,-1.98,0.0,0.48,0.11,56.55
20041205,16.03,4.39,3.29,0.48,0.04,19.32
20041206,12.43,4.83,12.02,0.49,0.02,19.8
20041207,14.83,0.16,0.0,0.5,0.13,59.16
20041208,15.72,3.67,0.0,0.5,0.07,45.75
20041209,16.23,1.15,0.0,0.49,0.15,57.4
20041210,12.81,1.19,0.0,0.49,0.1,60.78
20041211,13.29,-1.44,0.0,0.48,0.09,60.2
20041212,15.22,2.15,0.0,0.48,0.17,60.26
20041213,7.39,-3.24,0.0,0.48,0.0,60.8
20041214,4.96,-6.61,0.0,0.48,0.0,59.87
20041215,7.0,-5.06,0.0,0.48,0.0,55.66
20041216,12.15,-2.48,0.0,0.48,0.04,56.47
20041217,12.86,-2.83,0.0,0.48,0.05,59.32
20041218,13.36,-0.14,0.0,0.48,0.07,54.2
20041219,3.19,-3.85,0.0,0.48,0.0,59.12
20041220,15.55,-3.35,0.0,0.47,0.08,57.91
20041221,7.28,-0.94,0.0,0.47,0.0,42.09
20041222,-1.2,-7.46,0.01,0.47,0.0,18.8
20041223,-3.25,-8.13,0.0,0.47,0.0,41.88
20041224,-1.93,-12.83,0.0,0.47,0.0,57.82
20041225,7.4,-7.79,0.0,0.47,0.0,57.65
20041226,11.98,-0.42,0.0,0.47,0.02,56.2
20041227,11.45,-0.95,0.0,0.47,0.02,49.55
20041228,13.18,1.09,0.0,0.47,0.04,43.74
20041229,16.57,5.13,0.0,0.47,0.1,45.27
20041230,20.68,11.04,0.0,0.47,0.22,50.97
20041231,19.23,5.81,0.0,0.47,0.15,53.41
