,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010920,32.96,21.48,10.68,0.38,0.03,114.68
20010921,31.18,19.62,7.32,0.38,0.13,118.77
20010922,30.98,18.56,1.03,0.39,0.2,89.78
20010923,30.12,16.33,0.36,0.38,0.14,106.12
20010924,25.42,11.76,0.0,0.38,0.09,119.45
20010925,25.74,8.83,0.0,0.38,0.09,121.59
20010926,28.67,9.51,0.0,0.38,0.08,119.59
20010927,31.73,10.54,0.0,0.38,0.08,117.14
20010928,33.18,12.71,0.0,0.37,0.07,115.29
20010929,29.94,13.8,0.0,0.37,0.04,113.48
20010930,26.32,13.69,0.0,0.37,0.03,97.99
20011001,26.23,12.12,0.0,0.36,0.02,105.38
20011002,25.94,11.73,0.0,0.36,0.01,107.12
20011003,32.44,13.32,0.01,0.36,0.03,103.52
20011004,31.01,17.01,5.74,0.36,0.02,103.9
20011005,19.28,10.32,1.32,0.37,0.01,32.11
20011006,22.15,8.31,0.0,0.37,0.02,108.73
20011007,27.42,9.23,0.01,0.37,0.03,108.84
20011008,30.58,12.96,0.04,0.37,0.03,92.85
20011009,30.78,16.94,0.21,0.36,0.03,105.88
20011010,29.6,13.08,6.05,0.37,0.03,77.17
20011011,25.85,10.71,0.29,0.37,0.04,106.8
20011012,29.24,8.74,4.56,0.37,0.04,57.69
20011013,23.04,5.72,0.0,0.38,0.04,105.95
20011014,28.94,9.19,0.02,0.38,0.06,104.95
20011015,22.55,7.17,0.0,0.37,0.03,102.27
20011016,20.34,3.89,0.0,0.37,0.02,104.05
20011017,27.15,6.09,0.0,0.37,0.03,100.64
20011018,32.83,9.0,0.0,0.37,0.03,93.25
20011019,25.47,7.84,0.0,0.36,0.02,98.73
20011020,29.94,10.62,0.0,0.36,0.02,95.97
20011021,32.15,13.35,0.0,0.36,0.02,97.27
20011022,33.44,14.51,0.0,0.36,0.02,80.37
20011023,30.7,14.76,0.0,0.35,0.01,94.98
20011024,24.88,9.8,0.0,0.35,0.01,95.91
20011025,24.43,7.0,0.0,0.35,0.0,93.27
20011026,24.18,8.04,0.0,0.35,0.0,67.88
20011027,24.89,9.55,0.0,0.35,0.0,87.04
20011028,25.38,10.58,0.0,0.35,0.0,87.95
20011029,25.99,11.26,0.0,0.35,0.0,85.48
20011030,24.97,10.18,0.0,0.35,0.0,85.62
20011031,29.35,11.77,0.01,0.35,0.0,70.9
20011101,30.65,11.23,0.1,0.34,0.0,88.12
20011102,29.47,11.92,0.0,0.34,0.0,87.84
20011103,26.59,13.26,1.93,0.35,0.0,78.65
20011104,24.78,13.29,0.07,0.35,0.0,66.74
20011105,23.97,11.62,0.0,0.35,0.0,63.09
20011106,23.29,11.19,0.0,0.35,0.0,82.68
20011107,26.51,9.98,0.0,0.35,0.0,78.38
20011108,17.42,7.12,0.0,0.34,0.0,72.42
20011109,17.3,3.9,0.27,0.34,0.0,72.09
20011110,19.15,7.73,0.1,0.35,0.0,53.1
20011111,22.82,11.29,3.39,0.35,0.0,47.25
20011112,24.9,12.05,0.25,0.35,0.01,49.84
20011113,22.51,12.85,2.54,0.36,0.0,57.48
20011114,18.39,12.7,32.35,0.39,0.01,15.27
20011115,17.95,9.18,29.33,0.46,0.01,20.43
20011116,20.44,7.15,0.6,0.48,0.11,45.48
20011117,20.01,10.83,5.57,0.48,0.08,33.47
20011118,23.48,10.1,0.13,0.46,0.13,71.76
20011119,11.99,2.28,1.09,0.45,0.01,39.72
20011120,14.9,-0.11,0.0,0.45,0.05,77.6
20011121,18.63,1.26,0.09,0.44,0.06,75.34
20011122,23.57,1.8,0.01,0.43,0.09,68.02
20011123,22.52,7.37,1.0,0.42,0.09,49.34
20011124,17.24,3.55,0.0,0.42,0.05,74.95
20011125,21.8,3.15,0.05,0.41,0.06,67.92
20011126,14.1,4.92,0.41,0.41,0.01,33.05
20011127,4.81,-3.55,3.66,0.41,0.0,18.15
20011128,-1.42,-6.43,5.05,0.41,0.0,14.63
20011129,8.23,-7.44,0.17,0.41,0.0,51.71
20011130,16.8,-0.5,0.49,0.41,0.02,71.25
20011201,19.68,1.58,0.71,0.41,0.04,47.22
20011202,19.41,3.36,0.14,0.41,0.04,58.01
20011203,20.63,8.5,0.16,0.41,0.04,62.34
20011204,22.34,10.83,0.03,0.41,0.05,30.59
20011205,18.94,8.86,0.01,0.41,0.05,67.98
20011206,18.83,5.26,0.17,0.4,0.03,53.43
20011207,18.39,5.97,0.08,0.4,0.01,44.56
20011208,11.98,1.28,0.06,0.4,0.01,69.61
20011209,12.31,-3.46,0.17,0.4,0.01,70.19
20011210,14.23,-2.74,0.0,0.39,0.01,63.59
20011211,18.39,3.0,0.49,0.39,0.02,49.59
20011212,14.11,2.84,0.0,0.39,0.01,65.7
20011213,10.49,0.01,1.24,0.39,0.0,42.38
20011214,14.45,-2.56,0.0,0.39,0.01,68.71
20011215,13.94,1.29,2.98,0.4,0.01,34.32
20011216,12.08,1.1,5.95,0.41,0.01,20.05
20011217,15.71,-2.47,0.0,0.41,0.02,68.84
20011218,20.13,-0.27,0.1,0.41,0.03,68.64
20011219,12.71,-1.56,0.0,0.4,0.01,68.91
20011220,16.51,-1.28,0.0,0.4,0.02,68.45
20011221,17.78,-0.21,0.13,0.4,0.02,66.6
20011222,14.86,1.23,0.11,0.4,0.02,67.93
20011223,9.25,-2.27,0.01,0.4,0.0,67.49
20011224,8.37,-0.94,0.01,0.39,0.0,41.46
20011225,12.92,-3.75,0.0,0.39,0.01,66.27
20011226,10.89,-3.92,0.0,0.39,0.01,68.73
20011227,9.12,-2.67,0.0,0.39,0.0,34.63
20011228,16.34,-2.62,0.0,0.39,0.01,57.2
20011229,6.32,-2.34,0.0,0.39,0.0,64.12
20011230,3.76,-5.42,0.16,0.39,0.0,48.5
20011231,2.27,-5.46,0.65,0.39,0.0,50.0
